8861,315000,70,37977
4864,315001,63,22974
6398,315001,8,16251
3349,315001,94,21863
11619,315001,85,32369
5569,315001,1,17378
1036,315001,15,37988
7651,315001,63,1423
6647,315001,42,17604
2084,315001,41,45454
9425,315001,27,29643
8869,315002,63,8476
4334,315002,61,2402
1596,315002,42,38332
2596,315002,66,47999
9588,315002,24,28856
8401,315002,36,20306
10444,315002,26,41780
6870,315002,50,40269
4874,315002,73,7564
1158,315002,14,17236
8646,315003,67,47074
146,315003,56,45827
11924,315003,17,6659
1178,315003,22,9778
3042,315003,4,38366
9579,315003,34,37109
6819,315003,86,19152
4455,315003,31,35414
2749,315003,99,39965
509,315003,92,18592
4328,315004,66,24343
5490,315004,47,7336
11522,315004,31,17725
5033,315004,42,562
1329,315004,71,39633
7684,315004,18,19434
6902,315004,41,15959
3504,315004,81,18489
8753,315004,17,18368
564,315004,59,23819
7811,315005,63,42032
8245,315005,74,47757
8525,315005,67,32207
10817,315005,39,19548
11886,315005,33,8105
3166,315005,8,1594
2312,315005,70,21311
4524,315005,88,23734
6970,315005,65,17146
3417,315005,4,40108
3754,315006,88,24376
11366,315006,41,35786
9401,315006,39,30837
3441,315006,60,8068
2955,315006,94,39622
450,315006,34,10012
406,315006,12,19125
11836,315006,31,39121
7298,315006,23,34317
10573,315006,16,37366
6879,315007,48,11459
6423,315007,52,7157
10663,315007,78,3907
6099,315007,41,47420
6171,315007,23,19673
4469,315007,31,34009
5474,315007,43,21420
7198,315007,55,28691
6929,315007,93,2259
10874,315007,6,22877
10061,315008,82,47597
2166,315008,43,7549
4775,315008,70,47181
8161,315008,35,46430
6113,315008,21,41128
2571,315008,56,49076
9070,315008,47,41826
3694,315008,64,17974
6133,315008,66,3374
2431,315008,97,312
1728,315009,39,17586
1601,315009,22,13790
9130,315009,95,28432
64,315009,59,13071
10348,315009,65,33171
8450,315009,86,45367
1697,315009,91,3828
11091,315009,21,40230
4055,315009,39,16366
3368,315009,80,4232
493,315010,97,3076
8443,315010,1,7449
7208,315010,9,39259
10347,315010,1,1598
4616,315010,99,45389
2481,315010,37,22266
1425,315010,99,6607
9954,315010,37,36513
4769,315010,26,36826
1357,315010,3,35033
10191,315011,91,44541
5717,315011,13,38225
5800,315011,80,38120
2387,315011,4,12437
2067,315011,7,20506
744,315011,23,37532
5309,315011,82,26203
7534,315011,96,36936
10262,315011,53,28354
244,315011,13,48283
3776,315012,42,36776
3507,315012,63,19823
5444,315012,21,12292
3194,315012,96,1903
11925,315012,64,39633
8015,315012,44,47845
7732,315012,32,29387
9700,315012,50,24716
4625,315012,78,36868
3817,315012,42,21548
2637,315013,26,21619
4796,315013,80,17368
11896,315013,10,34985
5462,315013,84,40436
11699,315013,23,21352
936,315013,4,12648
9674,315013,91,7175
1324,315013,79,17029
3896,315013,63,13352
1404,315013,55,39117
11756,315014,9,3416
4738,315014,20,508
5399,315014,81,24534
9962,315014,86,42793
3048,315014,28,35978
852,315014,70,8627
11102,315014,5,11357
9044,315014,23,30245
2056,315014,8,48979
6459,315014,16,15756
4896,315015,77,30457
4308,315015,91,21149
5868,315015,43,35452
4601,315015,12,49081
9085,315015,4,4482
9188,315015,31,26989
9696,315015,1,22401
5790,315015,19,906
4413,315015,82,5688
6218,315015,60,22280
8729,315016,22,21892
4535,315016,49,14509
3783,315016,40,31140
10153,315016,70,24245
4667,315016,2,29164
5713,315016,93,2075
1269,315016,56,44639
9040,315016,19,22672
434,315016,89,42986
3107,315016,62,24063
6446,315017,45,25717
196,315017,1,36810
3286,315017,99,36530
10233,315017,69,29543
8479,315017,74,24861
109,315017,91,5130
4338,315017,83,7239
2308,315017,4,47302
5400,315017,97,38343
4157,315017,84,5848
3782,315018,96,34363
7906,315018,34,40037
1795,315018,45,5053
9086,315018,95,48020
7989,315018,34,21183
1167,315018,58,12133
4994,315018,46,13100
5776,315018,91,38131
6333,315018,20,11903
3080,315018,99,35925
4418,315019,98,17902
1816,315019,33,12035
9650,315019,12,39208
785,315019,0,40094
2064,315019,92,38102
3639,315019,50,47555
8427,315019,89,30042
6752,315019,93,14748
1241,315019,19,26892
7468,315019,0,44380
11889,315020,4,10270
6456,315020,99,16603
6456,315020,91,10367
11227,315020,26,49995
8272,315020,58,16832
10215,315020,6,27801
8239,315020,44,31193
7375,315020,1,16584
5787,315020,47,1924
4109,315020,33,27877
5772,315021,7,21926
10523,315021,12,25259
9772,315021,51,18584
10503,315021,42,37950
894,315021,70,45714
933,315021,26,18808
11263,315021,27,13926
3476,315021,95,37132
6341,315021,55,2895
8191,315021,2,41264
11602,315022,85,23411
7032,315022,92,32514
5589,315022,82,48298
3896,315022,19,12489
8436,315022,91,9224
5715,315022,84,33703
11210,315022,23,27717
7832,315022,97,46705
7360,315022,36,33126
3653,315022,100,45591
6907,315023,97,515
5829,315023,1,17685
11125,315023,93,48676
7986,315023,10,33695
2380,315023,76,32722
11511,315023,16,12144
9887,315023,2,30955
5118,315023,14,5898
9826,315023,72,22109
9018,315023,48,24858
2074,315024,67,48337
10986,315024,38,33104
11173,315024,49,24283
488,315024,86,19449
1036,315024,7,37862
4839,315024,92,31245
2198,315024,57,12047
460,315024,82,18830
9480,315024,64,49018
4332,315024,96,20135
9738,315025,72,262
1989,315025,54,25979
698,315025,77,24713
8014,315025,74,2740
3711,315025,29,6140
11376,315025,79,35206
11486,315025,76,11734
5544,315025,46,19678
5191,315025,32,6428
1855,315025,40,7974
10165,315026,54,34567
1942,315026,58,39512
10370,315026,63,5177
4511,315026,33,19936
1579,315026,66,42747
5156,315026,5,21659
5680,315026,47,21543
9219,315026,33,14244
375,315026,38,2192
11846,315026,76,2161
2980,315027,54,46748
5692,315027,56,18793
2154,315027,7,41212
7314,315027,71,13348
6829,315027,60,45320
6098,315027,77,18886
10502,315027,48,28747
8914,315027,98,11740
2448,315027,19,44654
4447,315027,60,30849
2289,315028,53,23526
6981,315028,45,18445
5950,315028,20,34766
6673,315028,2,6799
9734,315028,76,2955
1245,315028,80,25774
8245,315028,1,36818
9674,315028,16,10508
8829,315028,37,22827
7532,315028,85,12271
767,315029,61,32543
2092,315029,77,48362
8557,315029,35,11648
6571,315029,71,36232
9882,315029,80,9079
6125,315029,9,11452
6015,315029,40,44928
9642,315029,77,22970
4325,315029,8,13413
7539,315029,43,27896
7157,315030,59,34567
14,315030,68,2462
6138,315030,48,44536
8930,315030,49,35370
10172,315030,21,15689
2948,315030,17,34554
8449,315030,34,7127
9602,315030,29,27278
9654,315030,1,3782
6269,315030,58,3180
7682,315031,38,8868
10460,315031,33,5624
8025,315031,3,25811
7392,315031,8,17097
6914,315031,56,22019
6782,315031,74,19750
4454,315031,73,46501
7475,315031,5,43724
8341,315031,11,29032
2457,315031,9,33929
3864,315032,88,46051
8444,315032,18,28427
7277,315032,100,23070
8498,315032,13,37647
5959,315032,93,36930
6803,315032,74,17322
2766,315032,20,15492
9234,315032,79,41252
6541,315032,17,28
1078,315032,7,1920
6466,315033,28,45067
6829,315033,4,35496
2686,315033,96,26922
5082,315033,67,23451
4287,315033,10,16834
11567,315033,63,27440
1960,315033,89,17710
1405,315033,16,13798
5976,315033,93,39388
1665,315033,52,47005
163,315034,88,38028
1912,315034,93,1916
8712,315034,13,30473
11340,315034,65,48031
2824,315034,63,4046
4034,315034,84,49014
11051,315034,67,528
3156,315034,62,47187
179,315034,8,4475
8906,315034,64,40992
2405,315035,2,9373
534,315035,87,48168
6572,315035,48,1646
6420,315035,28,40964
5743,315035,87,13976
8162,315035,20,16165
4386,315035,77,6392
7904,315035,88,37141
9085,315035,56,9928
2000,315035,1,12465
3852,315036,100,38633
2610,315036,45,37315
3172,315036,15,31657
1281,315036,67,31871
8079,315036,13,5431
3733,315036,43,3580
10730,315036,16,34639
3134,315036,39,12046
4276,315036,87,29053
5851,315036,73,49852
4191,315037,80,42111
11095,315037,57,6187
7872,315037,90,21261
8095,315037,17,20426
5016,315037,66,46600
4070,315037,0,12944
10913,315037,77,13174
885,315037,100,35881
1945,315037,33,41116
437,315037,94,48031
5703,315038,35,28996
3392,315038,28,38280
7616,315038,73,45279
4309,315038,4,23299
3932,315038,17,32236
995,315038,45,2425
7390,315038,13,21482
9959,315038,20,23693
7181,315038,84,29698
9007,315038,60,15085
5046,315039,51,24329
8823,315039,35,25103
9229,315039,34,7618
7737,315039,3,26362
8361,315039,52,7455
5391,315039,1,39433
3010,315039,61,25361
2109,315039,90,29364
8341,315039,11,733
3638,315039,66,41985
10647,315040,58,23442
4695,315040,9,16694
1175,315040,30,28778
8681,315040,54,24628
6887,315040,95,9214
10678,315040,97,40198
11208,315040,90,1099
7025,315040,53,10957
465,315040,25,29444
7114,315040,31,37979
10617,315041,40,25749
1966,315041,70,39014
8411,315041,45,24639
6763,315041,42,32396
5110,315041,1,17538
5748,315041,49,12928
11081,315041,16,27291
6916,315041,81,46208
4321,315041,53,47270
7739,315041,37,9323
3626,315042,20,11581
8866,315042,58,44228
131,315042,60,7702
6713,315042,27,48324
824,315042,86,33749
6482,315042,84,32620
7410,315042,36,7571
6451,315042,26,28816
8093,315042,80,48918
930,315042,92,35625
7303,315043,59,9939
1053,315043,51,36980
8029,315043,40,29139
6590,315043,0,45230
6271,315043,14,12464
5281,315043,10,5223
1838,315043,56,8205
1124,315043,91,18721
4649,315043,64,39700
7181,315043,24,21005
891,315044,53,43549
7134,315044,86,12909
290,315044,69,4516
7498,315044,14,2302
11371,315044,59,45504
2238,315044,18,30539
4401,315044,59,8677
4560,315044,53,47944
10475,315044,45,2243
3009,315044,42,15
8767,315045,69,38205
7256,315045,95,29397
8809,315045,97,30897
9111,315045,15,29516
7762,315045,21,15686
11314,315045,82,21399
4073,315045,3,5967
1550,315045,48,4123
10305,315045,22,16650
1478,315045,9,933
3731,315046,99,20956
7578,315046,4,26599
3260,315046,79,45873
6252,315046,71,46938
10759,315046,24,11855
8747,315046,91,15410
2932,315046,46,23216
10935,315046,81,40112
10801,315046,70,30439
6561,315046,70,30918
7539,315047,80,42272
8904,315047,58,17960
10361,315047,28,8551
3631,315047,42,7063
1815,315047,88,23389
1420,315047,67,3363
5409,315047,100,35171
6674,315047,43,49831
2786,315047,0,11283
5826,315047,75,270
7662,315048,36,3423
7028,315048,73,16460
1300,315048,63,38728
9977,315048,28,347
9433,315048,92,42746
4370,315048,66,35905
8577,315048,88,40078
1454,315048,52,16497
7707,315048,29,12864
2415,315048,39,16111
2293,315049,62,2629
11072,315049,4,2131
1199,315049,73,45235
3997,315049,56,7811
10067,315049,39,6578
1794,315049,22,37479
6798,315049,36,43118
3977,315049,2,11611
1188,315049,77,8682
5748,315049,61,33291
11005,315050,32,25714
9745,315050,75,41177
11152,315050,76,48419
7022,315050,58,5776
1490,315050,72,5931
2788,315050,61,16659
3701,315050,63,35941
8319,315050,66,25171
9193,315050,85,33086
8338,315050,95,27758
3453,315051,39,36199
3469,315051,56,37468
8128,315051,49,33241
1116,315051,79,27627
5581,315051,35,26042
6316,315051,87,23436
7982,315051,54,23253
1311,315051,80,9157
7136,315051,11,9623
11170,315051,41,46171
85,315052,19,33848
11936,315052,28,3787
9622,315052,2,9636
2120,315052,68,39751
722,315052,70,41634
3241,315052,92,21714
5358,315052,12,9627
9369,315052,44,47238
6091,315052,85,46080
4778,315052,95,34759
2929,315053,12,15637
10909,315053,30,44633
988,315053,2,49390
9810,315053,55,15640
5942,315053,37,16534
10733,315053,2,44091
4453,315053,30,27134
1258,315053,55,24815
3487,315053,22,34500
8793,315053,73,4608
11054,315054,66,30854
7738,315054,60,49433
828,315054,75,5902
3984,315054,22,1834
5229,315054,44,35326
7411,315054,18,15
1526,315054,50,6872
10493,315054,38,16852
2246,315054,19,36998
3225,315054,92,38416
6409,315055,54,2095
5705,315055,94,120
10791,315055,84,41276
1998,315055,79,4960
10706,315055,91,30181
7838,315055,2,29349
8679,315055,61,30958
11751,315055,7,46537
10703,315055,93,5790
9734,315055,79,6660
10024,315056,9,10655
7771,315056,0,40980
1620,315056,3,33452
8307,315056,79,13168
4841,315056,7,3130
10970,315056,73,8731
10359,315056,91,28728
6755,315056,11,40785
5366,315056,58,21143
7497,315056,64,38705
3717,315057,60,1340
223,315057,74,3551
9835,315057,30,40047
7516,315057,19,33061
3433,315057,54,2487
3842,315057,34,31215
2249,315057,50,7553
6225,315057,98,30743
6964,315057,37,20836
6899,315057,13,22449
7222,315058,18,18695
7214,315058,66,34306
2982,315058,74,49421
11547,315058,23,15706
5209,315058,78,21987
871,315058,84,18340
8685,315058,49,32582
9029,315058,99,34593
876,315058,26,35949
3543,315058,52,41142
7325,315059,81,44308
7640,315059,12,15699
3,315059,74,22273
5402,315059,92,24332
11407,315059,56,19027
9753,315059,86,49818
5941,315059,94,26842
4796,315059,46,25251
9952,315059,5,49550
9863,315059,11,21935
11283,315060,26,24166
11119,315060,74,20348
8692,315060,78,19009
11994,315060,100,28006
8745,315060,78,31208
1314,315060,89,9492
718,315060,53,38974
11320,315060,76,43669
10184,315060,36,11490
3278,315060,42,49156
6878,315061,67,29097
766,315061,77,10542
8049,315061,69,8842
9506,315061,60,27603
942,315061,20,44811
7130,315061,96,25507
2862,315061,72,26539
10628,315061,43,24847
1293,315061,6,46265
2511,315061,2,24960
2543,315062,92,29489
11370,315062,98,4616
11384,315062,21,24650
1229,315062,62,19295
6142,315062,90,5821
6617,315062,79,34266
7878,315062,16,8634
10311,315062,44,7657
6304,315062,30,23228
7661,315062,91,32360
5614,315063,25,39146
6521,315063,44,37021
8321,315063,4,47769
6552,315063,100,18642
6090,315063,55,14919
4651,315063,49,17023
8624,315063,69,46993
1016,315063,46,32141
9646,315063,36,28091
11732,315063,70,18891
10422,315064,40,22517
7205,315064,23,4206
9723,315064,57,31284
6143,315064,47,1008
1399,315064,44,33704
7638,315064,78,29863
7567,315064,46,40107
7348,315064,47,15154
8791,315064,67,20940
9772,315064,11,27390
10337,315065,87,17905
1823,315065,52,44278
10187,315065,30,29942
542,315065,23,23309
1689,315065,33,25434
1533,315065,100,24914
4729,315065,27,2814
261,315065,36,32494
3216,315065,4,7332
9562,315065,58,38709
3653,315066,94,16991
5479,315066,57,1305
5518,315066,73,310
4113,315066,27,48021
9035,315066,82,34062
8278,315066,91,12759
10216,315066,0,45332
3613,315066,37,35088
4730,315066,74,39859
