9410,929000,70,33911
728,929001,87,29815
500,929001,99,47002
6267,929001,58,38913
1879,929001,67,49191
2895,929001,28,44433
5300,929001,76,13470
10577,929001,88,34479
2477,929001,39,21743
89,929001,52,26737
5948,929001,77,9867
6074,929002,22,44088
10134,929002,35,46463
11539,929002,37,19789
3205,929002,74,22607
6502,929002,13,2781
3933,929002,8,33240
3119,929002,21,6828
3207,929002,73,42812
5392,929002,10,33638
4041,929002,5,37560
3742,929003,50,12311
2793,929003,24,4044
5858,929003,80,40314
6530,929003,29,31211
10628,929003,35,37737
8906,929003,71,26570
1751,929003,49,11763
10189,929003,92,24916
2411,929003,45,25873
2675,929003,61,48829
921,929004,35,29445
7302,929004,69,44346
11426,929004,31,10162
8359,929004,50,11820
10182,929004,78,26208
10300,929004,80,34411
3926,929004,35,36974
10563,929004,28,3897
1800,929004,35,13504
8555,929004,34,3637
10528,929005,47,36881
4439,929005,41,49657
996,929005,1,45736
1186,929005,32,24999
4260,929005,50,41303
4162,929005,71,14291
4249,929005,100,16950
2392,929005,65,28213
3078,929005,29,45220
4963,929005,23,47230
2436,929006,79,36257
6913,929006,54,30703
898,929006,42,3873
3818,929006,43,5908
11969,929006,8,42048
6270,929006,93,698
3740,929006,38,22461
9289,929006,0,9920
209,929006,83,41934
1654,929006,24,44500
7302,929007,30,11089
1769,929007,14,46567
997,929007,26,7958
11786,929007,74,43034
5559,929007,10,40740
6828,929007,12,43945
961,929007,78,15592
1763,929007,34,6635
2044,929007,42,35148
10653,929007,52,10198
10406,929008,98,12537
3162,929008,98,43227
7968,929008,48,48470
9417,929008,45,877
2127,929008,65,22933
4872,929008,98,40819
536,929008,62,4272
10634,929008,53,12954
763,929008,62,25828
3189,929008,75,33207
7252,929009,73,26630
1956,929009,37,19858
10212,929009,82,6862
9845,929009,88,44417
2860,929009,99,6969
706,929009,4,36374
1209,929009,76,17939
4302,929009,74,49461
8789,929009,54,28810
6189,929009,31,33099
10473,929010,22,34242
2847,929010,7,6820
5291,929010,93,20807
483,929010,71,708
3846,929010,29,30440
9160,929010,80,35554
2199,929010,16,7778
554,929010,33,13756
8455,929010,85,13786
9854,929010,83,33109
6752,929011,4,44960
5629,929011,87,30354
11914,929011,52,41188
2023,929011,48,33576
3133,929011,87,6777
241,929011,27,14259
5705,929011,15,34324
5038,929011,95,22257
10325,929011,93,48204
5607,929011,58,33576
11419,929012,38,48855
7106,929012,45,1507
2267,929012,95,28590
2764,929012,49,20851
10759,929012,43,4105
10962,929012,52,36076
722,929012,90,2350
6625,929012,61,45599
5005,929012,22,12682
9280,929012,75,20483
5679,929013,40,20334
7870,929013,97,37223
10119,929013,95,13038
5301,929013,5,15861
3126,929013,60,30065
6648,929013,36,5051
8568,929013,61,13733
5731,929013,91,24756
10225,929013,63,8664
10658,929013,24,2351
3821,929014,4,29766
1972,929014,69,44803
11191,929014,66,20912
393,929014,22,47407
588,929014,100,41444
2332,929014,77,29656
9005,929014,21,17136
5210,929014,54,31039
11186,929014,66,7942
8362,929014,5,43085
5138,929015,5,16228
778,929015,76,12847
2716,929015,62,42333
7237,929015,73,47282
2386,929015,99,4833
8284,929015,74,29477
11930,929015,61,45958
3246,929015,41,47184
11862,929015,22,20309
10564,929015,67,42066
839,929016,90,18389
5920,929016,84,10964
2110,929016,20,48528
1759,929016,25,37408
3311,929016,45,21876
7118,929016,82,29784
2449,929016,1,38922
1184,929016,34,17081
6397,929016,100,43698
10958,929016,3,43367
5132,929017,33,6967
6230,929017,34,9486
5750,929017,4,14721
11094,929017,56,4558
6107,929017,42,48595
4468,929017,32,14613
8789,929017,7,13515
5060,929017,86,5611
8962,929017,2,34350
1898,929017,51,9564
11108,929018,4,497
6467,929018,82,19237
750,929018,47,27930
3715,929018,37,25249
3458,929018,24,11158
3975,929018,70,44232
2944,929018,86,28004
1169,929018,66,37278
2849,929018,81,21217
9839,929018,98,37639
662,929019,94,7755
9046,929019,41,48183
8674,929019,76,7677
7422,929019,79,21733
6718,929019,44,21693
11167,929019,10,37910
6323,929019,6,9229
7198,929019,92,41611
1155,929019,39,37445
2280,929019,88,40448
9670,929020,68,1455
6250,929020,41,4945
7088,929020,13,18891
4841,929020,58,30822
8518,929020,38,12374
8398,929020,52,7137
3236,929020,36,258
6369,929020,95,45373
7217,929020,83,29503
9685,929020,32,25717
5418,929021,30,7949
6288,929021,68,35571
2503,929021,33,14658
3484,929021,27,3265
9290,929021,82,23908
11095,929021,48,46871
11972,929021,3,27004
3048,929021,57,29746
4669,929021,95,22083
7256,929021,58,24658
9019,929022,34,11069
6378,929022,16,24921
3914,929022,76,10898
8510,929022,25,38687
1330,929022,0,29695
181,929022,75,48875
3291,929022,28,45982
11201,929022,48,24492
9598,929022,28,1071
7912,929022,8,5072
6233,929023,23,14050
292,929023,3,33830
6830,929023,38,1014
3300,929023,18,36851
3664,929023,58,26491
2486,929023,30,48891
5043,929023,3,36123
10186,929023,11,18414
5430,929023,5,46099
7956,929023,17,29818
6901,929024,19,31817
11711,929024,6,18530
10065,929024,26,14675
2006,929024,72,16150
11868,929024,56,36572
3608,929024,35,48080
843,929024,33,44614
14,929024,30,17448
11152,929024,8,41180
7294,929024,38,4787
9985,929025,60,33197
9642,929025,53,18183
3203,929025,17,13256
8720,929025,71,22786
10592,929025,1,48462
6164,929025,10,39508
7273,929025,94,40812
7074,929025,52,47108
1615,929025,75,3554
10800,929025,96,14407
11051,929026,88,20864
6383,929026,71,8497
11084,929026,71,31720
4213,929026,84,40144
478,929026,54,26568
3522,929026,94,2594
2539,929026,43,34278
7695,929026,20,47490
3170,929026,0,38132
8371,929026,20,38459
7761,929027,32,47581
2765,929027,71,27565
10375,929027,24,16164
977,929027,6,31375
4704,929027,2,47409
1936,929027,29,5606
60,929027,2,38490
4935,929027,12,44179
5216,929027,0,24248
10707,929027,59,15974
8169,929028,76,5169
5953,929028,6,42050
3283,929028,63,27108
1963,929028,100,17427
9639,929028,1,49918
6256,929028,36,13701
5147,929028,50,38810
1940,929028,90,44458
9445,929028,58,42366
8604,929028,31,988
2168,929029,55,9313
4128,929029,98,5367
8943,929029,58,5643
5017,929029,75,6488
1481,929029,25,1390
11189,929029,2,40259
10606,929029,80,27461
10152,929029,70,18014
8748,929029,95,21450
5108,929029,64,24114
9870,929030,37,49544
2161,929030,53,35180
9490,929030,80,28566
11868,929030,32,9523
5359,929030,10,9598
10527,929030,97,5628
2070,929030,36,19453
4913,929030,85,17605
5214,929030,9,20617
6061,929030,61,29372
9134,929031,7,43832
7364,929031,69,49311
810,929031,22,36596
5248,929031,79,17645
4734,929031,53,24555
211,929031,86,18468
9660,929031,94,10292
2050,929031,31,33683
3292,929031,96,43636
6771,929031,27,19893
3780,929032,61,4245
7098,929032,98,45450
4301,929032,13,15583
2622,929032,86,47321
4691,929032,66,25564
8516,929032,68,21011
1675,929032,31,19286
9278,929032,17,3827
375,929032,92,28851
204,929032,47,44897
10548,929033,74,30359
4840,929033,30,442
5117,929033,60,26793
6538,929033,80,34860
21,929033,53,22528
9744,929033,69,22617
11252,929033,8,34941
11556,929033,78,1550
11523,929033,37,23548
11713,929033,51,448
7293,929034,69,31006
10017,929034,77,27666
332,929034,15,23528
3189,929034,54,2303
1573,929034,1,14044
3795,929034,36,5359
6449,929034,78,19483
5746,929034,75,12607
4213,929034,69,20155
8310,929034,76,28240
2277,929035,88,47648
981,929035,7,39457
7926,929035,87,27472
753,929035,68,46307
194,929035,16,21379
3839,929035,28,27786
10588,929035,35,37211
6692,929035,35,40001
7183,929035,94,38683
6567,929035,0,25221
7173,929036,89,20432
9706,929036,1,46254
3377,929036,19,18408
11980,929036,33,38499
7027,929036,29,17843
444,929036,95,36735
3798,929036,72,24160
1854,929036,88,28153
2124,929036,12,20281
7433,929036,18,22672
1357,929037,75,25836
9276,929037,11,4103
1059,929037,84,16219
2420,929037,96,49705
909,929037,60,27963
10435,929037,86,34952
5838,929037,67,19404
1157,929037,48,17584
5128,929037,10,33726
3897,929037,8,35189
11403,929038,50,20347
6777,929038,67,26578
5856,929038,3,6121
897,929038,67,21234
6233,929038,21,16062
10179,929038,66,41073
7939,929038,90,30398
6108,929038,53,40547
4119,929038,52,31681
10813,929038,71,17020
11987,929039,71,14063
4764,929039,12,43316
11007,929039,61,12227
11825,929039,10,42917
10303,929039,70,29062
1396,929039,89,43805
8519,929039,58,32848
10612,929039,23,26613
6086,929039,73,39445
5638,929039,87,16777
10740,929040,89,33320
2697,929040,0,33869
6429,929040,9,4433
2589,929040,7,48472
4673,929040,4,31792
6415,929040,34,21889
142,929040,91,47405
4758,929040,6,25355
9611,929040,60,3591
5039,929040,80,26253
399,929041,79,49957
10094,929041,30,45912
11715,929041,23,11721
6116,929041,34,34044
4281,929041,62,28189
2050,929041,90,500
7837,929041,56,43135
9649,929041,24,41524
11676,929041,18,38334
10057,929041,67,5706
10376,929042,99,35423
682,929042,64,33247
3345,929042,41,45221
11812,929042,3,42026
1527,929042,27,22717
1645,929042,11,44509
3912,929042,33,2064
374,929042,19,31991
