11734,8000,6,43134
10651,8001,40,38198
9321,8001,40,12696
3730,8001,99,20481
11570,8001,15,9116
5193,8001,26,27547
4221,8001,24,23043
10126,8001,79,19330
6502,8001,47,29595
11452,8001,16,29845
1466,8001,32,39442
4917,8002,8,43104
5284,8002,29,31791
11446,8002,85,20161
5346,8002,44,37787
2862,8002,61,40024
7425,8002,83,47674
7461,8002,57,30399
6170,8002,92,38522
1661,8002,97,5315
9538,8002,37,21182
7038,8003,44,4908
4643,8003,1,29348
6307,8003,72,30135
2029,8003,18,39959
9442,8003,39,40386
4883,8003,59,27003
128,8003,46,37402
526,8003,39,18366
743,8003,46,32344
4045,8003,31,18606
11954,8004,22,44725
2797,8004,65,3299
9391,8004,98,25704
7481,8004,76,45733
10659,8004,44,24944
1504,8004,23,20751
3273,8004,53,44916
3401,8004,40,20645
414,8004,60,11838
2003,8004,44,25345
11684,8005,95,26301
6321,8005,14,26231
2236,8005,36,45597
10091,8005,94,6945
7870,8005,44,40468
4156,8005,87,32808
5517,8005,3,34731
8726,8005,94,2135
178,8005,82,26185
11466,8005,4,38343
7524,8006,11,16678
10369,8006,100,29262
5677,8006,59,12991
4777,8006,18,23739
5136,8006,8,8603
1764,8006,60,28423
6791,8006,71,43366
4415,8006,28,43271
4868,8006,1,19182
9696,8006,66,13269
9456,8007,57,7948
11131,8007,90,40420
2712,8007,91,39323
5191,8007,50,38041
1179,8007,97,23933
2173,8007,9,12137
4574,8007,63,37780
11778,8007,92,1663
3774,8007,79,6152
8953,8007,58,15070
4580,8008,12,21221
6360,8008,34,2187
2443,8008,39,20230
10813,8008,66,27918
9130,8008,22,48609
11890,8008,68,3799
8311,8008,81,26204
102,8008,16,29469
8661,8008,94,34096
9461,8008,51,24110
6806,8009,27,20388
10984,8009,61,4094
1289,8009,57,41648
5176,8009,99,30087
5798,8009,96,41098
3557,8009,80,8019
2013,8009,64,12158
645,8009,24,16903
1749,8009,17,43738
2860,8009,43,49204
9964,8010,62,35469
7116,8010,0,48318
7713,8010,71,8849
847,8010,18,24438
3350,8010,58,35960
11714,8010,37,39067
4376,8010,53,27360
9618,8010,24,9706
4941,8010,55,14564
8313,8010,59,30308
