9337,579000,79,9656
3652,579001,64,8394
5006,579001,90,32023
1521,579001,15,31132
578,579001,61,26968
3045,579001,88,26272
11067,579001,76,6577
1197,579001,43,12981
4150,579001,83,26803
937,579001,89,35870
9976,579001,77,28719
2880,579002,53,37577
1616,579002,20,33395
9684,579002,38,15278
6295,579002,99,23915
8792,579002,23,13960
7038,579002,34,2249
7764,579002,32,28235
1258,579002,8,8429
9587,579002,75,15239
7747,579002,33,28546
8736,579003,17,13849
4060,579003,66,39515
9549,579003,58,11862
807,579003,75,34876
3957,579003,29,46909
11431,579003,90,46148
173,579003,40,18864
1295,579003,81,38570
702,579003,52,1279
1854,579003,42,39469
9566,579004,74,6091
10290,579004,55,3556
8174,579004,6,45523
7936,579004,11,42692
7612,579004,88,42812
10899,579004,41,28469
2973,579004,92,12943
2191,579004,84,12325
84,579004,50,533
6229,579004,81,22501
219,579005,38,29500
11379,579005,41,1533
4824,579005,61,47036
128,579005,46,2240
1547,579005,32,27149
2859,579005,74,33261
8002,579005,31,18525
2792,579005,69,45006
5604,579005,58,14716
3776,579005,36,35782
3394,579006,72,31131
4990,579006,56,23239
3254,579006,93,11784
7165,579006,37,2593
8060,579006,42,25420
10963,579006,44,5042
4584,579006,98,39187
4455,579006,14,45218
8546,579006,80,27640
7387,579006,63,37996
7424,579007,30,28564
749,579007,79,7986
6597,579007,76,44939
9070,579007,90,2596
8723,579007,63,2996
10578,579007,74,45044
10778,579007,90,5857
4532,579007,5,42535
717,579007,99,4778
6482,579007,46,38883
9406,579008,61,28657
4955,579008,78,21057
5408,579008,10,44658
1656,579008,88,25716
8786,579008,2,15034
6301,579008,13,1488
2916,579008,41,4637
8903,579008,97,28941
9061,579008,38,16975
5097,579008,86,10002
4916,579009,52,21109
7164,579009,65,31722
10661,579009,81,12261
1536,579009,91,28471
502,579009,15,39841
93,579009,87,36733
203,579009,61,35777
1372,579009,27,6789
5328,579009,38,35345
6110,579009,29,37734
7422,579010,22,27774
1959,579010,13,7401
4310,579010,38,29549
6032,579010,5,45630
8517,579010,26,37705
1072,579010,96,43055
3084,579010,86,40631
10109,579010,33,48921
3834,579010,50,26289
139,579010,63,22185
9411,579011,33,44177
9908,579011,97,41146
1039,579011,27,38904
4373,579011,22,4400
8007,579011,62,5924
667,579011,58,4859
7998,579011,96,45248
1005,579011,12,3749
6951,579011,11,794
2347,579011,85,15255
540,579012,31,19290
9264,579012,31,1674
811,579012,42,34610
8229,579012,80,26888
2157,579012,18,20694
4698,579012,81,2279
3313,579012,82,41464
1680,579012,81,33163
7278,579012,4,20708
10974,579012,77,41724
7455,579013,80,2181
8427,579013,12,9840
2989,579013,5,43906
6725,579013,3,17628
6672,579013,96,11462
7967,579013,44,12347
9722,579013,77,45361
1420,579013,31,8270
9132,579013,7,29621
888,579013,75,9425
11925,579014,94,15628
10205,579014,89,38726
11420,579014,50,11989
5988,579014,60,49957
1863,579014,1,31548
4352,579014,41,20591
7978,579014,12,11163
975,579014,58,46927
4752,579014,34,760
4758,579014,100,49915
2110,579015,92,5444
9024,579015,46,8811
2063,579015,10,42073
6279,579015,58,25169
10301,579015,95,20267
3941,579015,9,19339
8576,579015,65,9470
6648,579015,56,1144
5522,579015,12,12628
5532,579015,64,5558
2000,579016,50,21907
4837,579016,72,44067
11364,579016,16,27674
2764,579016,87,35017
861,579016,15,42027
2803,579016,55,43449
7404,579016,87,4829
6810,579016,60,23063
4543,579016,89,44119
7605,579016,96,47999
9679,579017,30,9385
11385,579017,5,41251
5097,579017,43,36493
9251,579017,65,44585
5151,579017,61,26325
4572,579017,85,40215
10289,579017,4,35519
831,579017,27,12997
1473,579017,2,20068
2837,579017,41,16603
11060,579018,10,35598
5762,579018,15,17862
517,579018,13,5145
7469,579018,55,49658
2294,579018,22,48308
514,579018,83,40104
9745,579018,70,47751
8130,579018,57,40033
7172,579018,99,24821
3255,579018,92,6124
10059,579019,15,36662
