11764,978000,14,7451
11595,978001,31,23193
9779,978001,86,37975
7932,978001,81,20975
1073,978001,75,25275
6745,978001,43,4477
1436,978001,73,46459
5845,978001,85,48869
2711,978001,33,22206
4818,978001,50,41727
8626,978001,79,13120
3020,978002,5,35507
2747,978002,66,5598
6788,978002,39,19814
5102,978002,63,4203
1996,978002,94,30579
9201,978002,37,27289
2463,978002,100,41160
5060,978002,78,30772
11088,978002,67,3743
729,978002,85,11283
321,978003,19,40844
3096,978003,2,33368
11535,978003,69,48396
8385,978003,33,35455
5000,978003,56,2981
4586,978003,97,4102
6776,978003,52,19261
6441,978003,94,12684
4469,978003,96,42734
4535,978003,48,35754
7607,978004,34,39461
11616,978004,86,46496
6542,978004,15,22866
9426,978004,57,31582
3600,978004,18,1091
6763,978004,78,25684
4468,978004,100,10589
2406,978004,67,12601
7127,978004,32,26968
6096,978004,84,29153
5251,978005,93,31279
8281,978005,99,42366
9814,978005,26,19288
5628,978005,39,49094
9280,978005,86,18402
11775,978005,21,20122
3198,978005,46,33522
2075,978005,36,23540
5075,978005,42,48707
7896,978005,28,43666
3339,978006,97,10583
8057,978006,20,32925
469,978006,95,30766
3126,978006,37,27537
8709,978006,34,42857
3952,978006,86,42965
108,978006,97,32761
2132,978006,79,1245
5632,978006,80,6168
9117,978006,57,17126
8221,978007,25,32712
9424,978007,27,47712
8179,978007,43,41857
569,978007,83,33952
6307,978007,64,49201
9203,978007,40,25828
11913,978007,49,30646
5587,978007,27,31909
6652,978007,36,38207
394,978007,51,36966
8425,978008,31,3395
5212,978008,39,48783
2516,978008,35,5904
6456,978008,37,22437
11188,978008,1,32947
5349,978008,63,27632
6890,978008,61,33630
7362,978008,25,26405
8763,978008,68,24784
7623,978008,0,41988
6595,978009,23,44613
5776,978009,50,40049
11717,978009,29,5754
6428,978009,24,3839
9781,978009,81,37444
3980,978009,43,45009
6812,978009,56,26342
8170,978009,12,11947
6909,978009,10,21625
8265,978009,40,35768
2936,978010,42,753
11311,978010,0,13086
3380,978010,42,28408
6123,978010,1,14153
5472,978010,20,30315
1978,978010,11,47817
1531,978010,49,41003
1631,978010,89,8071
3735,978010,20,49710
294,978010,11,11693
8470,978011,47,40879
9014,978011,15,40594
6492,978011,9,18187
2424,978011,79,10932
9640,978011,74,33068
8306,978011,78,21655
3830,978011,86,45278
162,978011,62,8085
7371,978011,57,21831
7882,978011,77,44984
357,978012,6,42884
4891,978012,8,35291
1149,978012,91,18133
4918,978012,66,45515
4971,978012,88,19088
9571,978012,0,11184
10917,978012,97,1717
4067,978012,14,28793
8121,978012,10,9571
9787,978012,56,18407
392,978013,76,25927
2547,978013,90,37743
9908,978013,5,27764
4792,978013,21,2286
9902,978013,6,49734
5856,978013,15,16010
3439,978013,70,16476
7755,978013,89,42737
4634,978013,5,15275
6926,978013,100,32247
9997,978014,6,46043
6129,978014,78,31491
4724,978014,75,8600
9564,978014,37,8182
5447,978014,83,43801
3134,978014,18,43811
5416,978014,31,20205
8902,978014,35,8785
375,978014,7,38522
5691,978014,79,41327
6599,978015,35,44041
5176,978015,56,27562
9287,978015,79,45026
3821,978015,3,22720
2590,978015,40,8517
2401,978015,3,47609
