11347,811000,80,46477
1235,811001,70,34534
4027,811001,5,2686
4644,811001,49,31886
10127,811001,81,32261
8539,811001,67,31110
518,811001,20,26713
3094,811001,87,28376
10660,811001,13,31965
8465,811001,88,9918
312,811001,32,29614
9860,811002,46,15205
5278,811002,26,35937
11267,811002,68,25116
6491,811002,44,31290
364,811002,40,33174
10150,811002,74,11381
11848,811002,30,13570
7403,811002,79,40618
1967,811002,11,46018
11156,811002,16,33110
10734,811003,77,24262
4267,811003,74,43839
8059,811003,31,3513
9029,811003,100,9410
6741,811003,26,10801
8221,811003,82,1387
2329,811003,56,48253
5128,811003,75,2844
2119,811003,75,43163
5528,811003,87,46221
3214,811004,96,17841
11418,811004,12,38125
4888,811004,61,36377
7359,811004,57,38766
7839,811004,40,22139
8679,811004,5,7626
11363,811004,58,2653
11237,811004,40,47600
1929,811004,41,26655
10269,811004,14,16059
10189,811005,94,39169
6277,811005,39,37908
11158,811005,53,7768
8425,811005,48,14870
3331,811005,28,29516
4904,811005,39,4054
6299,811005,13,30525
2714,811005,73,12477
6434,811005,15,36979
7318,811005,13,41939
8802,811006,4,9326
7227,811006,94,10042
9389,811006,9,994
2219,811006,50,30616
11999,811006,6,46698
1500,811006,51,20010
10395,811006,90,30262
10622,811006,88,45095
6237,811006,4,142
660,811006,91,41254
4856,811007,28,1893
259,811007,31,32815
7489,811007,85,49185
4482,811007,9,22189
8585,811007,88,22880
7842,811007,0,43137
7523,811007,46,47975
9195,811007,98,19316
11513,811007,85,8810
6030,811007,9,43596
10345,811008,67,3811
28,811008,52,36771
5938,811008,70,3750
553,811008,33,39092
7779,811008,9,47551
9842,811008,40,17597
9664,811008,78,15940
11859,811008,45,34929
4545,811008,76,18835
4308,811008,93,11102
8287,811009,36,37968
42,811009,92,42509
9453,811009,81,20515
6561,811009,60,37419
9454,811009,1,35150
5881,811009,45,7977
3043,811009,3,43351
9042,811009,17,3223
2657,811009,17,43135
7025,811009,6,43046
9957,811010,85,45514
114,811010,10,3490
10693,811010,79,46928
3353,811010,85,33024
9117,811010,80,45885
7272,811010,61,46034
9670,811010,6,40461
7935,811010,1,19162
3878,811010,33,37020
4350,811010,68,6775
9383,811011,71,45730
5059,811011,72,32166
9755,811011,33,27585
7979,811011,100,22140
11193,811011,46,19547
1440,811011,81,8038
5157,811011,73,17833
6805,811011,12,12707
2191,811011,51,30892
5639,811011,21,13890
8174,811012,66,16526
7815,811012,68,24255
11459,811012,11,47189
7886,811012,58,33498
1454,811012,71,29805
8086,811012,29,28780
10179,811012,43,26694
1480,811012,30,22922
5993,811012,7,11136
6317,811012,98,5608
5896,811013,0,32167
9410,811013,100,46547
3480,811013,68,25164
8,811013,92,4125
4824,811013,80,30985
9663,811013,10,28675
9009,811013,93,31429
10666,811013,52,17808
1595,811013,16,34999
2939,811013,83,1446
1176,811014,52,39307
7328,811014,88,28244
9084,811014,44,33086
2093,811014,100,2852
10512,811014,1,26382
6668,811014,42,21809
11808,811014,70,17012
7080,811014,71,34690
1924,811014,83,43119
9960,811014,73,14029
9142,811015,68,27078
5411,811015,92,33336
2382,811015,10,34125
5264,811015,47,37394
6614,811015,77,4450
3687,811015,49,6856
47,811015,80,40655
2713,811015,29,48168
10378,811015,40,23180
11913,811015,57,44953
6072,811016,56,5329
2533,811016,9,37935
11177,811016,32,21763
3447,811016,32,28884
2597,811016,45,3387
6597,811016,40,14414
5037,811016,0,47222
9500,811016,77,7457
518,811016,76,11362
10994,811016,22,29382
7873,811017,68,20379
10062,811017,71,42011
8376,811017,93,5137
8527,811017,2,32191
8029,811017,22,7548
6785,811017,1,10839
5707,811017,94,23179
1629,811017,96,17216
6707,811017,50,11882
2179,811017,70,26254
1756,811018,59,43893
3840,811018,78,25399
6871,811018,71,24134
2717,811018,85,206
4779,811018,64,4936
4770,811018,98,6837
5869,811018,81,34366
4238,811018,17,22029
11280,811018,62,29421
6397,811018,86,31175
7787,811019,75,20096
10778,811019,33,49190
6308,811019,36,38961
1143,811019,50,14763
8803,811019,12,29844
11285,811019,67,9709
11995,811019,29,1902
11548,811019,70,20141
190,811019,4,576
11667,811019,84,18871
6900,811020,26,3943
6593,811020,100,4047
287,811020,66,29879
6448,811020,95,26586
5677,811020,83,32593
769,811020,83,48657
4024,811020,45,24094
8160,811020,79,22274
8727,811020,36,1008
6814,811020,100,29228
8899,811021,100,25809
9911,811021,13,42633
3521,811021,66,1342
10152,811021,46,31088
1946,811021,42,48075
4655,811021,60,15628
1401,811021,89,3802
9891,811021,93,34397
6653,811021,47,9730
305,811021,57,28783
9973,811022,22,39387
11533,811022,12,13243
122,811022,97,35486
5252,811022,96,29809
1396,811022,85,28962
10783,811022,89,14428
403,811022,86,41166
10892,811022,84,2938
9096,811022,34,388
5610,811022,84,7910
2226,811023,24,2916
8034,811023,30,31067
11464,811023,59,26184
4942,811023,72,25907
8566,811023,12,31236
11399,811023,54,26675
685,811023,22,22106
5499,811023,78,24209
4413,811023,97,48707
11136,811023,19,13029
3989,811024,32,35581
8804,811024,63,8079
5176,811024,87,7887
3300,811024,64,43287
11940,811024,42,39468
4070,811024,39,12238
10169,811024,17,40233
704,811024,95,44893
8984,811024,86,14478
2173,811024,48,33491
10555,811025,57,15586
10829,811025,23,5912
7118,811025,0,10138
7003,811025,55,45288
5141,811025,31,28450
7755,811025,33,12533
3292,811025,2,49925
743,811025,15,13079
6905,811025,40,34311
11123,811025,4,46347
43,811026,68,17069
11875,811026,5,41361
1654,811026,3,36476
7994,811026,57,9495
4579,811026,85,3951
11586,811026,6,26090
130,811026,64,36883
8050,811026,89,24527
4577,811026,32,6819
11963,811026,45,8161
2089,811027,26,45628
11567,811027,67,36314
9026,811027,87,27519
3976,811027,35,14516
674,811027,51,41178
2617,811027,62,14069
9196,811027,74,3471
8493,811027,81,23620
7686,811027,18,7865
11954,811027,31,10551
1773,811028,28,25081
1849,811028,61,24117
216,811028,69,43476
764,811028,0,9576
3102,811028,63,288
3561,811028,78,24173
5318,811028,20,25084
7072,811028,71,7602
2579,811028,14,10608
1252,811028,23,40079
5180,811029,82,22245
10697,811029,28,34358
7736,811029,90,3894
11728,811029,95,10261
5835,811029,36,35330
6549,811029,100,21707
1459,811029,17,22795
2618,811029,99,48839
1108,811029,86,33047
2201,811029,63,42824
11735,811030,88,47502
3130,811030,25,644
2756,811030,41,32360
5954,811030,66,45313
1293,811030,25,39964
1982,811030,75,40844
2753,811030,55,19681
2982,811030,4,46785
1054,811030,68,25265
10868,811030,89,27138
4021,811031,64,43987
11734,811031,31,7145
7558,811031,50,28204
2812,811031,85,37283
6591,811031,63,37010
8517,811031,20,24137
8982,811031,75,28846
5335,811031,78,29094
9121,811031,21,21421
11678,811031,76,4521
8405,811032,82,43466
3168,811032,18,26748
4215,811032,94,36416
601,811032,5,43371
5603,811032,20,35271
6282,811032,52,16984
3674,811032,53,2230
3290,811032,6,18436
8292,811032,75,40733
1541,811032,56,49693
1777,811033,69,10405
9758,811033,76,19715
10726,811033,49,23742
8682,811033,81,28391
1170,811033,18,20723
3467,811033,23,14785
8069,811033,78,15006
9320,811033,12,6298
1664,811033,11,17682
11344,811033,80,10454
7604,811034,72,39224
4628,811034,89,18203
11083,811034,77,6699
2069,811034,67,32725
5689,811034,82,45211
3541,811034,91,12325
779,811034,41,39450
35,811034,74,23216
1977,811034,74,3643
550,811034,20,40122
7618,811035,51,17253
9094,811035,5,43570
6377,811035,40,10191
8748,811035,4,19500
2886,811035,55,47983
6723,811035,27,40022
565,811035,80,39907
2631,811035,33,33660
3049,811035,41,334
4893,811035,94,31678
4177,811036,38,2259
4077,811036,38,44708
9357,811036,15,37427
7369,811036,99,25825
10803,811036,25,28202
5487,811036,99,42253
10832,811036,15,39450
4725,811036,70,43008
5030,811036,71,30434
4369,811036,98,30281
3969,811037,5,46651
1559,811037,80,27240
11895,811037,55,20699
6872,811037,62,10758
3225,811037,45,32656
7156,811037,100,4109
4574,811037,14,46623
5331,811037,81,18354
10095,811037,33,10417
10708,811037,58,49664
10445,811038,53,32665
3819,811038,99,19084
1516,811038,89,1845
7977,811038,43,21386
1973,811038,75,35878
5394,811038,24,37911
4059,811038,64,47142
931,811038,60,31344
10813,811038,39,2784
6236,811038,85,12840
5729,811039,76,28903
8291,811039,33,1135
2403,811039,71,27037
9,811039,59,23628
5608,811039,18,49326
6285,811039,31,7392
4344,811039,57,43303
107,811039,43,25698
1885,811039,52,27395
10669,811039,83,36760
7014,811040,100,31879
1180,811040,96,31512
7819,811040,0,11850
1760,811040,29,42075
11232,811040,34,42505
6318,811040,100,30233
3394,811040,15,15358
9829,811040,60,4142
6989,811040,12,19022
7698,811040,94,6366
11339,811041,26,22444
2809,811041,9,27179
4067,811041,99,32815
6327,811041,18,36787
1770,811041,1,11750
10496,811041,100,21224
4174,811041,26,17468
1397,811041,76,34053
2789,811041,25,38733
1085,811041,51,38338
1724,811042,83,10892
8300,811042,48,44537
1711,811042,43,2084
10542,811042,59,18804
4289,811042,72,35065
1474,811042,33,39030
3354,811042,65,36636
7173,811042,46,37179
5177,811042,3,25887
4428,811042,48,10079
8262,811043,55,3435
8236,811043,7,18392
6717,811043,41,26304
7656,811043,37,37193
5419,811043,3,44183
10074,811043,63,5900
1085,811043,98,27227
818,811043,99,38575
7372,811043,16,25067
9307,811043,16,11384
11725,811044,65,23941
3562,811044,9,37066
2424,811044,40,38766
605,811044,35,15114
10717,811044,82,1383
10583,811044,61,8393
3054,811044,29,14542
9452,811044,71,44821
7211,811044,64,49689
6830,811044,77,21089
1082,811045,34,6882
11747,811045,35,16209
4141,811045,47,25651
1958,811045,87,47349
1106,811045,42,33546
7300,811045,16,3834
7285,811045,68,33731
3191,811045,33,47768
7687,811045,68,11908
2914,811045,3,41931
1705,811046,78,35511
5605,811046,58,1749
11333,811046,33,34036
11834,811046,37,18039
7229,811046,11,18084
5034,811046,31,43804
9753,811046,0,40430
10969,811046,43,38708
9586,811046,93,7004
4071,811046,48,5883
10258,811047,31,24909
4771,811047,15,3777
8519,811047,25,16286
9449,811047,18,35937
1353,811047,20,13364
5022,811047,12,25780
2163,811047,71,22138
5433,811047,98,47462
2242,811047,46,39664
7680,811047,61,25680
6362,811048,83,16950
3507,811048,6,40548
9667,811048,0,8830
11214,811048,19,25408
10507,811048,60,43532
647,811048,36,39983
6642,811048,36,7158
9859,811048,50,1290
2592,811048,58,45031
6810,811048,95,19987
267,811049,10,36954
7428,811049,100,39578
9059,811049,31,46090
10291,811049,24,23653
4062,811049,24,9630
10669,811049,44,31477
9548,811049,74,16564
8251,811049,38,34689
432,811049,67,31694
9019,811049,21,2021
10896,811050,0,17125
1737,811050,73,1758
2849,811050,18,33898
10407,811050,88,3043
5865,811050,34,34507
7779,811050,26,20673
8000,811050,90,44218
11771,811050,30,46077
8282,811050,23,36244
7145,811050,20,11361
6321,811051,5,27894
962,811051,84,15212
3408,811051,66,31148
7654,811051,43,7038
8088,811051,15,48668
1870,811051,45,41585
7211,811051,17,42185
4152,811051,70,4822
6748,811051,29,25569
11535,811051,88,32383
4010,811052,8,24023
708,811052,98,3302
11589,811052,77,1912
7545,811052,3,18106
5310,811052,9,4994
11804,811052,33,12447
1844,811052,40,3526
6762,811052,89,34400
10451,811052,96,3429
6880,811052,19,3357
1867,811053,24,42046
1808,811053,59,25908
3704,811053,35,40123
8854,811053,94,37888
10402,811053,3,44168
6367,811053,54,8638
7198,811053,53,23856
1343,811053,35,5888
9549,811053,61,10654
2126,811053,14,4963
342,811054,86,44449
2792,811054,69,38934
996,811054,80,48253
10404,811054,90,42075
5434,811054,54,39811
1852,811054,37,42220
377,811054,71,34257
11115,811054,10,40426
10561,811054,72,12239
6753,811054,23,32607
1797,811055,15,15129
1620,811055,79,17544
94,811055,78,42333
101,811055,54,16913
4101,811055,61,37606
8266,811055,32,11125
11701,811055,55,35011
7405,811055,85,11112
3198,811055,22,31608
6113,811055,83,33303
9481,811056,100,39838
5829,811056,24,42903
7559,811056,77,44387
1340,811056,13,24069
6602,811056,1,6291
5273,811056,54,23738
10498,811056,61,43162
2214,811056,18,29086
8498,811056,92,39895
7658,811056,58,44705
9104,811057,99,45894
3252,811057,9,46972
5894,811057,52,41547
9010,811057,12,8036
1078,811057,64,14998
6389,811057,23,30014
8597,811057,27,1389
130,811057,42,3770
339,811057,93,19245
7920,811057,62,46674
3274,811058,59,17804
1190,811058,75,1921
9243,811058,40,7134
642,811058,91,26121
11971,811058,18,12857
208,811058,29,371
2789,811058,75,22374
11347,811058,11,21647
2439,811058,0,887
3506,811058,77,4360
124,811059,58,41815
4801,811059,24,33421
6985,811059,63,43206
9825,811059,12,37340
6252,811059,31,17264
1474,811059,72,28664
6131,811059,70,31045
4502,811059,71,3400
1547,811059,68,787
10411,811059,75,18816
10295,811060,22,26105
9822,811060,15,44790
1718,811060,16,16978
5862,811060,77,34054
4158,811060,56,45011
7891,811060,29,43635
1368,811060,63,1027
10457,811060,30,42631
1941,811060,43,31932
