2999,891000,39,49161
7240,891001,85,23868
4681,891001,69,49116
4006,891001,84,36957
971,891001,58,23834
8389,891001,35,5977
4842,891001,89,39670
7390,891001,41,49460
11674,891001,31,7659
9330,891001,39,35216
9458,891001,45,24192
4885,891002,59,5348
2988,891002,61,6867
9458,891002,94,1957
5046,891002,92,41318
11064,891002,86,34524
10680,891002,2,31138
4861,891002,36,35343
2534,891002,86,17439
5717,891002,42,30701
1220,891002,27,26982
3987,891003,7,6768
7055,891003,45,8890
10730,891003,32,32697
7346,891003,100,14791
365,891003,6,26376
9232,891003,77,11397
5228,891003,30,46977
5088,891003,17,6944
11783,891003,32,38160
8162,891003,72,36239
8365,891004,0,31812
4336,891004,86,4712
9522,891004,1,29354
1259,891004,49,12361
2808,891004,45,36271
11379,891004,34,5377
9927,891004,26,18339
10723,891004,37,46937
2102,891004,0,5066
7093,891004,55,11204
2585,891005,47,40545
10294,891005,71,6194
9172,891005,35,46726
11173,891005,44,46370
4029,891005,33,25766
8266,891005,86,27326
11691,891005,87,14749
3695,891005,25,39932
6616,891005,52,24673
5579,891005,15,19095
11170,891006,31,39427
2179,891006,69,17033
7980,891006,26,44597
1872,891006,37,12918
8378,891006,96,16446
2438,891006,78,48435
3946,891006,74,22473
10877,891006,24,25974
7277,891006,15,7558
10497,891006,93,1842
6880,891007,24,11600
3954,891007,5,2086
4026,891007,77,19327
4675,891007,23,34569
11023,891007,17,47541
7391,891007,11,8911
10785,891007,33,11109
10524,891007,66,40043
6516,891007,3,2841
11177,891007,4,9015
8940,891008,28,26386
274,891008,2,5663
180,891008,89,34119
8893,891008,99,29228
8117,891008,43,43919
8129,891008,50,20495
4333,891008,26,47844
11111,891008,36,24515
1913,891008,56,49994
2219,891008,74,2026
10061,891009,95,32481
10837,891009,1,5004
10208,891009,66,18136
8178,891009,46,9642
4403,891009,54,23182
8316,891009,12,14144
4301,891009,31,22859
5283,891009,30,48301
8320,891009,17,21048
7396,891009,76,37914
8256,891010,58,13685
8877,891010,2,18454
31,891010,77,39528
7184,891010,62,44388
305,891010,53,5140
8117,891010,10,22419
11584,891010,37,22639
1961,891010,79,12297
8168,891010,13,32270
996,891010,67,22059
2909,891011,49,8485
5863,891011,39,37657
1885,891011,36,15880
10178,891011,94,43425
11292,891011,57,6584
956,891011,99,38345
11097,891011,19,22527
5237,891011,11,40218
4641,891011,93,34332
11496,891011,79,5041
2850,891012,88,1767
6554,891012,88,27371
8341,891012,19,43284
6138,891012,87,19977
1065,891012,84,34934
282,891012,35,32520
11326,891012,44,12527
6730,891012,28,22231
6224,891012,37,1736
9030,891012,7,8231
3875,891013,7,41507
11830,891013,36,3718
7173,891013,55,43788
4551,891013,59,22671
11923,891013,16,12621
401,891013,93,46985
1538,891013,77,43217
5353,891013,76,3306
4585,891013,92,18499
1568,891013,32,12808
10062,891014,67,40972
11561,891014,76,2783
2258,891014,49,14265
9484,891014,95,13838
11250,891014,20,28502
9946,891014,27,24844
5796,891014,58,11518
11272,891014,19,38663
1872,891014,31,649
2972,891014,4,15216
9605,891015,88,16457
10196,891015,42,39302
4116,891015,99,22042
1860,891015,86,18446
10336,891015,14,3780
3146,891015,8,4763
4391,891015,19,5461
5138,891015,0,33800
9158,891015,98,42740
11769,891015,95,24342
7348,891016,23,36474
6195,891016,20,34955
3747,891016,68,3923
780,891016,47,21606
3539,891016,60,46748
637,891016,91,23043
6184,891016,2,28110
6635,891016,92,4639
11182,891016,78,25095
10066,891016,25,15676
5842,891017,24,39104
1659,891017,51,31569
999,891017,12,31732
8287,891017,73,46756
1340,891017,82,13140
1250,891017,65,39012
5632,891017,66,17735
6956,891017,36,1731
4758,891017,76,8258
11233,891017,14,35326
7097,891018,39,26688
2709,891018,10,43949
9706,891018,46,37778
11384,891018,5,21703
14,891018,49,18412
968,891018,15,13265
11760,891018,60,45480
4201,891018,100,8811
5319,891018,64,6324
158,891018,53,47166
11646,891019,46,46838
2333,891019,79,7855
5728,891019,85,7451
928,891019,8,15183
11321,891019,25,42430
7928,891019,25,965
7877,891019,25,5414
11427,891019,83,29308
357,891019,49,44924
254,891019,29,42505
1053,891020,23,31534
6615,891020,54,42629
103,891020,33,25767
7930,891020,22,7137
7148,891020,36,11120
3854,891020,52,7065
4610,891020,7,37392
7686,891020,88,30326
2280,891020,61,42813
8177,891020,64,7602
6241,891021,76,14360
8277,891021,80,46951
787,891021,85,19283
10842,891021,73,26560
4848,891021,96,27304
746,891021,14,49551
4567,891021,49,22289
6764,891021,87,8190
9900,891021,45,35586
9141,891021,10,1550
10765,891022,35,27082
11368,891022,29,39177
9097,891022,48,43581
3691,891022,81,36477
1833,891022,53,42494
3784,891022,89,30581
10160,891022,89,23858
10534,891022,41,22216
38,891022,87,41056
2338,891022,15,27146
4585,891023,65,40487
10479,891023,32,3276
5429,891023,82,6914
9749,891023,62,1722
5790,891023,76,9830
3959,891023,14,2086
2205,891023,97,36677
3935,891023,96,9770
5054,891023,56,9358
10662,891023,97,35747
2326,891024,99,7873
2460,891024,54,22038
6489,891024,59,42486
1614,891024,38,12679
3818,891024,83,4853
1903,891024,83,14485
5855,891024,81,46263
4865,891024,57,44853
2956,891024,48,21578
3568,891024,26,22084
5523,891025,64,1617
11957,891025,47,31446
5018,891025,98,21933
11616,891025,43,19755
11071,891025,99,22604
3655,891025,73,41350
9779,891025,34,507
1434,891025,48,15773
3832,891025,86,36887
6208,891025,49,11389
2947,891026,10,16841
8897,891026,98,49942
10993,891026,10,10960
11648,891026,19,876
8063,891026,29,464
2697,891026,41,29277
2521,891026,62,13517
8521,891026,6,8308
1768,891026,0,26845
4858,891026,85,29096
3870,891027,30,41977
8665,891027,40,44225
6074,891027,51,34995
10030,891027,51,48419
5043,891027,43,2201
9029,891027,57,3888
9688,891027,95,952
10160,891027,42,25817
9061,891027,39,5037
10124,891027,76,24158
8588,891028,3,5816
4315,891028,48,3109
767,891028,70,14784
3908,891028,95,48304
5478,891028,67,30572
9377,891028,13,27672
11253,891028,73,36717
10259,891028,32,29448
11245,891028,81,10294
512,891028,32,31652
11482,891029,74,35178
2532,891029,49,41683
1238,891029,95,12682
8811,891029,68,40641
8625,891029,53,24867
1021,891029,69,15072
10096,891029,93,41905
10320,891029,91,24352
7869,891029,79,33469
11494,891029,5,34456
715,891030,71,27468
10626,891030,94,15598
5241,891030,76,38975
10788,891030,86,10656
11997,891030,30,28334
7716,891030,32,9110
7288,891030,50,2165
1069,891030,95,28248
10087,891030,64,14129
7266,891030,84,17071
9018,891031,27,28095
8815,891031,99,36850
601,891031,16,8778
932,891031,83,40045
3341,891031,87,39674
9863,891031,24,38323
4943,891031,19,18933
10301,891031,90,45480
1413,891031,68,26652
6881,891031,91,46086
6188,891032,0,9393
11139,891032,80,16650
5410,891032,41,16978
1638,891032,68,31427
218,891032,29,14695
3145,891032,15,29207
1870,891032,98,29821
4483,891032,9,39653
4611,891032,78,38215
8952,891032,62,36010
10526,891033,9,24056
9917,891033,76,5014
748,891033,90,31619
9099,891033,24,1195
8990,891033,23,44863
6231,891033,49,37911
295,891033,10,32491
1441,891033,54,5496
11070,891033,60,27762
9326,891033,4,49156
34,891034,59,39219
10688,891034,48,12237
594,891034,28,12031
6367,891034,19,23600
485,891034,38,24458
9545,891034,0,48886
10281,891034,26,7359
11066,891034,70,9395
4572,891034,13,32682
3483,891034,32,28769
8979,891035,46,17993
2883,891035,0,16433
5483,891035,54,14575
9807,891035,0,30171
3884,891035,71,49976
1374,891035,77,22553
9042,891035,51,157
9337,891035,83,5800
8457,891035,9,19647
9879,891035,75,5029
10708,891036,81,43241
2377,891036,83,49713
4546,891036,86,20266
7389,891036,12,38981
2056,891036,97,924
4448,891036,45,35281
5249,891036,0,6087
35,891036,39,1422
32,891036,67,8325
7644,891036,96,9218
1860,891037,71,7150
6916,891037,69,16420
8103,891037,88,9650
3548,891037,39,31248
7615,891037,55,32528
3138,891037,61,11281
9902,891037,82,8205
11415,891037,92,20713
8597,891037,6,47019
6922,891037,87,8494
11495,891038,27,42225
5322,891038,9,40202
1926,891038,46,24848
1163,891038,19,45571
2159,891038,53,35077
9652,891038,62,29986
9078,891038,52,13936
7786,891038,40,14947
7748,891038,52,19267
984,891038,74,6627
10913,891039,94,34059
1750,891039,86,15352
6043,891039,43,17330
1940,891039,13,24248
11968,891039,33,34542
8504,891039,25,33783
3475,891039,96,30864
11902,891039,31,18222
9126,891039,51,35903
5199,891039,20,41218
5424,891040,71,34405
785,891040,74,32237
3082,891040,81,26856
5840,891040,25,13692
9945,891040,100,49883
11303,891040,87,31139
5294,891040,28,49572
2540,891040,84,10702
10253,891040,92,42586
8893,891040,89,25346
862,891041,88,37984
4177,891041,62,15596
10580,891041,69,37360
3566,891041,62,31283
2317,891041,20,29064
422,891041,61,26145
769,891041,98,16514
1455,891041,96,23683
9439,891041,4,13825
11009,891041,80,13869
7548,891042,28,34495
8416,891042,1,33206
1551,891042,53,25395
6027,891042,1,12342
5865,891042,29,49763
182,891042,8,20738
2768,891042,46,41789
11526,891042,28,37099
7617,891042,16,19962
7836,891042,15,13394
101,891043,29,27911
4518,891043,79,43936
8366,891043,47,15120
10119,891043,32,23307
3498,891043,14,12230
806,891043,81,13568
1189,891043,91,43683
9018,891043,67,1468
6336,891043,13,18386
1337,891043,58,10318
8497,891044,72,46455
8406,891044,42,44629
2403,891044,20,23530
10568,891044,72,25910
10025,891044,10,40117
9493,891044,96,31528
6349,891044,63,19730
1288,891044,99,11614
2446,891044,52,3121
5302,891044,64,22805
3729,891045,35,428
7409,891045,39,7159
9016,891045,53,31928
3999,891045,60,11228
1297,891045,62,39599
10950,891045,75,32894
399,891045,6,49909
1264,891045,9,11338
1882,891045,63,29442
2645,891045,86,37813
8379,891046,41,35613
8618,891046,70,13
2909,891046,77,16698
5524,891046,33,37304
4536,891046,11,23752
6891,891046,79,30979
7657,891046,15,42679
701,891046,86,23396
9441,891046,29,45670
7928,891046,25,41050
7096,891047,73,44450
1517,891047,70,27736
4049,891047,12,2528
10284,891047,13,2876
1468,891047,74,21937
9677,891047,53,35057
6050,891047,29,48055
6499,891047,54,15155
8355,891047,49,29953
1775,891047,38,47474
2180,891048,70,10458
8801,891048,92,10198
6896,891048,97,41659
8889,891048,74,13671
11526,891048,49,49284
2899,891048,57,27969
8001,891048,70,44796
9164,891048,47,40731
4472,891048,58,40938
9849,891048,87,34361
7630,891049,39,15380
3379,891049,65,8736
2944,891049,10,40730
2955,891049,0,42949
889,891049,45,11745
9765,891049,33,33512
718,891049,94,11056
72,891049,20,24357
4195,891049,87,67
2717,891049,17,36038
6944,891050,9,23248
10242,891050,39,21669
11531,891050,76,26515
3601,891050,57,23187
9703,891050,35,35691
4788,891050,0,41737
1721,891050,50,9012
397,891050,79,43458
2628,891050,76,40188
2753,891050,85,6115
8718,891051,72,6112
397,891051,71,29222
9646,891051,99,49586
2857,891051,82,23310
9055,891051,61,5464
11852,891051,28,49149
11790,891051,93,27190
2736,891051,27,27977
11871,891051,98,35452
3991,891051,97,45788
10977,891052,3,31416
5565,891052,72,1739
3027,891052,56,4416
8622,891052,69,38051
8295,891052,69,30955
5558,891052,37,48130
11627,891052,52,33102
7387,891052,50,1225
344,891052,42,4935
3841,891052,47,22367
2067,891053,53,21203
10267,891053,38,20251
5384,891053,82,27213
3703,891053,13,38875
876,891053,9,14592
10319,891053,70,36325
10014,891053,15,15863
321,891053,77,23702
5982,891053,47,4663
872,891053,52,45654
6518,891054,3,9804
1755,891054,7,40301
7754,891054,19,6116
4645,891054,59,20281
1356,891054,60,20621
5844,891054,71,39684
3363,891054,62,22292
11236,891054,55,49793
4767,891054,82,11915
1587,891054,71,13256
5617,891055,52,15469
7335,891055,97,48862
8801,891055,14,28728
4678,891055,82,4138
3074,891055,11,43199
8255,891055,77,3815
1238,891055,45,35189
4363,891055,92,19368
6292,891055,55,26061
10553,891055,61,30418
6475,891056,36,34197
6382,891056,14,11820
11759,891056,3,13121
9175,891056,23,3428
3019,891056,41,176
7918,891056,82,48704
6940,891056,7,33713
10620,891056,36,44526
9109,891056,53,31055
3224,891056,95,25783
734,891057,23,183
6409,891057,12,45660
3253,891057,87,7852
1833,891057,48,40954
5365,891057,70,18832
8443,891057,59,12456
8024,891057,72,19865
4935,891057,42,46568
7335,891057,26,35677
1275,891057,6,38616
1334,891058,39,24743
1054,891058,100,43413
461,891058,50,25475
10410,891058,79,21289
8554,891058,99,34437
5546,891058,43,18100
3974,891058,60,19275
6222,891058,60,13375
7598,891058,89,15968
10564,891058,13,13052
577,891059,49,4654
2105,891059,49,17258
5707,891059,62,43756
10293,891059,8,8543
6153,891059,94,8343
1407,891059,3,42925
9481,891059,61,21279
455,891059,22,20774
4352,891059,95,43682
7698,891059,11,29027
3467,891060,89,25631
3708,891060,32,26239
11937,891060,60,11831
2077,891060,86,370
2999,891060,77,31369
6267,891060,9,8774
5229,891060,55,33172
6676,891060,68,13206
3204,891060,67,20741
5528,891060,15,14316
876,891061,95,34492
11952,891061,36,35707
2359,891061,21,46130
9823,891061,19,43292
1008,891061,48,47166
4472,891061,10,33719
4317,891061,53,47972
11682,891061,7,22998
3190,891061,50,23491
2359,891061,93,15074
5163,891062,89,4635
8242,891062,82,8302
2463,891062,30,6415
8824,891062,47,14820
7089,891062,28,38996
9200,891062,57,49827
2842,891062,79,10505
1575,891062,44,17794
1054,891062,6,7910
4534,891062,89,37662
8228,891063,85,16575
9292,891063,55,27672
10195,891063,68,16364
10994,891063,100,36313
6932,891063,96,46989
2170,891063,60,39605
10223,891063,20,5505
8485,891063,76,3463
6553,891063,3,5659
488,891063,14,16951
321,891064,12,457
7292,891064,78,4298
8417,891064,4,6560
11819,891064,78,49550
6881,891064,81,41024
1797,891064,66,20917
7894,891064,65,26552
4538,891064,94,1683
6518,891064,56,40871
5488,891064,82,3937
8827,891065,10,36350
2892,891065,22,33161
6731,891065,27,37385
8070,891065,93,21821
9201,891065,40,29930
9867,891065,25,15732
6845,891065,89,7395
5741,891065,45,13762
651,891065,44,6618
11737,891065,1,45672
5989,891066,33,47134
8625,891066,52,14815
2108,891066,3,10319
8433,891066,44,43139
5482,891066,85,35078
5608,891066,19,40707
8572,891066,21,13402
4611,891066,97,37992
9964,891066,70,38518
10887,891066,50,29272
11745,891067,26,33945
3487,891067,29,1199
11856,891067,97,44508
7146,891067,98,21112
11926,891067,4,46037
5656,891067,43,6934
2945,891067,18,31362
4217,891067,41,35907
2205,891067,56,49819
6333,891067,51,47815
1103,891068,76,5933
3693,891068,96,12463
116,891068,31,12776
1338,891068,66,21208
206,891068,33,31636
2837,891068,84,4006
6460,891068,86,6850
993,891068,17,25036
3725,891068,22,48432
4523,891068,83,17951
5638,891069,6,45417
924,891069,89,22717
3308,891069,46,31195
4241,891069,5,22940
1556,891069,76,29272
26,891069,86,33958
5521,891069,3,27309
8307,891069,76,45338
10681,891069,33,29474
6881,891069,89,26767
2994,891070,64,178
2763,891070,20,3279
8646,891070,13,33443
11843,891070,54,2029
11390,891070,45,9874
398,891070,46,40074
5062,891070,85,40024
3053,891070,99,825
5338,891070,68,1296
10798,891070,76,12861
2171,891071,55,36374
4853,891071,55,35854
2258,891071,68,28600
5956,891071,6,44203
2939,891071,32,34323
11725,891071,29,7198
5078,891071,62,47966
11635,891071,94,5612
1301,891071,83,4106
10558,891071,46,4793
937,891072,61,19077
8896,891072,93,3240
6865,891072,39,28057
9273,891072,31,9844
10514,891072,73,24679
10723,891072,87,7766
8033,891072,45,49054
9117,891072,34,33038
5299,891072,64,25177
7306,891072,6,45505
5416,891073,80,31395
10398,891073,81,48955
11884,891073,84,36398
10723,891073,59,34467
5905,891073,43,6352
1394,891073,37,43222
9384,891073,6,37851
9042,891073,26,48066
9903,891073,17,48273
4751,891073,31,21737
1600,891074,32,30110
412,891074,76,11740
1729,891074,47,43247
4599,891074,55,31891
8953,891074,65,15907
9287,891074,64,42087
5285,891074,19,30668
5923,891074,27,36312
1623,891074,0,17756
518,891074,67,43155
10559,891075,54,22066
9419,891075,93,49015
6628,891075,20,10256
10002,891075,44,23707
11349,891075,21,27155
10013,891075,59,27418
7277,891075,43,33215
9676,891075,37,32656
5465,891075,14,48025
5895,891075,9,16371
8333,891076,5,31692
8487,891076,72,3367
2114,891076,97,49162
4745,891076,8,38082
2261,891076,94,32779
4663,891076,78,8297
10327,891076,35,25708
2370,891076,88,6051
1504,891076,21,44242
5472,891076,13,19189
2227,891077,67,30227
6926,891077,62,38461
6971,891077,65,2911
212,891077,19,33708
3933,891077,91,30075
10810,891077,81,35554
5133,891077,22,27661
4641,891077,21,3725
6139,891077,100,2824
4720,891077,28,16420
5856,891078,83,30120
963,891078,46,34955
8000,891078,39,16341
3209,891078,38,18621
4720,891078,30,23278
8113,891078,99,48980
2817,891078,61,11624
10333,891078,5,43445
10967,891078,38,40625
9819,891078,86,31819
9608,891079,69,44383
4783,891079,2,5025
148,891079,59,32513
8292,891079,6,39005
6803,891079,12,4916
7532,891079,1,19524
2515,891079,72,10304
9703,891079,33,17779
127,891079,30,42594
7949,891079,84,42136
5458,891080,46,38314
9676,891080,73,14254
123,891080,48,31746
10085,891080,1,11198
6056,891080,58,32970
11097,891080,53,30112
4127,891080,83,29359
1407,891080,6,244
5532,891080,45,15513
734,891080,99,23231
5133,891081,69,48601
2462,891081,36,29378
5444,891081,85,2232
8048,891081,23,25841
9492,891081,78,16073
3984,891081,13,29813
3335,891081,12,13792
3175,891081,15,4155
6150,891081,53,47993
8297,891081,54,19628
10755,891082,21,25942
10570,891082,48,17273
9048,891082,61,8569
8280,891082,2,20606
9899,891082,50,8026
8885,891082,31,30020
8514,891082,1,41731
6964,891082,91,35388
6517,891082,14,20025
8212,891082,73,14213
4752,891083,24,44810
1156,891083,66,46558
5308,891083,38,44789
10409,891083,54,18402
5797,891083,62,27985
7267,891083,21,16163
10404,891083,48,17851
3095,891083,97,27727
4953,891083,26,36127
11324,891083,79,43304
8994,891084,79,27068
2855,891084,15,33949
9947,891084,65,38814
815,891084,0,3037
11649,891084,31,37534
11292,891084,93,39025
3802,891084,66,24630
4703,891084,81,9845
10094,891084,5,42312
1769,891084,99,21053
4320,891085,56,7217
4315,891085,7,36150
180,891085,55,35342
11658,891085,74,42097
5994,891085,54,4237
5623,891085,93,10255
11181,891085,41,15198
10360,891085,80,39096
3325,891085,50,47584
7193,891085,53,48651
10013,891086,65,5221
11712,891086,27,30281
8543,891086,71,40390
5494,891086,64,3344
11162,891086,81,30486
11631,891086,26,21507
9435,891086,90,10244
7468,891086,45,49380
10481,891086,95,30194
2924,891086,40,3185
11368,891087,66,41201
6797,891087,37,42656
3734,891087,84,36640
3713,891087,81,19037
3134,891087,11,31282
1926,891087,72,16097
5272,891087,24,6997
11999,891087,69,40093
3258,891087,83,16966
1985,891087,56,13711
6632,891088,77,28926
9814,891088,30,39511
