5225,913000,94,10740
3065,913001,62,22902
2230,913001,17,43159
6051,913001,83,8007
10989,913001,53,7992
4125,913001,24,18631
4951,913001,42,13572
2530,913001,0,17432
2350,913001,49,27002
9555,913001,52,17009
5177,913001,64,36160
4727,913002,86,22366
2319,913002,26,24072
4620,913002,73,23083
3832,913002,76,43826
10173,913002,20,2625
5171,913002,91,40968
10979,913002,32,44023
11037,913002,81,12144
571,913002,36,24628
5129,913002,32,16629
6750,913003,3,14125
2741,913003,99,48738
5722,913003,1,13746
3749,913003,82,37693
6031,913003,74,20524
6262,913003,71,23841
2862,913003,62,44307
5030,913003,76,11107
7047,913003,89,18043
9957,913003,57,21404
3104,913004,25,37410
7677,913004,51,27674
4263,913004,53,17413
8825,913004,84,20151
2608,913004,19,34533
4301,913004,53,6559
6719,913004,91,38117
11668,913004,35,10547
9536,913004,14,20171
6720,913004,50,10683
567,913005,92,438
10788,913005,60,22899
11190,913005,36,29573
848,913005,53,5596
6358,913005,32,49265
9152,913005,20,8205
11698,913005,13,8553
5492,913005,28,19141
2540,913005,34,27732
501,913005,46,21967
774,913006,64,47822
11935,913006,33,5972
11743,913006,89,1569
6115,913006,20,33752
8479,913006,41,22199
7021,913006,31,33206
4743,913006,29,42306
4317,913006,51,5438
3323,913006,48,47153
121,913006,84,36005
2209,913007,31,25601
7784,913007,67,5738
10351,913007,46,38880
5503,913007,45,14528
8380,913007,39,33468
9590,913007,84,34282
11719,913007,54,3226
84,913007,92,12478
7721,913007,98,24484
9097,913007,58,10210
1998,913008,48,43343
55,913008,16,6221
6583,913008,86,33570
5394,913008,17,35412
2931,913008,67,40255
10161,913008,34,2899
2530,913008,76,19441
7344,913008,45,39715
7997,913008,61,31332
4559,913008,42,21085
3820,913009,78,18364
6373,913009,12,25106
6276,913009,19,2097
2942,913009,73,37280
8950,913009,33,19598
4071,913009,84,39017
1345,913009,35,28613
9957,913009,73,35958
895,913009,15,47866
11106,913009,19,28602
10501,913010,53,45927
11321,913010,61,19194
5097,913010,16,16567
1352,913010,3,45521
2459,913010,49,39612
3418,913010,40,6253
11706,913010,23,8284
7193,913010,7,27833
11001,913010,18,28332
10270,913010,67,15539
9177,913011,9,37925
7908,913011,8,40334
10663,913011,7,21958
11172,913011,22,32909
10439,913011,23,27315
8000,913011,60,31778
8087,913011,35,911
3072,913011,61,25839
2274,913011,87,21176
1808,913011,36,17902
1306,913012,44,35847
4123,913012,37,19770
8339,913012,33,9911
2827,913012,51,4127
797,913012,88,26349
10674,913012,92,9785
10090,913012,37,43585
8583,913012,66,28399
8951,913012,71,24721
8488,913012,61,38499
3757,913013,34,32189
3842,913013,59,17895
5720,913013,14,11805
7246,913013,78,38408
8216,913013,55,15444
2236,913013,74,3672
10673,913013,83,44993
5819,913013,65,26351
5183,913013,97,10459
668,913013,55,44518
6376,913014,80,13876
4396,913014,44,11739
224,913014,7,43300
3130,913014,63,42712
7364,913014,53,34449
4803,913014,72,35991
1903,913014,9,20314
1779,913014,42,30849
3841,913014,21,12411
8193,913014,76,14671
10612,913015,80,35435
4477,913015,71,25089
9960,913015,28,9318
6745,913015,6,8620
1574,913015,30,6160
4747,913015,50,8860
10129,913015,3,32266
3646,913015,1,13027
3025,913015,35,8159
11993,913015,90,39653
4690,913016,63,20658
7585,913016,62,2295
