3200,29000,70,24150
4591,29001,3,17231
4645,29001,52,1078
4202,29001,82,20105
2840,29001,92,48499
7396,29001,0,37911
1451,29001,12,25558
3029,29001,74,39
9032,29001,41,42597
3189,29001,38,17678
2000,29001,82,23866
7605,29002,30,21233
3504,29002,24,25249
9066,29002,52,32647
3331,29002,10,44010
1685,29002,14,4757
6377,29002,45,39580
719,29002,91,25100
11310,29002,20,14898
2901,29002,19,45227
7637,29002,80,46388
8394,29003,83,34720
8516,29003,95,49692
5475,29003,21,29552
9981,29003,5,379
721,29003,98,41105
5208,29003,88,3200
8531,29003,41,45513
2041,29003,57,13290
10253,29003,86,23492
5915,29003,5,10636
1482,29004,8,39105
1900,29004,60,4199
8386,29004,14,24181
603,29004,22,21750
7271,29004,17,25128
5872,29004,21,25638
1947,29004,69,24168
11722,29004,89,14629
64,29004,44,4411
3032,29004,82,5791
11041,29005,57,10927
11036,29005,21,36484
10787,29005,14,20520
8609,29005,34,29592
6507,29005,55,8455
8367,29005,86,24147
9539,29005,9,24541
2696,29005,0,36562
1425,29005,50,21393
6954,29005,85,25810
6728,29006,81,26916
2946,29006,18,31973
4560,29006,27,23582
3581,29006,48,17760
7570,29006,94,23198
5741,29006,59,35488
7680,29006,5,47141
6370,29006,22,2534
2592,29006,97,32054
4085,29006,3,4284
8577,29007,88,12797
3301,29007,70,25858
9247,29007,60,38725
8693,29007,38,15293
1408,29007,30,23972
10739,29007,27,14344
7334,29007,51,31434
11593,29007,52,33675
11406,29007,99,14520
155,29007,76,27719
9375,29008,49,21814
4118,29008,75,5274
4019,29008,81,22978
4626,29008,15,17595
10952,29008,50,42362
1086,29008,67,35718
9856,29008,1,16684
4132,29008,3,5564
5727,29008,11,37957
11956,29008,17,25827
6327,29009,96,30422
3096,29009,96,41341
5048,29009,57,2149
971,29009,25,2607
7134,29009,1,20581
10519,29009,45,39757
9631,29009,78,2827
4274,29009,2,49967
759,29009,24,24798
11474,29009,81,41385
7585,29010,6,21803
5040,29010,31,49338
9480,29010,55,2498
8906,29010,99,31803
10682,29010,46,7525
8655,29010,19,42709
2228,29010,57,21619
332,29010,57,19362
7438,29010,10,16240
9995,29010,58,10223
11649,29011,34,26313
6196,29011,7,37572
4404,29011,10,47816
822,29011,12,28508
1648,29011,28,7952
3287,29011,30,33054
5520,29011,55,12327
870,29011,69,3476
7000,29011,81,49502
5240,29011,46,46741
3029,29012,32,9504
5611,29012,61,16887
4671,29012,92,38473
3473,29012,66,11481
9340,29012,39,47242
4193,29012,77,37368
10320,29012,60,37116
3966,29012,13,23064
10919,29012,22,3174
3174,29012,67,40216
10660,29013,88,31639
3118,29013,74,43601
7877,29013,14,49899
3336,29013,97,32638
7844,29013,98,27713
4446,29013,35,41617
3829,29013,77,40706
9331,29013,70,22554
10405,29013,57,38445
8549,29013,13,42777
9042,29014,97,39525
6651,29014,42,5587
6315,29014,61,32761
8645,29014,95,2875
2750,29014,43,41766
9779,29014,18,38135
8305,29014,45,26046
9713,29014,76,41293
10141,29014,49,39391
1205,29014,58,35785
11785,29015,43,11196
2466,29015,85,1566
7441,29015,57,11790
11750,29015,13,47309
2404,29015,43,21949
1998,29015,4,38999
10699,29015,45,43801
3793,29015,65,5379
2165,29015,22,9222
7258,29015,4,3742
11379,29016,90,42624
11872,29016,74,15596
2326,29016,35,25699
3327,29016,67,25405
9214,29016,73,23775
8016,29016,51,19246
9168,29016,67,39317
6819,29016,32,31932
6464,29016,66,19766
11660,29016,89,22887
6150,29017,62,28821
1816,29017,89,2492
11538,29017,81,29646
7393,29017,19,15436
676,29017,76,10043
9455,29017,29,6077
1776,29017,85,40433
2521,29017,63,40813
162,29017,82,39251
7765,29017,65,39528
75,29018,7,33789
5536,29018,55,5496
10990,29018,29,40591
1245,29018,12,34832
11687,29018,55,7299
10717,29018,45,41646
6089,29018,88,14724
11734,29018,31,20004
3786,29018,85,17766
10374,29018,75,37100
11316,29019,31,3392
2088,29019,0,18805
3470,29019,29,35372
2794,29019,70,23785
2540,29019,34,19542
10128,29019,68,38156
2670,29019,53,7565
2149,29019,80,43566
5200,29019,10,24161
2519,29019,80,38912
4601,29020,92,42848
10924,29020,88,48629
7768,29020,14,11799
696,29020,14,31743
7895,29020,34,4272
1980,29020,29,19921
7701,29020,62,12688
8343,29020,11,23749
9062,29020,5,15260
6468,29020,31,41080
5475,29021,86,26156
455,29021,43,30344
11364,29021,70,29260
10757,29021,29,9509
8797,29021,93,44280
3819,29021,5,39724
10478,29021,0,39057
5542,29021,36,14620
6886,29021,97,13345
6849,29021,72,23617
7122,29022,41,2637
4484,29022,55,45212
8496,29022,22,22872
11956,29022,81,4369
7563,29022,42,33192
5900,29022,93,48966
11168,29022,80,37410
3461,29022,41,30682
1268,29022,99,47534
11094,29022,87,27036
9278,29023,72,10073
2895,29023,15,2974
8366,29023,97,4209
1904,29023,60,23362
1326,29023,44,7631
4210,29023,41,49668
5025,29023,30,3411
11389,29023,42,36824
