10629,323023,78,48738
4162,323023,1,18535
8128,323023,42,2243
2723,323023,62,43529
9001,323023,21,22718
7639,323023,30,13825
8802,323023,70,13212
3585,323023,7,34557
1032,323023,48,48906
7432,323024,52,1898
11262,323024,2,37156
8138,323024,91,37213
5380,323024,99,1858
1365,323024,18,6279
10520,323024,62,28817
11116,323024,78,37877
3665,323024,41,17044
6199,323024,65,29295
2756,323024,38,24831
4007,323025,45,41817
9743,323025,33,12727
296,323025,57,21375
6992,323025,14,33993
2174,323025,60,12267
4460,323025,25,35285
3518,323025,62,12463
6562,323025,50,35477
1119,323025,30,7693
11998,323025,86,28702
7915,323026,87,8117
5039,323026,34,39129
11687,323026,28,49961
7701,323026,4,20327
9984,323026,76,42538
5528,323026,25,25316
6279,323026,11,23136
9156,323026,21,39266
5320,323026,60,30035
4624,323026,66,16981
5772,323027,1,3371
756,323027,36,48735
8177,323027,62,34413
960,323027,16,22651
8364,323027,87,18576
1566,323027,87,49396
5018,323027,19,14872
2609,323027,42,25801
485,323027,38,38282
9989,323027,22,41689
11189,323028,24,44946
1819,323028,10,41818
6790,323028,72,11275
516,323028,40,31787
11756,323028,30,44812
1466,323028,23,36284
11997,323028,87,14490
11018,323028,78,24428
11806,323028,67,10829
9094,323028,88,13647
905,323029,39,45380
11727,323029,39,30862
8036,323029,0,38144
7626,323029,36,35204
5079,323029,50,34909
7273,323029,60,14797
10725,323029,84,16878
11623,323029,28,43582
5136,323029,50,22431
1623,323029,59,10198
4947,323030,35,3497
6394,323030,56,10340
5150,323030,12,8807
11703,323030,20,6118
11500,323030,34,44017
6443,323030,70,1108
8015,323030,87,42697
11850,323030,78,15973
6661,323030,97,33045
4775,323030,67,13228
10984,323031,7,43909
3317,323031,82,34900
3597,323031,76,16362
7033,323031,40,41353
11832,323031,97,27890
467,323031,92,40720
11986,323031,25,39263
6707,323031,10,15150
3810,323031,77,21975
5730,323031,3,37819
9247,323032,41,10141
1277,323032,45,35390
4444,323032,93,26620
6177,323032,85,19306
1006,323032,64,23292
9549,323032,82,42144
4733,323032,93,1410
6737,323032,11,184
5976,323032,5,9033
2123,323032,65,12822
6992,323033,9,32772
9102,323033,42,31263
306,323033,28,27957
7956,323033,11,25058
5388,323033,32,16615
7455,323033,11,48015
5164,323033,88,33324
8609,323033,31,48817
9205,323033,31,6641
3406,323033,18,2370
137,323034,71,39663
4389,323034,32,31566
1554,323034,73,7627
759,323034,87,41301
2057,323034,2,39672
10383,323034,0,38554
9090,323034,9,6329
8299,323034,23,24140
2097,323034,13,24037
2569,323034,3,10262
940,323035,94,3141
5779,323035,63,2707
76,323035,68,34464
11749,323035,77,18753
2371,323035,98,34708
9242,323035,46,30260
193,323035,76,15585
240,323035,99,14087
9325,323035,97,19054
5614,323035,24,2685
5384,323036,52,46897
4865,323036,22,7899
11713,323036,32,38504
1681,323036,32,47890
3298,323036,32,25928
9422,323036,19,34405
2021,323036,10,23284
6675,323036,57,15933
7184,323036,59,33547
2458,323036,87,24685
3302,323037,30,32658
689,323037,11,11234
3476,323037,82,38354
8769,323037,52,13707
4252,323037,18,12320
4269,323037,71,48404
1878,323037,66,9094
10885,323037,40,27492
6392,323037,79,15594
255,323037,69,14380
5111,323038,7,19533
9357,323038,23,8171
9817,323038,42,17284
2598,323038,25,35709
891,323038,86,9552
4626,323038,46,2227
3052,323038,64,13347
11400,323038,65,22942
10290,323038,64,15857
3072,323038,27,8627
1364,323039,16,3468
192,323039,100,36142
689,323039,55,6152
10672,323039,99,25510
1483,323039,85,44606
9020,323039,57,44314
5019,323039,19,19685
6577,323039,30,12732
8579,323039,29,26357
2878,323039,73,3965
10929,323040,40,30915
132,323040,61,29743
11993,323040,53,4169
1788,323040,79,21135
7654,323040,80,28925
6641,323040,32,22636
1182,323040,35,45549
4546,323040,53,28436
5345,323040,91,48499
2671,323040,84,47612
11335,323041,48,39488
1601,323041,38,23375
379,323041,78,12826
1516,323041,97,48627
5237,323041,21,40695
2270,323041,73,40929
1734,323041,63,19234
1012,323041,64,11156
4232,323041,92,46408
6467,323041,91,48871
1168,323042,7,9884
4373,323042,33,49559
10491,323042,65,26100
7792,323042,36,5591
8712,323042,96,9402
8827,323042,32,49076
7889,323042,16,21040
1792,323042,57,31998
9180,323042,79,29025
4997,323042,3,47882
1088,323043,77,5915
10103,323043,80,36824
4926,323043,97,39976
1835,323043,53,9318
9333,323043,34,21882
8664,323043,28,24243
10989,323043,20,25022
10754,323043,67,24286
7780,323043,51,45078
4331,323043,23,36032
9500,323044,58,15633
9959,323044,17,39023
7091,323044,72,6151
516,323044,41,32852
11496,323044,66,23773
4898,323044,67,48827
2526,323044,96,523
972,323044,88,21367
11972,323044,3,16308
4617,323044,76,21685
2246,323045,87,36569
542,323045,11,1633
2505,323045,81,13735
1513,323045,56,25348
9896,323045,21,4027
6105,323045,89,36741
9739,323045,70,49003
3637,323045,37,5340
11099,323045,99,45133
6754,323045,9,13169
4278,323046,44,28060
6070,323046,23,46352
1073,323046,5,33110
11089,323046,14,26592
7832,323046,51,15421
11936,323046,57,38941
8615,323046,55,20995
4265,323046,96,10906
3993,323046,6,47175
6367,323046,3,49027
9976,323047,96,18814
4219,323047,32,30373
9075,323047,19,23890
3811,323047,8,43981
7314,323047,7,31371
6115,323047,64,5716
8784,323047,9,16796
7082,323047,75,24865
6501,323047,67,34338
10300,323047,83,8292
4807,323048,18,10042
8806,323048,90,25153
7701,323048,27,42432
8779,323048,21,26983
10563,323048,30,38110
1734,323048,65,31966
10467,323048,73,20027
5375,323048,50,33044
5677,323048,80,466
8757,323048,67,38541
4861,323049,94,5499
6200,323049,40,44578
1748,323049,19,19986
6458,323049,1,48546
5777,323049,82,13925
11796,323049,21,10029
4171,323049,25,23360
6429,323049,31,16062
1990,323049,82,6737
11552,323049,50,30236
8237,323050,2,28299
11728,323050,30,30815
10496,323050,53,32023
10022,323050,62,21963
11438,323050,55,29547
3716,323050,93,14887
8387,323050,36,34388
4452,323050,31,19302
4465,323050,76,2034
1940,323050,1,18468
7802,323051,23,6747
2978,323051,23,41629
139,323051,81,16282
4617,323051,45,26648
11486,323051,12,14259
9214,323051,94,19987
9883,323051,14,49000
11621,323051,22,40718
2488,323051,18,44816
7655,323051,15,11153
9855,323052,85,33898
6663,323052,59,40240
6005,323052,51,6062
10587,323052,9,9249
9978,323052,13,4102
2370,323052,13,49073
5242,323052,40,20571
5146,323052,20,26125
2520,323052,7,38199
3550,323052,68,9957
11897,323053,95,34690
7520,323053,74,47339
6627,323053,1,25677
10558,323053,48,39241
9762,323053,39,41735
2470,323053,87,29846
7057,323053,39,9372
8761,323053,87,24253
7171,323053,83,3695
1783,323053,16,5450
11933,323054,64,22704
10270,323054,82,11735
9234,323054,17,112
3343,323054,32,20587
9870,323054,17,43777
9185,323054,97,8379
9603,323054,47,6350
8425,323054,74,15632
2118,323054,48,22068
11073,323054,76,11302
5307,323055,97,14688
7731,323055,99,45614
9713,323055,9,41624
1800,323055,48,38962
2875,323055,15,25416
11933,323055,89,40631
11876,323055,38,19241
9696,323055,14,16297
4836,323055,62,1069
8601,323055,37,16970
10338,323056,86,10767
7131,323056,13,43687
6610,323056,44,39817
7297,323056,54,39633
3948,323056,80,26654
1498,323056,20,37378
8925,323056,23,19690
7531,323056,69,5956
9613,323056,44,10714
1488,323056,79,45031
2272,323057,37,49776
6911,323057,56,44579
9325,323057,39,6476
6717,323057,95,30479
11035,323057,47,24670
7597,323057,1,16291
11013,323057,79,5396
4163,323057,65,11274
1535,323057,94,43328
7564,323057,62,23745
2617,323058,54,18137
10857,323058,62,44678
3598,323058,42,26571
10162,323058,31,24040
10328,323058,71,45910
2592,323058,81,42137
4899,323058,23,41590
2386,323058,67,34260
972,323058,94,11641
2199,323058,27,28398
5213,323059,18,33806
7075,323059,96,27313
7739,323059,54,32680
5891,323059,59,46949
4401,323059,98,29533
11708,323059,68,19305
349,323059,44,16811
7953,323059,59,32613
11254,323059,76,2732
322,323059,30,44265
1107,323060,23,11226
3068,323060,20,47036
6020,323060,27,7966
11752,323060,3,45261
5418,323060,81,32266
6841,323060,63,17562
4526,323060,68,42202
10345,323060,28,19853
7349,323060,2,5736
3383,323060,51,12004
7654,323061,36,2755
1426,323061,67,24530
1530,323061,22,46832
3295,323061,68,30782
7420,323061,1,5687
9556,323061,7,32238
11646,323061,65,17605
10324,323061,100,40068
10255,323061,91,12089
4934,323061,26,18859
5143,323062,59,49004
10966,323062,67,47559
1028,323062,34,38184
7280,323062,91,33959
7893,323062,47,46409
10151,323062,93,34046
354,323062,29,19994
1558,323062,36,37683
2352,323062,20,3051
3802,323062,0,26467
11580,323063,25,34007
5515,323063,4,12453
9539,323063,57,28136
4038,323063,24,49664
5753,323063,55,43847
8552,323063,44,48603
253,323063,97,20335
8790,323063,94,48196
8154,323063,89,5985
9704,323063,69,3615
1840,323064,22,36273
5283,323064,63,44602
5995,323064,66,36340
11386,323064,90,16409
11061,323064,12,48439
1196,323064,84,21132
8260,323064,11,5840
10962,323064,66,36102
4579,323064,78,14433
2830,323064,50,32901
5343,323065,46,23963
5195,323065,92,5075
6832,323065,38,5697
3744,323065,71,15726
7963,323065,83,28988
803,323065,1,31569
875,323065,9,21761
9252,323065,73,43201
1642,323065,76,5959
6619,323065,39,43356
5188,323066,81,18325
11422,323066,55,24188
6867,323066,48,34630
10303,323066,69,35411
10428,323066,81,469
10990,323066,21,12821
7386,323066,100,15473
7902,323066,65,39644
8289,323066,28,7502
6203,323066,55,5718
9879,323067,34,9672
992,323067,17,22198
1535,323067,81,36189
6703,323067,67,27883
8113,323067,5,42981
2276,323067,41,19543
4298,323067,21,35013
3614,323067,74,16584
3821,323067,76,30633
7596,323067,58,24397
8415,323068,57,1783
7169,323068,43,44538
7186,323068,96,10321
3486,323068,32,49718
4462,323068,4,46691
8037,323068,2,22784
1852,323068,93,40944
7294,323068,56,46201
7499,323068,80,31177
5348,323068,22,44708
10219,323069,19,19124
12,323069,87,11383
1772,323069,9,48064
4371,323069,17,5364
9215,323069,8,31178
11170,323069,25,17751
8905,323069,95,13667
1644,323069,34,30860
7572,323069,47,44353
3538,323069,62,48171
11674,323070,98,40685
8139,323070,15,17616
9839,323070,16,5043
412,323070,7,41171
10370,323070,66,7448
8709,323070,9,4472
7680,323070,13,31318
9452,323070,74,32942
114,323070,65,46616
7507,323070,34,46309
6316,323071,21,33962
7135,323071,61,3699
2215,323071,55,5766
7422,323071,45,30437
2346,323071,52,48864
10098,323071,9,17925
6810,323071,78,45580
10039,323071,84,42140
2717,323071,47,21418
8154,323071,24,28482
3051,323072,85,47735
3408,323072,21,43316
6737,323072,65,36783
4811,323072,0,35711
2144,323072,4,40065
11480,323072,58,891
10831,323072,22,31582
9599,323072,92,28168
3180,323072,61,26855
1100,323072,71,4486
3858,323073,2,7277
683,323073,31,22303
5488,323073,85,9776
3552,323073,78,14720
8040,323073,2,46015
1569,323073,92,7849
889,323073,23,36320
7513,323073,56,42424
7302,323073,34,14156
3018,323073,58,44920
6482,323074,64,25456
10439,323074,50,26526
7163,323074,61,23398
7,323074,99,35610
1839,323074,16,39731
7694,323074,18,44310
3957,323074,60,20459
6500,323074,59,1802
8902,323074,82,35155
5112,323074,0,36016
6952,323075,67,5726
11309,323075,90,49432
1220,323075,53,6019
8529,323075,81,43441
823,323075,90,47351
2797,323075,37,15932
3579,323075,70,35105
8023,323075,20,29166
4230,323075,22,39450
4512,323075,76,12816
1539,323076,15,27672
11560,323076,60,14119
535,323076,13,1165
10098,323076,47,10029
3587,323076,40,18888
2402,323076,87,44274
2943,323076,41,29950
405,323076,54,35385
1096,323076,15,34660
11494,323076,84,19957
10290,323077,59,38952
7197,323077,90,12710
1722,323077,57,14817
4723,323077,94,23078
3507,323077,49,15534
6830,323077,51,44475
9987,323077,69,31193
9618,323077,71,25242
5183,323077,74,45450
1089,323077,45,23115
11875,323078,23,23187
1832,323078,4,20342
8728,323078,59,6923
6040,323078,21,37602
1898,323078,21,18266
7785,323078,47,3190
7652,323078,99,45799
5663,323078,78,11509
11808,323078,13,11901
7244,323078,9,7768
10304,323079,75,25247
9526,323079,74,29089
663,323079,73,34969
608,323079,94,39279
1946,323079,76,10636
8518,323079,15,15076
4387,323079,43,16129
4263,323079,12,19273
7632,323079,4,4338
6071,323079,98,2833
714,323080,40,27002
139,323080,79,2962
6094,323080,71,44800
1155,323080,96,529
7926,323080,27,20286
6295,323080,79,41525
11356,323080,28,47241
6846,323080,29,17161
8047,323080,3,12701
8243,323080,23,16623
814,323081,96,26572
6784,323081,4,9059
80,323081,5,6041
4353,323081,21,17008
6596,323081,69,35588
9939,323081,34,19668
3996,323081,17,11279
1157,323081,98,47961
5973,323081,6,4070
5802,323081,20,11364
7460,323082,64,42361
11382,323082,23,16381
11509,323082,68,787
8977,323082,87,13064
4275,323082,60,12738
359,323082,33,38376
5340,323082,56,27826
4498,323082,42,1310
3151,323082,35,3601
9724,323082,24,46192
2082,323083,50,2708
7178,323083,71,14121
10696,323083,7,19207
4392,323083,87,19263
101,323083,68,1097
4764,323083,87,28107
4028,323083,69,38285
2040,323083,41,2269
11159,323083,83,13109
8591,323083,18,23784
10150,323084,31,2208
2783,323084,5,48853
2589,323084,7,7737
4264,323084,100,22598
8915,323084,50,39011
9803,323084,62,32788
1669,323084,1,20062
11057,323084,94,2781
1959,323084,40,18425
6440,323084,79,6984
5787,323085,33,20040
385,323085,37,7970
8933,323085,50,39582
9448,323085,54,39933
8881,323085,69,46754
5476,323085,100,31022
828,323085,16,30247
8631,323085,11,46247
2449,323085,83,22406
3531,323085,59,35337
2531,323086,48,19407
5747,323086,37,54
693,323086,78,13208
6708,323086,67,2528
9079,323086,49,42347
3495,323086,77,4038
3121,323086,79,35614
4176,323086,70,34983
5540,323086,45,43363
9074,323086,4,46551
3168,323087,27,37330
10424,323087,3,25027
1323,323087,83,11696
3453,323087,51,41822
2983,323087,90,9764
1184,323087,94,18543
2686,323087,93,19019
715,323087,64,3971
5125,323087,13,20518
115,323087,37,37286
1089,323088,72,20964
25,323088,68,43824
1247,323088,2,48171
1394,323088,77,22730
9075,323088,61,5076
5124,323088,76,7297
8009,323088,80,46200
2420,323088,11,41250
8262,323088,56,31944
2212,323088,54,47730
9840,323089,81,35901
3230,323089,32,41671
2953,323089,3,36047
11640,323089,53,47263
11815,323089,60,38728
2530,323089,38,29336
10092,323089,22,32940
6759,323089,46,38122
11152,323089,55,47808
7816,323089,48,2311
4482,323090,47,30661
842,323090,82,46921
11980,323090,83,41095
7236,323090,17,36551
10093,323090,51,49174
640,323090,30,24509
6479,323090,85,40685
8949,323090,53,46589
3486,323090,20,32824
1721,323090,27,23317
10209,323091,81,4390
10753,323091,25,15809
6690,323091,24,45785
1018,323091,99,28674
3799,323091,87,10547
6847,323091,64,46155
11926,323091,38,18903
4743,323091,70,16786
2707,323091,25,24599
2552,323091,28,13376
9053,323092,91,20190
10480,323092,64,25876
1915,323092,73,14905
10938,323092,95,21532
2595,323092,74,13419
7127,323092,82,44819
6185,323092,47,785
8202,323092,61,11861
696,323092,20,38593
3261,323092,88,33446
11437,323093,0,24282
9437,323093,9,40687
2007,323093,48,47879
1836,323093,53,26965
3306,323093,75,39185
4710,323093,28,18802
9424,323093,43,1726
5587,323093,78,48662
9684,323093,36,9696
3899,323093,77,8979
6123,323094,87,38439
3471,323094,51,20477
9277,323094,90,24733
1925,323094,15,43631
10819,323094,14,29810
8237,323094,12,48257
1654,323094,49,27909
10091,323094,15,1712
11995,323094,90,11041
5573,323094,39,17435
1164,323095,92,21236
11269,323095,49,45366
7607,323095,47,7431
515,323095,50,15464
8406,323095,20,35441
10999,323095,97,25459
7148,323095,65,19681
995,323095,38,16705
3303,323095,9,21345
11213,323095,89,42204
4166,323096,80,21777
8556,323096,61,40465
5355,323096,39,38027
9647,323096,8,30583
1982,323096,24,30956
4786,323096,53,40215
3218,323096,58,48393
8062,323096,77,22352
5449,323096,91,21231
2504,323096,28,7595
5943,323097,30,36888
2867,323097,18,18238
3718,323097,97,30392
2048,323097,54,43912
7948,323097,14,34343
2055,323097,1,29804
11720,323097,93,25987
7294,323097,93,2408
1878,323097,76,5690
4073,323097,34,35153
10612,323098,99,7507
7724,323098,73,28915
719,323098,63,23774
10414,323098,87,18125
4430,323098,10,16818
7541,323098,33,39615
2448,323098,6,42505
11994,323098,68,43690
9260,323098,17,25011
7108,323098,33,32106
10400,323099,34,48959
6489,323099,17,43223
7565,323099,62,10137
5343,323099,44,16121
11268,323099,80,23717
1088,323099,84,38907
5375,323099,51,9226
8782,323099,7,23618
10905,323099,39,8358
7504,323099,88,42214
2687,323100,49,6182
1400,323100,3,17080
4729,323100,35,16866
8056,323100,51,26216
4919,323100,75,18888
4138,323100,38,30777
10424,323100,8,41333
8397,323100,86,39416
6969,323100,66,14076
9330,323100,44,13408
5134,323101,43,42490
11108,323101,24,9035
9294,323101,52,1224
11556,323101,34,36385
3418,323101,65,45363
2537,323101,54,34728
3683,323101,27,27229
156,323101,54,41126
1828,323101,19,27193
11655,323101,80,21061
362,323102,27,12775
3739,323102,13,19307
3096,323102,97,2245
6593,323102,77,9237
11777,323102,33,968
4245,323102,53,3349
880,323102,51,1006
98,323102,11,19633
528,323102,4,2406
7447,323102,64,47116
6481,323103,72,11976
4184,323103,91,23327
6468,323103,27,34206
4030,323103,5,36697
6494,323103,14,36221
5207,323103,77,26113
8751,323103,73,34892
4377,323103,41,40738
7265,323103,46,38253
4481,323103,77,36699
2582,323104,97,7204
11878,323104,2,23325
9061,323104,40,45124
2681,323104,98,43523
1282,323104,96,38428
6853,323104,81,16370
2206,323104,49,49059
8367,323104,33,11847
7879,323104,67,13445
7326,323104,71,37749
7134,323105,55,49235
8240,323105,91,33576
4986,323105,64,22876
1909,323105,57,20129
8399,323105,24,11129
9508,323105,60,22086
8964,323105,12,29266
621,323105,19,15778
2202,323105,98,16792
8052,323105,11,1891
596,323106,66,4906
8434,323106,87,6957
4219,323106,92,8854
11880,323106,99,14766
5100,323106,27,12662
6309,323106,41,42259
5018,323106,61,29628
3454,323106,3,1454
5410,323106,11,11819
3935,323106,82,17537
1212,323107,33,9766
6249,323107,40,42279
5770,323107,48,24634
6304,323107,81,14935
9722,323107,39,46069
2079,323107,77,34311
10543,323107,21,8610
11745,323107,100,34276
5054,323107,91,22738
9121,323107,41,21059
4357,323108,5,21943
9773,323108,74,19107
3148,323108,35,25683
2786,323108,46,46437
9215,323108,21,94
5225,323108,87,2619
9250,323108,1,1176
11505,323108,63,2516
2182,323108,87,8814
2527,323108,10,45449
10553,323109,48,41742
6705,323109,74,45747
1073,323109,89,48804
305,323109,10,4262
6182,323109,33,32614
5050,323109,36,19214
3937,323109,93,133
9576,323109,94,40937
5951,323109,63,3905
294,323109,71,23698
10774,323110,37,20417
10971,323110,94,1296
2814,323110,21,2445
6413,323110,59,9737
9948,323110,8,37962
8812,323110,52,25605
1428,323110,24,2028
10202,323110,10,16686
7466,323110,99,30601
4165,323110,66,32426
9540,323111,70,32121
1782,323111,93,13711
1434,323111,12,9467
3104,323111,46,20711
2134,323111,17,44766
3019,323111,4,11853
1568,323111,15,16473
7627,323111,21,8019
10266,323111,31,6920
4033,323111,94,45550
6706,323112,84,42939
5544,323112,75,3517
9601,323112,71,5138
9604,323112,56,9102
11257,323112,59,41301
6804,323112,27,6428
8408,323112,69,22050
6381,323112,3,7170
9585,323112,43,23801
2855,323112,25,31837
2874,323113,10,11172
7657,323113,36,6932
3457,323113,76,40706
7645,323113,84,7949
11168,323113,43,30105
2522,323113,66,15571
3453,323113,19,16603
7131,323113,52,6756
10639,323113,95,42280
7069,323113,52,45855
269,323114,56,46298
6344,323114,74,44599
3923,323114,99,14242
10138,323114,28,28446
2437,323114,1,44838
1623,323114,68,6716
10668,323114,88,6470
9986,323114,69,17344
5861,323114,57,35082
1355,323114,58,47976
8223,323115,86,25389
981,323115,63,28397
1409,323115,85,32005
1805,323115,85,36034
11481,323115,18,34595
10,323115,86,12775
1134,323115,72,43792
3051,323115,62,8238
6496,323115,10,36326
8215,323115,63,33158
5537,323116,56,5070
7040,323116,94,15010
9702,323116,5,17363
2820,323116,93,3278
2742,323116,46,35218
4209,323116,20,9198
2541,323116,90,2329
3698,323116,83,9977
5075,323116,25,29529
2291,323116,49,15277
416,323117,64,46899
5971,323117,4,36761
482,323117,39,37787
5199,323117,31,43601
7093,323117,84,39186
8001,323117,45,19812
5067,323117,32,14105
8462,323117,99,28108
9625,323117,43,21411
6039,323117,3,27308
7386,323118,40,2076
10930,323118,28,26896
2145,323118,10,48992
3411,323118,61,19236
5799,323118,58,9289
11294,323118,52,38200
3918,323118,23,41034
5698,323118,34,8214
7862,323118,99,9314
4574,323118,32,38920
10010,323119,94,37389
4852,323119,48,16959
6649,323119,16,14158
99,323119,88,9009
1716,323119,71,40957
4235,323119,4,9484
5874,323119,12,31842
5963,323119,56,1208
8248,323119,57,40199
7078,323119,7,41967
8931,323120,51,36600
10201,323120,35,40247
1956,323120,23,40019
8269,323120,56,42451
1909,323120,24,25515
451,323120,8,21432
3112,323120,61,23212
2650,323120,45,38511
1533,323120,28,23095
3353,323120,99,44694
9178,323121,70,48270
4671,323121,61,20629
6678,323121,9,33979
2984,323121,51,19631
440,323121,59,598
1587,323121,70,34216
10663,323121,11,26587
5060,323121,86,23768
6029,323121,48,34881
7076,323121,73,3115
9232,323122,53,31349
6511,323122,98,37410
11922,323122,97,19215
3157,323122,79,17506
7207,323122,88,48488
10011,323122,27,30601
242,323122,69,3761
9709,323122,92,14721
10867,323122,12,17424
1289,323122,59,1442
1540,323123,70,12284
10876,323123,6,27280
5808,323123,21,24047
10037,323123,97,44298
6011,323123,4,46507
4929,323123,17,40631
197,323123,97,42763
6173,323123,94,18775
1396,323123,28,20692
3461,323123,82,28895
5497,323124,79,14157
3288,323124,13,49911
7698,323124,5,16811
6740,323124,3,17782
9155,323124,95,722
3327,323124,78,22613
11415,323124,41,46250
1760,323124,28,42555
3448,323124,53,9792
9530,323124,19,3751
11477,323125,85,13699
8316,323125,65,45659
4821,323125,66,42655
2538,323125,52,18810
6167,323125,17,32961
4652,323125,76,40393
9,323125,21,42275
10341,323125,28,19402
4777,323125,80,40989
3297,323125,87,14023
1142,323126,66,12919
8024,323126,59,2757
3925,323126,51,34629
3745,323126,2,3569
4959,323126,100,29250
3823,323126,13,29187
3827,323126,50,3995
1242,323126,59,13865
11400,323126,76,46117
7351,323126,72,49421
2687,323127,99,31081
5874,323127,57,46470
11563,323127,33,39553
7866,323127,83,11587
4026,323127,55,1905
272,323127,29,28919
9023,323127,4,22936
11930,323127,64,2638
1648,323127,37,46964
9623,323127,6,30155
5255,323128,79,35252
5285,323128,16,44624
10072,323128,20,47788
11788,323128,33,3931
9708,323128,14,7838
4621,323128,10,34396
10538,323128,81,40399
11726,323128,60,46196
5694,323128,58,8534
8293,323128,13,1559
9980,323129,70,46564
10527,323129,49,31714
