6209,516000,8,13395
11856,516001,95,4228
7799,516001,14,30757
5771,516001,75,15328
11063,516001,60,2574
10902,516001,100,33937
9165,516001,9,12466
5011,516001,30,29453
3877,516001,63,31005
9972,516001,51,39300
11302,516001,43,12341
10913,516002,95,27011
4833,516002,49,3876
3147,516002,100,14234
1834,516002,34,9770
2379,516002,70,27473
816,516002,8,26261
10201,516002,35,14787
10201,516002,91,16640
2796,516002,11,35758
5822,516002,68,44243
11231,516003,62,2221
9749,516003,20,32370
10828,516003,51,20806
7800,516003,40,28685
973,516003,47,32428
6001,516003,49,48551
3202,516003,20,47779
11675,516003,87,24860
10374,516003,72,29600
5481,516003,62,18366
6473,516004,63,22582
3710,516004,18,31320
1008,516004,77,43865
9524,516004,70,10296
7170,516004,2,2214
6190,516004,68,21689
10756,516004,45,4533
551,516004,33,47419
9094,516004,77,20963
10218,516004,24,6717
10404,516005,30,47758
1018,516005,11,4254
9399,516005,91,13151
11489,516005,72,8225
2780,516005,39,5125
3998,516005,80,42872
11161,516005,84,645
9500,516005,25,34772
11699,516005,43,39373
7672,516005,58,17838
2201,516006,23,19955
4301,516006,15,28718
5706,516006,64,3040
8585,516006,33,22897
8089,516006,15,39482
7079,516006,17,24279
6706,516006,57,34830
10365,516006,92,43932
6910,516006,70,7381
8221,516006,20,45609
660,516007,81,31967
4159,516007,40,42976
736,516007,98,27472
1308,516007,43,8658
1284,516007,31,40725
11465,516007,51,40575
11141,516007,50,17628
1897,516007,71,21151
11408,516007,67,9496
79,516007,65,40962
6094,516008,77,47379
7546,516008,17,15120
2204,516008,70,41003
6630,516008,62,45681
9441,516008,56,16919
5236,516008,45,22916
9930,516008,69,1785
4692,516008,25,10965
4581,516008,71,23511
10827,516008,100,19953
5207,516009,18,41431
6401,516009,49,27849
7707,516009,58,5933
810,516009,26,43829
10060,516009,8,47119
4337,516009,13,40761
2999,516009,5,39040
8885,516009,1,41085
5635,516009,29,45390
7869,516009,17,43606
7135,516010,100,10825
4167,516010,8,40370
544,516010,73,27829
6159,516010,54,174
3168,516010,54,21913
9469,516010,8,49104
5603,516010,79,42836
10200,516010,75,36161
1710,516010,46,27851
6198,516010,57,40960
4396,516011,83,11177
8457,516011,21,10203
2616,516011,80,7380
2665,516011,86,19051
4076,516011,84,27250
432,516011,94,33220
5229,516011,69,26849
2066,516011,88,8472
5821,516011,87,10024
9851,516011,67,9275
3315,516012,31,36663
10107,516012,90,29355
8969,516012,95,47527
3507,516012,97,18428
7497,516012,23,15204
7501,516012,76,36937
4609,516012,60,37460
7107,516012,56,14834
11243,516012,66,45253
8666,516012,92,11111
315,516013,53,13982
5507,516013,32,19927
8073,516013,1,15916
2861,516013,14,36082
11089,516013,57,5400
3136,516013,41,2592
11564,516013,23,48136
31,516013,34,48802
4149,516013,45,41627
11668,516013,91,7770
8429,516014,12,15590
3592,516014,71,24664
9779,516014,86,44483
519,516014,8,25444
2468,516014,55,4341
2924,516014,42,1516
3173,516014,20,18212
6931,516014,93,21016
5483,516014,92,41905
1609,516014,16,4113
1095,516015,12,13259
9458,516015,9,28096
5274,516015,51,14851
6957,516015,14,3360
9559,516015,86,11014
4690,516015,88,42234
2845,516015,80,35866
5891,516015,19,42782
5921,516015,28,17475
4054,516015,80,30994
11868,516016,52,14919
5876,516016,41,22911
11195,516016,76,11951
7426,516016,87,239
7815,516016,7,20341
3861,516016,83,39189
4566,516016,35,39647
9165,516016,40,38030
2504,516016,80,47925
2697,516016,56,9983
11322,516017,72,21038
8400,516017,77,18143
2864,516017,0,16118
10943,516017,52,19865
3019,516017,59,41457
1979,516017,84,21973
1585,516017,18,1939
6802,516017,24,15764
2387,516017,14,12698
5894,516017,89,19576
7909,516018,57,2773
6935,516018,10,41560
11389,516018,62,2913
4892,516018,26,41554
6730,516018,8,38577
9831,516018,9,36698
3578,516018,49,28603
10802,516018,60,7598
1507,516018,100,11379
10686,516018,25,4387
9322,516019,21,4945
11264,516019,39,19263
7690,516019,73,8750
89,516019,16,3313
409,516019,67,17135
10759,516019,41,43498
1694,516019,20,10545
1586,516019,66,12645
2146,516019,45,6123
4750,516019,45,18536
4074,516020,76,7433
8043,516020,14,31978
8021,516020,72,12057
6369,516020,1,42091
5970,516020,14,6983
5686,516020,81,36801
9225,516020,7,14607
7164,516020,97,49989
1022,516020,65,34223
11184,516020,78,10797
1054,516021,81,7020
538,516021,99,27669
10998,516021,35,15071
4457,516021,29,14291
2550,516021,63,31839
10150,516021,89,41977
11822,516021,5,25568
6665,516021,82,34797
628,516021,61,8270
7334,516021,81,39789
2559,516022,6,7442
8949,516022,39,248
8021,516022,82,14029
9699,516022,38,9636
11780,516022,55,31092
6515,516022,23,36086
11642,516022,96,8174
3570,516022,27,41702
6363,516022,56,20938
5934,516022,5,26394
5498,516023,97,23793
244,516023,77,45565
7464,516023,66,45966
2784,516023,20,39928
8113,516023,78,35
5489,516023,2,35827
7204,516023,65,33760
8232,516023,25,39114
9055,516023,2,23455
2474,516023,41,2885
10565,516024,22,44710
4211,516024,19,20635
11842,516024,98,11034
4166,516024,52,42479
6152,516024,24,4095
646,516024,28,38159
6974,516024,30,16287
6173,516024,42,47444
7190,516024,66,18981
9302,516024,99,5816
7492,516025,97,4378
2924,516025,18,20901
9534,516025,63,49659
2294,516025,85,10412
8756,516025,20,7045
11382,516025,66,26374
2477,516025,99,8454
11406,516025,70,12912
4217,516025,53,33173
7442,516025,12,16893
2546,516026,14,17698
59,516026,81,4217
5564,516026,78,17747
3119,516026,35,35749
1910,516026,77,18376
8351,516026,53,43999
10600,516026,78,11835
565,516026,23,37902
1381,516026,31,18397
11371,516026,16,38547
11069,516027,16,8692
5151,516027,51,3707
911,516027,78,37338
1495,516027,42,24525
1464,516027,0,35474
11255,516027,71,35337
2511,516027,17,49768
8656,516027,23,31359
972,516027,53,26012
8652,516027,33,41867
2061,516028,28,28539
6485,516028,0,42116
10249,516028,10,40354
9944,516028,59,49335
6568,516028,68,46749
7951,516028,85,24975
11395,516028,33,825
6462,516028,62,7924
3647,516028,83,18136
4272,516028,34,6172
11136,516029,33,23811
7705,516029,79,28197
2712,516029,47,47267
11921,516029,12,29285
10837,516029,70,18672
1307,516029,90,5901
11472,516029,59,40213
10174,516029,18,40205
5825,516029,37,15392
11558,516029,17,8848
2475,516030,100,29132
7686,516030,85,27942
2562,516030,62,2661
7807,516030,41,18092
6997,516030,75,23708
8817,516030,75,32790
10963,516030,62,24668
7206,516030,46,31701
7122,516030,72,35337
4795,516030,7,3005
6476,516031,43,5142
10003,516031,48,49803
6311,516031,66,27186
4550,516031,57,46635
7900,516031,39,20396
11579,516031,7,47289
5970,516031,81,36961
4205,516031,54,39989
333,516031,64,15901
3333,516031,80,38972
157,516032,34,44591
641,516032,79,25336
641,516032,11,33081
831,516032,13,21993
3507,516032,53,36648
9701,516032,41,34945
1705,516032,57,30565
8582,516032,34,33162
11846,516032,5,10598
7986,516032,61,6646
11067,516033,89,8499
10729,516033,64,24490
498,516033,8,32909
11428,516033,2,16565
1213,516033,33,30739
3974,516033,38,19112
2626,516033,25,29782
8212,516033,76,18303
1963,516033,61,1801
11390,516033,6,24392
3827,516034,94,26020
