4826,39000,12,31730
4225,39001,73,18997
6986,39001,8,43027
6032,39001,51,14746
3707,39001,85,36687
10545,39001,38,44465
6358,39001,98,23812
3602,39001,69,45326
9486,39001,32,26884
5229,39001,89,16879
11776,39001,98,45239
3294,39002,15,27678
10882,39002,37,6003
10012,39002,72,45734
9327,39002,26,46461
10753,39002,89,3275
1093,39002,98,11723
2132,39002,39,25795
151,39002,77,47125
1357,39002,14,36279
7085,39002,21,30891
2037,39003,87,42762
3998,39003,56,23454
455,39003,59,6209
8336,39003,97,22139
203,39003,42,31430
7577,39003,92,8618
3428,39003,3,6048
7992,39003,77,27240
11633,39003,5,14282
6958,39003,15,9891
2361,39004,17,11722
6067,39004,77,27877
3115,39004,95,41355
9497,39004,34,43757
7376,39004,52,11574
8490,39004,27,13596
2431,39004,51,9749
4831,39004,46,6651
7343,39004,78,8710
11758,39004,21,30265
8341,39005,49,13285
10155,39005,99,49485
3574,39005,0,32421
4729,39005,20,15539
7127,39005,28,22011
493,39005,37,22465
7066,39005,81,30141
4985,39005,16,35264
6586,39005,25,41413
1240,39005,61,39990
2383,39006,60,13968
4164,39006,39,49364
4264,39006,7,40772
10814,39006,66,30708
7396,39006,77,31931
3911,39006,71,14192
5875,39006,45,42225
10410,39006,33,37563
420,39006,46,7393
1291,39006,94,26274
4408,39007,3,37052
11773,39007,11,2101
7515,39007,21,21947
11235,39007,34,41144
5729,39007,92,7323
1672,39007,11,37155
4864,39007,66,25101
3539,39007,85,6082
11188,39007,59,15649
5398,39007,33,33137
2369,39008,19,17438
7393,39008,30,9325
4537,39008,93,3749
5073,39008,65,21532
1378,39008,41,34497
1269,39008,83,25977
10294,39008,55,32761
2756,39008,34,20582
11370,39008,95,29180
11117,39008,62,7039
6766,39009,14,41768
11270,39009,38,3544
1496,39009,78,49771
11256,39009,100,20331
11631,39009,6,21626
6238,39009,4,10322
2428,39009,82,34293
568,39009,40,1494
8372,39009,96,38892
11699,39009,48,30270
3592,39010,61,13650
1201,39010,42,40235
2024,39010,42,11810
4648,39010,25,19080
10984,39010,3,34122
852,39010,41,19192
5223,39010,82,48916
5677,39010,79,34768
11265,39010,52,13656
42,39010,52,16606
918,39011,50,44715
178,39011,77,8033
11443,39011,8,47359
11313,39011,10,35394
185,39011,89,23545
1010,39011,2,36966
2111,39011,70,49822
3045,39011,70,42685
320,39011,77,4153
9432,39011,39,23415
10363,39012,61,46438
8918,39012,73,20359
8572,39012,48,43182
8212,39012,21,43333
5350,39012,40,2245
4928,39012,97,9035
1023,39012,23,11309
8710,39012,38,36763
6426,39012,23,47387
5643,39012,33,1002
9367,39013,35,1915
1780,39013,44,1091
2723,39013,10,14460
4388,39013,81,30211
10792,39013,14,41423
10370,39013,98,24348
