3725,441000,75,31252
485,441001,49,26321
4664,441001,25,37517
11765,441001,88,13004
7248,441001,52,35624
5458,441001,2,44537
11317,441001,13,14610
3900,441001,15,7891
919,441001,20,9476
682,441001,51,17386
3260,441001,63,13468
7466,441002,89,47338
3365,441002,44,26007
5757,441002,47,6403
10306,441002,55,24308
10385,441002,46,35263
10038,441002,20,6671
11283,441002,90,43940
1877,441002,82,9249
4716,441002,18,16336
4712,441002,27,24616
414,441003,42,45356
9561,441003,74,5329
8229,441003,56,37985
2452,441003,41,1794
9929,441003,1,17285
2404,441003,41,4238
4980,441003,52,36856
2519,441003,27,16175
7701,441003,22,10618
11517,441003,51,16077
9253,441004,16,18370
3566,441004,78,30728
9222,441004,55,8289
3360,441004,50,40993
2977,441004,8,18218
3506,441004,25,36518
1773,441004,3,16248
642,441004,44,7435
9971,441004,34,16195
11438,441004,84,35964
4959,441005,87,36085
5360,441005,43,5717
8340,441005,39,47605
2359,441005,21,7179
10231,441005,66,40203
6914,441005,4,13143
5436,441005,33,4614
3455,441005,0,29372
7553,441005,20,22034
5588,441005,31,43820
3159,441006,94,44259
4539,441006,63,47723
6861,441006,35,17637
11421,441006,14,48821
5843,441006,23,4036
8779,441006,85,46987
2063,441006,47,29748
8894,441006,93,39505
2276,441006,22,498
3523,441006,54,27642
4192,441007,41,44879
4720,441007,11,38972
8720,441007,43,33171
9967,441007,30,37215
2382,441007,72,41967
8653,441007,75,44244
4043,441007,58,18094
6508,441007,55,26598
291,441007,74,25268
8753,441007,54,31882
10272,441008,90,12260
7610,441008,78,32750
7474,441008,57,21661
9255,441008,16,30111
9440,441008,37,49513
5445,441008,5,12853
7591,441008,23,29653
745,441008,70,48621
3844,441008,45,16516
9546,441008,77,45145
1762,441009,57,8486
9989,441009,64,144
3915,441009,73,36435
11886,441009,72,28937
10993,441009,62,614
1689,441009,27,40810
8770,441009,96,14465
3310,441009,29,4813
1678,441009,37,24470
9306,441009,53,10777
3074,441010,15,2938
7355,441010,85,46813
226,441010,71,32637
1658,441010,67,34537
11437,441010,25,13626
1857,441010,76,14895
3717,441010,66,42720
10287,441010,36,31887
2712,441010,18,42995
11573,441010,91,35395
9749,441011,29,16427
1895,441011,15,27944
3190,441011,86,7098
8295,441011,59,27365
11369,441011,80,39815
8612,441011,0,4159
6676,441011,29,13460
6752,441011,14,9142
4539,441011,13,17131
2212,441011,21,39133
5775,441012,98,15904
7294,441012,12,28123
10264,441012,31,17118
572,441012,26,22040
4574,441012,83,43127
9681,441012,83,30647
5216,441012,24,16975
10606,441012,13,31135
272,441012,59,24785
10176,441012,64,41021
5369,441013,68,13846
926,441013,100,12568
653,441013,41,27991
9720,441013,35,47506
5829,441013,48,36358
1558,441013,99,26659
7208,441013,29,10162
3915,441013,38,38290
8210,441013,20,375
1787,441013,16,29063
8209,441014,38,7277
4527,441014,22,46878
4679,441014,39,42093
8715,441014,65,37211
3601,441014,0,46610
10329,441014,36,7519
6491,441014,17,46321
2359,441014,81,6717
10946,441014,32,30170
8405,441014,15,13857
10219,441015,59,4439
3872,441015,61,2896
9574,441015,7,13918
113,441015,18,45481
6125,441015,8,18949
4573,441015,70,15040
9020,441015,96,21678
545,441015,36,22632
6936,441015,21,45323
610,441015,88,16165
9689,441016,16,34458
857,441016,6,38466
8569,441016,22,12126
5672,441016,79,42570
3034,441016,10,44124
4856,441016,54,48835
