1648,482016,22,12787
1298,482016,93,29446
2633,482016,75,38434
10936,482017,37,40190
9959,482017,0,29161
3921,482017,29,39215
6237,482017,74,32810
7314,482017,51,9290
2923,482017,9,23208
3285,482017,71,40327
7452,482017,70,42652
378,482017,46,1866
4101,482017,71,5521
1071,482018,77,30017
7088,482018,53,34217
538,482018,79,34857
3265,482018,99,30893
6657,482018,93,1109
10715,482018,10,10491
3601,482018,75,17100
8305,482018,93,10970
3350,482018,77,35625
7506,482018,53,14269
509,482019,50,20023
3121,482019,30,1781
7708,482019,37,31976
9729,482019,0,35994
6462,482019,26,9191
10952,482019,83,2628
135,482019,66,30135
4573,482019,71,49269
4059,482019,52,43803
3410,482019,35,19551
5707,482020,33,37095
7520,482020,54,26866
10566,482020,12,36467
7915,482020,7,43576
275,482020,46,24836
7482,482020,97,38714
3037,482020,88,45975
7620,482020,11,45633
7093,482020,5,41336
10885,482020,63,10286
1205,482021,47,45409
4947,482021,54,27593
6982,482021,53,48079
2300,482021,27,41813
236,482021,3,28876
10433,482021,90,48719
1880,482021,38,27482
11773,482021,4,25360
1011,482021,53,5206
8880,482021,47,48713
6196,482022,95,4728
10594,482022,10,21463
6230,482022,86,12930
10272,482022,94,37601
7046,482022,100,27203
7937,482022,58,18037
10217,482022,93,21445
10323,482022,64,6410
256,482022,23,46431
4972,482022,61,39484
6502,482023,54,32638
3132,482023,32,8402
1923,482023,27,19187
10475,482023,47,4509
11148,482023,23,14105
4808,482023,93,35560
3972,482023,30,9404
9813,482023,2,7106
4587,482023,36,26277
5749,482023,17,11658
5554,482024,84,13986
6070,482024,31,31404
8978,482024,2,43501
7656,482024,51,35377
431,482024,90,17452
599,482024,31,9520
8442,482024,96,25687
2832,482024,37,29895
625,482024,0,20249
11253,482024,100,4264
9229,482025,28,48488
3472,482025,52,10140
4057,482025,9,10150
4992,482025,40,35685
6430,482025,37,29842
6978,482025,44,19173
6741,482025,98,10498
3704,482025,20,4589
1440,482025,53,13598
9295,482025,70,5339
5658,482026,57,815
8931,482026,48,22594
4335,482026,98,28001
6908,482026,2,33426
3216,482026,42,26661
7138,482026,24,43618
11400,482026,10,34220
10137,482026,60,35307
4028,482026,35,10766
2367,482026,68,15430
10842,482027,21,11563
10432,482027,76,5697
2546,482027,60,19515
7575,482027,23,3546
5477,482027,66,44828
2244,482027,38,42738
2088,482027,87,37716
6156,482027,17,23016
11910,482027,86,34486
7746,482027,19,25990
2922,482028,53,24461
1118,482028,16,12791
3736,482028,75,48431
11812,482028,47,26768
5510,482028,0,31991
7164,482028,34,8101
5362,482028,49,26784
2145,482028,45,21530
10540,482028,93,27866
11566,482028,72,38719
5880,482029,81,8217
5139,482029,65,10389
7841,482029,76,34770
936,482029,41,34200
11694,482029,64,1947
1513,482029,11,33327
8386,482029,38,48096
5783,482029,78,19044
5148,482029,84,32128
10254,482029,56,17006
3465,482030,81,18643
3036,482030,67,35674
10042,482030,2,18008
6852,482030,50,19745
8732,482030,5,7412
9055,482030,62,10695
11541,482030,31,12894
2316,482030,61,31628
9147,482030,28,26770
7777,482030,15,28533
4362,482031,16,9416
6788,482031,40,33148
11774,482031,68,6332
7032,482031,73,26609
4266,482031,87,32860
2872,482031,30,26227
7529,482031,53,30439
1244,482031,92,13011
4587,482031,3,27797
8400,482031,65,33550
11168,482032,16,49447
3277,482032,64,23991
7816,482032,71,19533
3883,482032,28,28856
2561,482032,45,19343
3011,482032,2,23704
1080,482032,53,11013
7633,482032,62,23256
10721,482032,10,49272
10108,482032,95,38064
11951,482033,66,7570
4190,482033,96,12426
5829,482033,50,49650
594,482033,72,22560
198,482033,54,20151
6724,482033,67,44741
3586,482033,46,29563
5173,482033,100,15921
11009,482033,3,41388
4688,482033,45,16026
3236,482034,96,4738
5470,482034,100,32509
8159,482034,9,41494
8914,482034,5,25174
1746,482034,71,33715
693,482034,95,28206
999,482034,3,4539
2086,482034,27,27673
10763,482034,15,7548
6476,482034,60,20114
7523,482035,6,7266
7457,482035,25,36024
2018,482035,6,14961
8525,482035,31,46689
10120,482035,28,33030
635,482035,85,3989
8689,482035,81,34026
8586,482035,58,10958
10126,482035,94,34037
8836,482035,98,44675
9586,482036,71,17956
4635,482036,70,27862
9947,482036,39,39904
1303,482036,66,32333
7515,482036,44,12246
2750,482036,38,762
11966,482036,5,9074
807,482036,91,47998
4176,482036,22,1215
2771,482036,82,29455
8880,482037,70,22818
10327,482037,63,14635
5650,482037,56,6135
10692,482037,27,23026
2301,482037,66,5646
3346,482037,3,39744
1480,482037,56,9362
11265,482037,99,13859
6348,482037,35,16919
8986,482037,14,27235
2873,482038,94,25453
3611,482038,91,428
10869,482038,22,38802
3072,482038,61,1823
4545,482038,98,41968
1757,482038,49,42044
6025,482038,39,26729
2554,482038,84,5471
2071,482038,4,20771
7476,482038,0,43263
11540,482039,64,3197
9890,482039,0,7562
6651,482039,66,17602
10995,482039,1,23364
9530,482039,88,2216
9984,482039,4,21234
11835,482039,76,43489
6198,482039,44,40021
988,482039,30,34593
10594,482039,91,147
7999,482040,12,12529
188,482040,80,47310
8690,482040,77,15128
6950,482040,96,14282
6710,482040,74,31524
10319,482040,71,10043
5663,482040,64,17024
4478,482040,87,3857
1293,482040,72,24315
9619,482040,39,46812
6152,482041,35,14684
349,482041,68,3975
753,482041,71,25638
10422,482041,55,8529
7487,482041,58,10328
11613,482041,59,19088
4219,482041,8,25739
10733,482041,84,39791
9510,482041,73,23635
8834,482041,25,16619
9000,482042,4,28069
7788,482042,33,19148
7425,482042,85,17955
4644,482042,27,18410
4684,482042,62,3853
3478,482042,27,41214
7334,482042,0,1542
6495,482042,69,12040
3417,482042,36,12976
7477,482042,47,41622
1519,482043,93,44927
8491,482043,8,3212
11258,482043,18,34482
7340,482043,53,48185
10457,482043,95,37521
10841,482043,91,36289
5400,482043,63,13574
8122,482043,20,41384
11058,482043,59,9120
5814,482043,26,41894
3090,482044,93,1792
7263,482044,56,24641
4164,482044,54,39111
9217,482044,38,1048
318,482044,81,39675
7399,482044,70,13589
3578,482044,84,47086
8655,482044,4,31186
5819,482044,30,29392
6894,482044,62,49384
5708,482045,35,37070
10372,482045,73,38953
4880,482045,63,42578
660,482045,47,5926
10665,482045,49,41650
7468,482045,23,31612
2330,482045,4,2689
4793,482045,46,34877
8918,482045,64,48818
6799,482045,88,23890
3564,482046,92,14002
6147,482046,95,1808
8883,482046,65,7083
2330,482046,73,13419
1985,482046,29,25747
1170,482046,41,2079
1200,482046,20,15013
5042,482046,47,11117
5707,482046,11,27551
8445,482046,67,27169
7037,482047,34,16931
8024,482047,96,42045
7966,482047,49,21730
6523,482047,19,21576
4798,482047,11,40315
8142,482047,100,27590
4328,482047,16,8902
572,482047,99,24627
10046,482047,5,3410
11267,482047,85,8611
11036,482048,80,22675
6523,482048,11,34002
2784,482048,48,33229
2226,482048,68,31416
4673,482048,23,20664
4951,482048,69,13808
2489,482048,66,39820
7031,482048,40,42142
11937,482048,95,15115
6636,482048,21,31670
149,482049,23,39351
11824,482049,51,2204
11324,482049,61,26716
5806,482049,47,4557
8562,482049,75,24429
2692,482049,55,47193
3499,482049,94,28957
345,482049,29,27299
8302,482049,13,32496
926,482049,16,3034
5846,482050,87,27806
2060,482050,22,663
10497,482050,42,30936
5548,482050,66,22315
4196,482050,27,36904
4071,482050,52,27609
9416,482050,74,49514
3708,482050,66,31813
2935,482050,39,37028
3774,482050,15,47512
1061,482051,17,18982
9799,482051,77,29483
5612,482051,40,17590
2346,482051,58,47406
11563,482051,68,41479
11684,482051,78,46437
569,482051,84,14371
5831,482051,8,47991
5671,482051,13,12558
941,482051,88,7027
329,482052,77,12705
989,482052,58,2262
2442,482052,66,18019
8037,482052,83,10881
11394,482052,99,29821
8383,482052,66,23124
7336,482052,7,31871
1968,482052,0,1390
11463,482052,21,41217
4523,482052,25,7584
3313,482053,16,38005
11713,482053,8,16300
5013,482053,90,42039
10066,482053,47,3921
5144,482053,57,30323
4119,482053,14,36018
11983,482053,21,13814
8974,482053,94,42214
3787,482053,87,24161
9484,482053,86,33991
4763,482054,5,5563
10981,482054,36,1159
3919,482054,71,3196
3973,482054,43,14855
4790,482054,6,42676
11107,482054,65,31699
9250,482054,68,49167
5031,482054,60,10697
9943,482054,37,46894
4335,482054,77,2325
4111,482055,61,43902
10975,482055,36,1204
2635,482055,99,16188
7366,482055,89,2388
3860,482055,48,29032
6667,482055,54,41968
4658,482055,89,45491
3229,482055,92,10829
5294,482055,97,45318
3830,482055,42,19605
5446,482056,8,29848
4019,482056,88,42589
1490,482056,27,45477
5665,482056,16,49990
9695,482056,88,38259
995,482056,27,49818
6668,482056,9,10961
3542,482056,36,18277
4844,482056,0,22078
2522,482056,99,4290
604,482057,24,34643
7657,482057,18,41483
6446,482057,25,11514
9777,482057,82,45950
11910,482057,58,22524
2266,482057,35,40138
7918,482057,10,4674
6166,482057,64,4006
9870,482057,91,2151
3102,482057,15,17307
8485,482058,19,39073
10326,482058,30,40753
10014,482058,85,30512
3891,482058,69,45565
9746,482058,3,13702
10759,482058,83,9872
8758,482058,99,34861
7062,482058,3,2982
6430,482058,48,37630
2457,482058,19,29886
5362,482059,64,12100
4287,482059,97,20025
4389,482059,99,37586
4703,482059,24,10879
5916,482059,18,36801
7600,482059,97,10005
8169,482059,9,18199
8532,482059,18,7540
10912,482059,34,17282
7437,482059,45,8446
2908,482060,55,45702
9319,482060,95,1837
8570,482060,41,36039
4885,482060,56,24221
7698,482060,75,39728
9063,482060,71,7517
8257,482060,14,968
9843,482060,44,7645
11845,482060,93,20148
6058,482060,44,45111
4603,482061,91,45068
5251,482061,21,14898
5705,482061,15,899
8599,482061,11,12537
8813,482061,21,26578
5080,482061,88,13463
1488,482061,97,14010
11455,482061,15,12483
5735,482061,53,1390
6690,482061,74,9485
3905,482062,30,36279
11115,482062,3,6720
4242,482062,86,38089
999,482062,9,23971
5448,482062,28,15579
4816,482062,81,31672
4563,482062,47,27694
11554,482062,46,37609
21,482062,14,25742
590,482062,44,36022
6887,482063,25,45807
3073,482063,99,1385
366,482063,53,31326
5174,482063,54,41275
514,482063,2,27638
9170,482063,20,21171
3448,482063,25,26908
227,482063,26,27342
17,482063,85,35099
10861,482063,51,32450
7365,482064,91,29792
1011,482064,22,40992
1153,482064,22,15060
8628,482064,47,49678
5176,482064,75,35817
518,482064,37,5270
10536,482064,93,22120
11565,482064,43,15228
9588,482064,1,16183
3753,482064,89,11948
6226,482065,56,30997
10184,482065,5,33391
9319,482065,66,7935
11449,482065,15,45227
4754,482065,6,11104
3874,482065,98,32636
8916,482065,50,20217
6708,482065,58,26136
2899,482065,81,284
5734,482065,26,41878
9626,482066,55,41886
11256,482066,48,42557
8020,482066,84,40635
4353,482066,17,18907
10900,482066,39,26724
11311,482066,61,49778
6021,482066,17,42359
3615,482066,8,11
6788,482066,73,28354
3482,482066,53,19976
7370,482067,42,44805
1267,482067,8,46027
8373,482067,18,6382
5196,482067,29,40756
11365,482067,66,22823
5047,482067,91,6170
3585,482067,0,30602
418,482067,52,44288
4962,482067,8,18866
88,482067,24,42302
8301,482068,42,48370
11808,482068,66,31256
5174,482068,13,20824
5646,482068,81,26275
4766,482068,23,9645
1136,482068,61,14639
4235,482068,17,14811
213,482068,60,40397
8030,482068,54,45823
6466,482068,32,3182
10845,482069,2,5383
8691,482069,30,32762
6943,482069,32,31020
5452,482069,84,1808
11549,482069,46,25167
8766,482069,91,21030
7228,482069,29,13760
10587,482069,47,21790
9358,482069,43,8317
10700,482069,92,49834
6990,482070,43,8555
1425,482070,90,39202
10681,482070,10,46802
11740,482070,27,14541
7845,482070,87,44016
10330,482070,85,6599
7156,482070,58,12847
9474,482070,38,47918
4655,482070,61,16810
5890,482070,45,45493
2587,482071,60,41326
7480,482071,68,6213
2354,482071,89,7985
9226,482071,40,11502
7882,482071,43,10073
9516,482071,72,38171
9461,482071,25,46917
1272,482071,53,31092
10587,482071,5,18659
3074,482071,61,49574
561,482072,1,48971
6832,482072,83,34203
8138,482072,83,40099
11800,482072,31,16090
940,482072,83,20504
3245,482072,32,11549
10119,482072,8,30589
7114,482072,26,9696
8595,482072,66,1123
526,482072,49,45665
1856,482073,17,1419
5581,482073,66,38482
1072,482073,97,1194
4661,482073,16,4873
950,482073,85,38234
5124,482073,16,30144
11522,482073,16,11778
5073,482073,91,34684
345,482073,50,29041
8619,482073,14,10840
11424,482074,76,44254
4808,482074,64,47375
8833,482074,10,42172
956,482074,19,17315
6670,482074,5,13595
1402,482074,35,12761
5444,482074,76,13685
2547,482074,38,44372
6572,482074,38,33621
5882,482074,7,47695
4133,482075,48,8414
3125,482075,13,37099
11251,482075,48,35981
3242,482075,77,12223
4160,482075,68,25383
5884,482075,97,32612
6287,482075,62,9948
3494,482075,83,43606
10859,482075,5,43261
5670,482075,98,3924
7166,482076,98,166
10464,482076,54,7922
186,482076,16,9054
3378,482076,65,26922
11298,482076,85,14573
3288,482076,21,22139
4304,482076,98,17156
3349,482076,97,4830
947,482076,7,17782
3128,482076,62,39682
7537,482077,72,10945
5808,482077,31,16913
2244,482077,98,36885
11932,482077,54,8526
4826,482077,66,10648
854,482077,8,26770
7926,482077,57,47957
5141,482077,65,47548
2516,482077,75,5427
11946,482077,83,19140
4399,482078,62,48776
7389,482078,77,18376
1049,482078,41,49510
5909,482078,3,33220
8911,482078,25,38662
518,482078,48,8062
1537,482078,8,25226
1822,482078,70,10624
614,482078,76,18705
448,482078,77,9308
6181,482079,13,12164
5353,482079,17,45892
9392,482079,0,27861
7679,482079,81,16165
5309,482079,41,24923
1751,482079,46,21988
395,482079,96,24970
10802,482079,100,5512
1030,482079,72,36659
1654,482079,52,8069
4909,482080,97,22902
821,482080,93,5626
7723,482080,80,49883
11478,482080,46,24631
10349,482080,85,36341
9953,482080,23,21901
1936,482080,8,46485
1972,482080,90,39160
2644,482080,38,3432
11526,482080,32,37581
529,482081,78,24425
8882,482081,49,35031
5773,482081,72,9688
1474,482081,89,8722
9947,482081,31,45380
5053,482081,100,16640
2871,482081,61,35362
10050,482081,46,33218
4840,482081,85,49347
10057,482081,23,35948
3661,482082,6,19172
8356,482082,90,20403
1932,482082,49,48405
3024,482082,45,34838
5451,482082,32,11514
11085,482082,3,30050
1928,482082,39,23004
9624,482082,20,31644
832,482082,76,37581
7656,482082,31,30187
9478,482083,70,41462
7913,482083,18,35134
10528,482083,20,7530
4604,482083,37,14781
1703,482083,12,34744
5661,482083,50,26918
3611,482083,17,12774
9782,482083,41,26207
3625,482083,83,42863
6399,482083,67,35460
10749,482084,0,3668
1960,482084,74,48160
6068,482084,67,42859
1090,482084,60,21905
9786,482084,68,44298
1471,482084,43,42953
5347,482084,21,42423
6878,482084,68,36162
4612,482084,29,6647
9291,482084,18,42363
3237,482085,23,5811
9981,482085,12,19593
6062,482085,68,21035
11456,482085,95,46679
148,482085,24,20289
1534,482085,54,25975
7034,482085,27,28198
9135,482085,44,43864
8897,482085,96,9331
10794,482085,92,3182
7033,482086,62,28936
5676,482086,88,4686
3096,482086,14,24319
6459,482086,76,26028
8805,482086,88,39953
8122,482086,8,28575
7904,482086,84,24315
8159,482086,38,3364
3848,482086,5,2516
8422,482086,15,16868
8449,482087,98,14443
11705,482087,33,27171
639,482087,31,44751
6231,482087,2,46888
9757,482087,47,3212
634,482087,22,38678
9858,482087,30,32761
1660,482087,42,17855
11169,482087,19,12904
2354,482087,11,18885
650,482088,94,9880
7194,482088,78,9619
9615,482088,53,733
1250,482088,33,16164
8855,482088,72,21791
8630,482088,73,10079
5778,482088,14,14969
5900,482088,5,15565
11801,482088,25,42387
10509,482088,9,21064
1896,482089,96,13848
3157,482089,68,10339
6679,482089,39,8578
1672,482089,92,42410
1445,482089,7,14105
9500,482089,75,25730
5787,482089,12,19332
10513,482089,35,2749
3408,482089,86,42103
8400,482089,68,18587
814,482090,76,41750
5879,482090,92,32032
11805,482090,74,37133
11058,482090,100,7409
9805,482090,9,34916
4852,482090,15,48039
7570,482090,45,25506
7015,482090,41,41112
10015,482090,27,5629
8331,482090,84,43953
1373,482091,33,12472
6539,482091,45,30692
2919,482091,50,6017
9319,482091,18,29637
1654,482091,9,11959
2872,482091,61,26775
11208,482091,32,9483
11762,482091,83,39951
9838,482091,22,25173
8594,482091,74,34135
6571,482092,47,19972
8651,482092,20,30198
7534,482092,90,37333
5884,482092,91,48969
4032,482092,73,48318
7552,482092,73,41723
11402,482092,77,14945
795,482092,35,22132
7565,482092,96,36585
1640,482092,64,41536
9861,482093,96,29093
8099,482093,72,35032
6497,482093,38,29328
10820,482093,54,7560
8214,482093,69,10122
6072,482093,83,80
11675,482093,6,47245
6490,482093,88,13395
5207,482093,58,46962
5326,482093,10,12733
9490,482094,12,14821
3475,482094,53,27372
722,482094,18,2856
983,482094,2,47318
957,482094,68,8089
168,482094,72,13041
6364,482094,23,34176
11462,482094,4,45201
4982,482094,49,38607
3913,482094,89,12762
515,482095,56,37783
11040,482095,1,11302
2476,482095,45,4052
5387,482095,70,5660
8603,482095,36,45787
3739,482095,87,21083
5297,482095,70,16415
11946,482095,63,13886
7362,482095,51,14108
11174,482095,76,47970
6512,482096,19,10918
6000,482096,58,38966
8023,482096,75,27147
283,482096,95,2549
3316,482096,93,22852
690,482096,99,46121
1615,482096,72,18569
2600,482096,65,1964
7947,482096,26,26387
5535,482096,59,49288
6904,482097,77,5912
8523,482097,36,39797
2955,482097,0,41323
273,482097,54,48979
7059,482097,67,15880
8121,482097,14,44459
4135,482097,46,45369
7305,482097,55,41632
7905,482097,29,5902
11095,482097,53,35911
8281,482098,89,28702
2690,482098,3,21613
11769,482098,84,15873
4134,482098,21,38307
9417,482098,2,33121
3028,482098,100,41541
1001,482098,12,33631
4031,482098,68,26410
1504,482098,76,31401
4877,482098,4,14416
8076,482099,73,40971
1994,482099,10,28619
2023,482099,17,4941
7469,482099,89,12041
875,482099,19,15686
389,482099,14,13629
4502,482099,37,1448
2512,482099,100,29255
4646,482099,95,34918
11702,482099,64,35942
9775,482100,72,42009
3045,482100,14,14092
4290,482100,34,43195
2723,482100,55,26884
6346,482100,3,12161
4979,482100,36,21291
7833,482100,90,46315
10531,482100,8,27024
10299,482100,49,21708
8979,482100,87,36056
2443,482101,0,40317
3330,482101,94,37301
11006,482101,30,28641
6662,482101,26,45638
4906,482101,2,44675
8418,482101,35,49538
11701,482101,87,36526
923,482101,74,40035
730,482101,1,34607
1178,482101,72,22540
9988,482102,38,12674
6565,482102,73,9546
5520,482102,24,26595
6137,482102,40,13027
3230,482102,50,21236
7432,482102,96,10132
5623,482102,69,29073
11487,482102,73,35364
217,482102,60,25649
11763,482102,72,15629
1391,482103,80,20416
3455,482103,20,4248
11240,482103,48,4528
1691,482103,44,5435
10197,482103,97,4881
3688,482103,19,28307
5246,482103,15,23298
331,482103,95,7756
839,482103,54,38306
4816,482103,31,3874
10930,482104,95,6271
6303,482104,58,37936
6389,482104,90,28929
6848,482104,96,16758
5857,482104,2,28040
8578,482104,3,3531
1470,482104,50,21856
10389,482104,7,48959
5250,482104,42,32489
3023,482104,72,18588
3011,482105,1,1231
8101,482105,79,6541
9021,482105,91,37962
9831,482105,93,7118
10015,482105,86,20559
8850,482105,19,18273
5319,482105,38,37591
4893,482105,9,34881
1398,482105,90,11432
11694,482105,65,5596
9779,482106,56,48282
3776,482106,58,32865
3542,482106,77,31955
5296,482106,88,43165
11406,482106,21,17052
4424,482106,21,3047
1708,482106,48,7456
11401,482106,72,19393
10029,482106,30,32973
10967,482106,49,5173
1032,482107,70,13053
7367,482107,8,6471
6503,482107,38,889
10459,482107,49,44267
10308,482107,53,7030
2052,482107,52,27385
1317,482107,99,45492
4846,482107,30,23656
3692,482107,15,12782
5965,482107,39,24473
2330,482108,8,32951
10742,482108,93,46550
1014,482108,92,40369
6414,482108,76,28737
4504,482108,1,40418
10499,482108,36,16721
7561,482108,18,49637
10418,482108,51,29133
8364,482108,45,48686
3449,482108,19,4269
7203,482109,48,47731
6589,482109,29,1613
10820,482109,13,10127
6041,482109,23,26994
5017,482109,72,5305
5274,482109,85,3526
1796,482109,77,40829
7864,482109,32,48205
2455,482109,63,1407
6867,482109,6,661
4028,482110,76,21635
2075,482110,2,38129
3378,482110,73,16302
7402,482110,40,43608
11026,482110,60,35599
3409,482110,23,15414
10587,482110,75,29213
6067,482110,23,36817
5423,482110,21,15230
11343,482110,39,12640
5256,482111,48,7466
2053,482111,71,2827
4064,482111,0,18454
5044,482111,64,34938
46,482111,49,48278
3050,482111,11,38712
11521,482111,78,25218
8963,482111,81,47341
2250,482111,41,40687
419,482111,63,13402
8533,482112,46,8070
7227,482112,15,14415
3565,482112,96,874
11204,482112,99,20764
288,482112,68,3076
9029,482112,91,49928
9692,482112,33,12112
9117,482112,85,16377
11194,482112,72,11204
2062,482112,40,24246
1,482113,32,48168
7580,482113,86,26139
4411,482113,32,1430
6372,482113,92,923
5896,482113,41,20336
3228,482113,34,15528
9101,482113,26,40500
6263,482113,94,43896
2464,482113,61,26965
9624,482113,71,39847
5415,482114,83,11932
10980,482114,69,38951
8725,482114,49,7602
2756,482114,23,11844
7710,482114,86,25867
10263,482114,64,43332
6825,482114,64,40247
7990,482114,58,30494
5012,482114,17,12385
4001,482114,32,17765
6810,482115,27,19519
7518,482115,84,31237
7727,482115,8,13969
10857,482115,76,14940
9830,482115,80,26130
4804,482115,67,7218
4710,482115,69,3966
2700,482115,47,8634
10063,482115,98,2689
3204,482115,57,4169
4733,482116,70,50
11228,482116,71,2444
228,482116,65,16950
10851,482116,41,2504
5157,482116,17,44180
9800,482116,72,35131
9378,482116,58,6988
2850,482116,56,2136
1497,482116,28,34667
7742,482116,45,17630
10311,482117,57,44745
975,482117,70,7263
2877,482117,13,29712
7048,482117,100,23239
5706,482117,15,23218
1085,482117,64,48765
7245,482117,68,3111
9630,482117,22,32510
6524,482117,7,43108
3355,482117,1,1276
775,482118,33,45995
6425,482118,98,31003
1366,482118,18,31055
7697,482118,77,8164
9924,482118,69,11856
11058,482118,84,8435
11054,482118,8,32453
2476,482118,17,35783
6060,482118,66,35538
5150,482118,14,14192
7655,482119,20,39466
8486,482119,31,35075
9552,482119,21,49803
10747,482119,98,34238
6494,482119,29,31706
873,482119,52,26041
3900,482119,64,20926
10014,482119,92,18753
250,482119,14,1079
8439,482119,28,29157
1091,482120,50,16630
10616,482120,15,41220
1581,482120,19,8022
4347,482120,73,35639
11974,482120,67,24593
923,482120,37,17211
1957,482120,1,18489
2717,482120,81,33244
4976,482120,72,33949
10436,482120,97,9016
8874,482121,78,36470
6151,482121,54,38154
10476,482121,41,33782
2568,482121,4,24391
10804,482121,47,2370
5182,482121,86,49052
3121,482121,48,45955
6927,482121,13,23331
384,482121,23,15960
11799,482121,36,14268
7134,482122,17,24015
9107,482122,10,18050
11576,482122,70,44536
9972,482122,50,2997
10724,482122,42,26858
9259,482122,33,1325
1725,482122,4,16202
11411,482122,55,26232
5086,482122,84,6464
5773,482122,70,33729
1395,482123,24,10423
182,482123,14,27668
1838,482123,65,17211
5165,482123,25,5127
6107,482123,81,23997
10367,482123,17,27711
858,482123,66,42314
3076,482123,68,4185
1646,482123,11,40683
15,482123,31,17778
6212,482124,33,19077
7468,482124,33,13558
11780,482124,20,6679
8902,482124,19,1762
11437,482124,23,11917
11618,482124,89,46908
5995,482124,75,22839
8682,482124,7,13461
9350,482124,84,44946
11221,482124,79,26755
6401,482125,65,31312
3972,482125,65,10425
9638,482125,31,45164
6428,482125,51,22676
9236,482125,84,42804
7332,482125,95,38121
7267,482125,81,39494
6183,482125,44,45693
4864,482125,22,26044
2181,482125,97,23104
3514,482126,89,10601
6075,482126,29,45282
2207,482126,27,43834
7779,482126,88,1252
6290,482126,32,37908
11804,482126,26,1834
1089,482126,15,34148
7460,482126,28,15541
5225,482126,73,23466
10564,482126,6,40898
2638,482127,26,23419
6757,482127,37,16987
9910,482127,55,27335
11819,482127,37,21553
4049,482127,92,43038
3642,482127,75,14822
5019,482127,30,13882
5016,482127,22,46261
5601,482127,18,35292
10081,482127,11,20698
5533,482128,63,35589
2251,482128,22,40234
8919,482128,14,3448
4494,482128,3,14333
8038,482128,77,26273
3797,482128,74,33067
10881,482128,46,26642
10010,482128,93,44510
7397,482128,12,30071
7869,482128,87,29782
599,482129,54,41590
4687,482129,59,9204
11156,482129,91,46056
