7243,319000,87,8281
4170,319001,95,37149
11289,319001,57,22252
6478,319001,33,992
6241,319001,43,11130
9388,319001,95,23560
5841,319001,53,6280
9569,319001,88,7015
9561,319001,0,31282
5767,319001,40,12569
2582,319001,47,33132
6700,319002,100,11606
11574,319002,84,41524
11442,319002,84,46591
10595,319002,10,43011
9691,319002,96,48096
1205,319002,27,42796
3084,319002,26,40963
7816,319002,56,22681
4450,319002,33,9243
11295,319002,69,46557
6200,319003,30,25025
5452,319003,19,8689
7006,319003,19,4098
227,319003,78,36082
2379,319003,78,10533
2994,319003,90,1318
17,319003,74,32654
10731,319003,32,38384
2327,319003,72,28320
3169,319003,77,5827
7947,319004,30,222
9498,319004,97,28203
1979,319004,67,39879
2635,319004,64,22857
2241,319004,46,3505
7089,319004,33,20360
8970,319004,90,27508
3014,319004,70,47948
1110,319004,67,41644
8199,319004,60,40914
1008,319005,11,17778
3900,319005,50,1043
10584,319005,10,6963
6257,319005,82,46063
10844,319005,26,6090
10270,319005,29,13899
2692,319005,56,20131
10296,319005,59,25920
1826,319005,56,41256
6586,319005,30,32256
10666,319006,1,13384
898,319006,84,18585
6169,319006,66,2713
5970,319006,75,33813
7080,319006,35,30868
9535,319006,42,12376
2319,319006,4,15922
869,319006,66,27583
2023,319006,69,21868
10866,319006,31,2683
1777,319007,39,39534
571,319007,87,43471
11086,319007,92,11976
10361,319007,36,11987
9591,319007,94,1108
6624,319007,24,39026
11255,319007,96,20481
99,319007,71,34873
2119,319007,63,11647
8132,319007,24,33986
6432,319008,81,2574
307,319008,15,15006
5920,319008,67,9952
6239,319008,38,156
3131,319008,99,44869
36,319008,16,25962
7975,319008,70,46804
8154,319008,44,1602
1616,319008,16,19380
7107,319008,87,22931
3105,319009,3,45693
2006,319009,52,6946
8795,319009,4,5694
4460,319009,69,43084
11375,319009,77,39066
10340,319009,38,5039
8359,319009,98,25028
10613,319009,28,26365
7561,319009,60,27441
1257,319009,84,5265
9921,319010,22,46005
5686,319010,43,6464
7927,319010,31,23497
6691,319010,93,28855
1437,319010,98,40341
712,319010,28,21599
1637,319010,81,11850
8716,319010,5,7285
646,319010,44,5348
731,319010,89,13245
10950,319011,16,18340
11698,319011,84,25223
751,319011,80,47553
674,319011,6,30732
8678,319011,9,40833
11661,319011,53,5800
7409,319011,31,26924
5377,319011,44,15573
8646,319011,91,17987
10418,319011,65,26084
7321,319012,85,23392
10360,319012,0,49653
4241,319012,90,241
7704,319012,76,15432
5120,319012,63,14957
10243,319012,68,14405
4030,319012,39,24327
3077,319012,84,20795
7636,319012,7,47882
3772,319012,75,12409
11524,319013,37,21011
56,319013,80,22868
5109,319013,14,14987
3331,319013,66,6133
540,319013,57,35693
3909,319013,4,30400
8202,319013,82,5621
11094,319013,89,44980
122,319013,65,18288
318,319013,98,14762
2812,319014,29,20031
7860,319014,17,41028
3884,319014,25,26286
10857,319014,7,929
3177,319014,4,10060
989,319014,3,44398
8383,319014,6,34754
4262,319014,32,34983
11961,319014,0,34626
425,319014,9,18520
9386,319015,55,11711
2397,319015,54,20325
1017,319015,44,35440
4797,319015,89,10602
7832,319015,72,23600
6028,319015,22,19399
8835,319015,97,29142
4099,319015,8,14939
11957,319015,85,12043
11036,319015,18,34412
2404,319016,70,28104
10079,319016,96,31762
5513,319016,41,38162
9618,319016,10,37369
1686,319016,10,44806
3194,319016,28,47568
8858,319016,42,6424
1544,319016,10,42880
9546,319016,34,14391
9606,319016,68,47734
9120,319017,97,3766
11492,319017,78,46244
10338,319017,22,44606
11602,319017,37,3321
4913,319017,56,11133
2652,319017,10,8486
9700,319017,27,23646
8898,319017,6,28983
8705,319017,35,643
2494,319017,25,17644
11995,319018,79,32800
964,319018,54,13679
8622,319018,3,42321
11016,319018,60,13180
11060,319018,97,8070
10021,319018,92,47727
5634,319018,44,49690
250,319018,88,45152
5153,319018,40,32274
2768,319018,24,16916
8724,319019,26,43064
10796,319019,6,20201
11897,319019,2,31228
4469,319019,80,789
10188,319019,57,47365
7488,319019,35,113
436,319019,92,27445
8558,319019,98,1638
5765,319019,48,34491
1009,319019,65,19627
6115,319020,56,35877
3540,319020,74,22320
5463,319020,84,32195
447,319020,38,7656
6800,319020,25,30317
667,319020,63,26170
11104,319020,16,11405
8661,319020,62,6083
11124,319020,48,22102
3369,319020,34,18662
10851,319021,38,17605
5459,319021,9,31684
5694,319021,90,47795
11840,319021,42,46108
5750,319021,62,33376
528,319021,45,33812
3664,319021,51,14142
8678,319021,4,28578
5160,319021,37,25117
689,319021,70,43158
5416,319022,50,47449
6154,319022,20,5054
10983,319022,5,21556
8148,319022,24,34128
649,319022,18,42917
655,319022,6,12188
8426,319022,81,977
88,319022,69,25432
9145,319022,43,36230
4863,319022,71,47915
3384,319023,45,34712
8423,319023,70,887
10858,319023,34,37140
3687,319023,21,11701
4208,319023,69,42274
11432,319023,80,10211
11147,319023,93,8484
9836,319023,94,22992
5322,319023,63,3816
1349,319023,48,9212
