7570,898000,79,42396
1936,898001,3,9311
10613,898001,51,26912
7996,898001,93,9204
8123,898001,66,19491
7462,898001,43,14601
2597,898001,59,43483
8760,898001,65,34788
2213,898001,97,14538
11610,898001,44,45241
7154,898001,7,26044
1487,898002,20,8992
10821,898002,38,35002
2231,898002,92,37677
7292,898002,37,15269
7842,898002,16,32277
11626,898002,83,45945
8370,898002,47,5059
1883,898002,100,46951
10982,898002,69,29989
9389,898002,94,26418
8887,898003,63,25401
8945,898003,68,44378
1575,898003,66,6773
9896,898003,20,1027
5482,898003,12,36846
2786,898003,62,25207
5863,898003,71,48438
7397,898003,75,21235
2127,898003,34,26445
5175,898003,72,70
9549,898004,84,733
8391,898004,16,9941
4437,898004,30,28076
1218,898004,83,22221
233,898004,83,36062
2125,898004,6,33799
10271,898004,89,38487
9920,898004,24,32584
2947,898004,28,20842
2002,898004,20,49719
9956,898005,77,27724
2861,898005,53,28684
7939,898005,42,25784
8694,898005,48,40120
10842,898005,57,28037
5173,898005,56,42749
7344,898005,22,3765
1827,898005,6,31707
11862,898005,26,9486
6147,898005,39,42751
10654,898006,100,25479
3689,898006,37,33294
10560,898006,63,10004
5223,898006,76,6576
7985,898006,1,27677
11066,898006,95,4487
9074,898006,86,16245
3752,898006,12,4126
266,898006,53,5380
6435,898006,77,8989
2334,898007,16,12811
11408,898007,32,39380
4826,898007,4,18021
9569,898007,95,32555
2478,898007,84,17648
3547,898007,55,20588
1747,898007,85,18803
2673,898007,94,29422
6925,898007,24,48359
10171,898007,68,13659
3814,898008,49,39560
7532,898008,1,47427
9285,898008,66,29613
3076,898008,91,24486
276,898008,30,3768
3510,898008,47,20137
7506,898008,69,37493
3835,898008,90,16569
7114,898008,82,37019
10984,898008,87,10127
2135,898009,44,21254
11385,898009,34,16218
4437,898009,7,42045
7181,898009,57,36953
1691,898009,82,22143
1421,898009,84,47140
10603,898009,30,1647
7408,898009,43,3103
8423,898009,63,44687
2072,898009,65,21246
4557,898010,74,3269
3458,898010,9,13076
2060,898010,20,33086
1385,898010,100,30095
11234,898010,94,14373
7831,898010,36,6789
2581,898010,35,44103
117,898010,41,24582
10748,898010,96,38392
4164,898010,45,40732
781,898011,72,38859
3870,898011,5,2672
9648,898011,24,2873
6624,898011,7,25983
1371,898011,88,27427
6707,898011,97,4083
4390,898011,17,46261
