8762,1002000,2,39220
9082,1002001,48,16908
1855,1002001,69,28489
1945,1002001,36,7218
11432,1002001,69,14208
7075,1002001,13,25301
6195,1002001,97,39500
5146,1002001,13,8280
2667,1002001,0,14161
6212,1002001,20,44769
865,1002001,27,625
6957,1002002,66,35925
2770,1002002,70,43741
10127,1002002,94,45261
6429,1002002,77,10804
8591,1002002,3,11759
1712,1002002,4,20119
2056,1002002,0,2681
11169,1002002,87,33835
10867,1002002,48,43275
7751,1002002,70,9175
651,1002003,60,7409
661,1002003,80,41996
3293,1002003,47,3254
5095,1002003,23,33961
10758,1002003,100,37472
3673,1002003,95,22635
8975,1002003,65,46802
8704,1002003,90,3929
10414,1002003,98,16987
3177,1002003,65,45882
9006,1002004,99,39361
4217,1002004,33,12278
473,1002004,42,2327
11137,1002004,74,23991
7377,1002004,47,29252
3435,1002004,79,25250
8687,1002004,41,13495
5614,1002004,51,49377
10808,1002004,38,7423
5085,1002004,77,4106
8704,1002005,83,4828
9268,1002005,90,10814
10910,1002005,87,23408
10655,1002005,9,47729
1582,1002005,85,26615
6513,1002005,56,6015
5367,1002005,45,4059
6844,1002005,70,16555
6893,1002005,94,33313
7461,1002005,36,3691
9896,1002006,67,23244
3445,1002006,46,31666
6322,1002006,87,34990
5912,1002006,40,21083
8490,1002006,81,30069
1935,1002006,3,42406
10419,1002006,93,44508
1037,1002006,58,22390
11980,1002006,49,10270
6154,1002006,28,48864
7331,1002007,64,28347
11711,1002007,75,14943
11635,1002007,20,28342
10177,1002007,75,19546
6903,1002007,13,37301
2728,1002007,73,8425
2984,1002007,52,1770
2679,1002007,16,43334
2492,1002007,23,9728
10083,1002007,4,39374
6935,1002008,15,36315
4394,1002008,82,45560
5893,1002008,12,44243
11481,1002008,100,4703
11808,1002008,9,17977
1805,1002008,45,32647
5018,1002008,33,32731
1949,1002008,79,6191
10782,1002008,89,23800
11384,1002008,52,31168
7520,1002009,8,15965
11644,1002009,5,12079
6711,1002009,82,20973
8878,1002009,78,5511
2854,1002009,3,41242
2792,1002009,46,28204
10338,1002009,9,23218
6367,1002009,21,30615
4064,1002009,42,11896
9332,1002009,14,37386
8078,1002010,13,18730
4545,1002010,52,25935
8224,1002010,86,26174
8516,1002010,3,27544
7207,1002010,68,12567
3434,1002010,49,36005
4611,1002010,32,4252
2103,1002010,29,37836
8495,1002010,82,26908
11603,1002010,26,36725
1558,1002011,18,37108
2275,1002011,6,15042
855,1002011,64,13490
650,1002011,73,9866
6505,1002011,70,13787
3950,1002011,65,36048
9477,1002011,62,40076
7617,1002011,80,44176
2271,1002011,80,38100
8083,1002011,69,8256
10823,1002012,78,5794
7461,1002012,70,21703
9799,1002012,99,25397
8285,1002012,60,25461
7371,1002012,89,48482
3030,1002012,62,16498
3019,1002012,66,2054
3019,1002012,25,30950
8142,1002012,17,35540
3840,1002012,15,37636
2651,1002013,56,15200
6305,1002013,8,23490
7915,1002013,43,40232
6100,1002013,19,15696
3025,1002013,93,23723
7846,1002013,44,5661
10246,1002013,44,45741
9087,1002013,35,15322
8299,1002013,99,1426
3450,1002013,54,44939
1679,1002014,64,13386
3197,1002014,50,32531
2001,1002014,18,48352
1145,1002014,92,45724
6436,1002014,75,27841
8286,1002014,55,4647
10610,1002014,30,7384
10998,1002014,33,4285
4276,1002014,36,9973
5643,1002014,74,20399
9030,1002015,3,40603
1094,1002015,93,1704
8213,1002015,56,8634
10084,1002015,22,18382
2508,1002015,64,45057
7364,1002015,28,12814
10392,1002015,91,35926
1079,1002015,2,33533
2825,1002015,70,38074
11638,1002015,56,784
5201,1002016,21,22721
8386,1002016,55,19722
9238,1002016,69,14545
9256,1002016,44,16700
2938,1002016,65,10933
3642,1002016,2,44283
4989,1002016,46,12827
5686,1002016,19,7439
11906,1002016,66,27751
5172,1002016,32,46601
9250,1002017,75,17056
274,1002017,76,36610
6733,1002017,97,39312
3329,1002017,7,34595
11758,1002017,34,5473
2028,1002017,73,3239
10194,1002017,81,22173
2381,1002017,8,33663
3545,1002017,53,1322
7087,1002017,54,6888
11602,1002018,87,20957
4102,1002018,17,44422
1968,1002018,13,20598
7688,1002018,94,14832
2827,1002018,14,43743
7902,1002018,41,23706
2514,1002018,0,26491
2076,1002018,82,150
6913,1002018,59,25931
2475,1002018,4,37616
4487,1002019,2,38840
9343,1002019,2,3033
8480,1002019,23,1993
7979,1002019,39,19566
70,1002019,55,46522
3949,1002019,100,5721
11927,1002019,29,45704
1341,1002019,48,42162
11155,1002019,87,30402
8881,1002019,6,22439
11907,1002020,56,21731
3651,1002020,86,48744
7872,1002020,74,35153
1544,1002020,13,40675
11355,1002020,18,40156
10155,1002020,63,18399
4100,1002020,46,16969
5518,1002020,35,49091
5242,1002020,32,36442
3865,1002020,82,16023
6398,1002021,22,33169
1872,1002021,39,1366
9490,1002021,54,44676
9550,1002021,72,38546
8577,1002021,71,38816
11010,1002021,13,9234
4699,1002021,94,18214
791,1002021,88,15198
985,1002021,6,15707
9545,1002021,63,19241
11307,1002022,38,2710
4674,1002022,70,81
4507,1002022,0,9010
2982,1002022,56,34017
7241,1002022,94,324
6659,1002022,77,5706
5081,1002022,57,9217
4646,1002022,22,13106
11257,1002022,3,7723
757,1002022,50,42697
1355,1002023,0,26752
4456,1002023,6,21663
11975,1002023,52,8179
361,1002023,54,12570
221,1002023,33,17346
6777,1002023,93,8306
9521,1002023,65,35216
3123,1002023,61,14978
10347,1002023,34,44162
11129,1002023,27,16773
5758,1002024,97,7790
8078,1002024,35,39781
6441,1002024,72,3085
1224,1002024,52,29733
11437,1002024,95,38125
4003,1002024,88,16321
8167,1002024,38,20258
6939,1002024,98,46529
11895,1002024,100,34861
9472,1002024,83,11648
3792,1002025,15,45012
5619,1002025,96,21382
9291,1002025,78,16970
11181,1002025,94,8560
6013,1002025,18,5141
10249,1002025,88,49875
10535,1002025,50,38936
5364,1002025,85,6389
7864,1002025,13,36180
11256,1002025,68,5320
9053,1002026,38,36823
11073,1002026,58,30962
10870,1002026,39,39665
132,1002026,31,7730
8091,1002026,99,538
3865,1002026,13,45078
3041,1002026,83,41669
10551,1002026,72,45384
8438,1002026,20,20764
400,1002026,36,22074
7487,1002027,78,10637
9727,1002027,21,32785
2507,1002027,95,15112
6038,1002027,87,46625
11270,1002027,51,11226
10861,1002027,76,29172
10575,1002027,65,13560
2178,1002027,73,42343
6037,1002027,11,778
3815,1002027,4,26113
4238,1002028,55,15258
10402,1002028,13,453
9934,1002028,87,47318
3212,1002028,45,18664
8995,1002028,5,25298
6181,1002028,14,16781
4904,1002028,64,1427
8847,1002028,59,8716
10948,1002028,10,11154
8674,1002028,20,5572
11588,1002029,79,24433
2773,1002029,99,26937
11502,1002029,8,19785
841,1002029,62,6844
5128,1002029,51,22000
11925,1002029,42,35865
5380,1002029,0,10471
11128,1002029,43,8397
6390,1002029,50,35261
2474,1002029,63,24527
2731,1002030,28,42465
1259,1002030,53,14754
1590,1002030,91,45352
1265,1002030,84,31055
9035,1002030,75,21230
11056,1002030,2,5791
3106,1002030,12,13932
3465,1002030,50,31499
5293,1002030,3,16932
409,1002030,82,16969
9047,1002031,80,6532
