10726,1000000,95,24680
8195,1000001,63,23375
1670,1000001,19,9979
7519,1000001,98,37104
6915,1000001,66,19396
9430,1000001,78,38899
4662,1000001,84,10443
139,1000001,64,22852
6766,1000001,46,16200
9876,1000001,57,18421
10652,1000001,42,18002
1909,1000002,96,5052
10500,1000002,0,5158
8079,1000002,0,45483
7553,1000002,42,28722
11371,1000002,5,11787
8125,1000002,31,9490
10317,1000002,17,36232
3827,1000002,86,18681
5359,1000002,8,34929
3250,1000002,37,32140
7730,1000003,20,29929
9678,1000003,47,46605
10763,1000003,57,3309
1897,1000003,10,1866
5864,1000003,84,35189
3364,1000003,18,20890
4479,1000003,34,46934
11707,1000003,19,5639
6890,1000003,74,42201
3935,1000003,11,16497
7003,1000004,43,8415
11993,1000004,55,34284
1103,1000004,18,42644
316,1000004,10,22909
10564,1000004,6,11088
11362,1000004,86,28453
8683,1000004,89,48357
9463,1000004,59,46619
4905,1000004,19,47974
8114,1000004,92,38683
6478,1000005,16,24490
3558,1000005,1,19293
1242,1000005,99,7444
11482,1000005,34,3712
11615,1000005,91,49245
7281,1000005,93,34579
974,1000005,22,16471
4055,1000005,59,38748
6758,1000005,68,4874
9971,1000005,54,30246
9852,1000006,64,20427
3581,1000006,86,49676
2472,1000006,22,5742
9969,1000006,16,41860
6891,1000006,31,33121
260,1000006,52,41949
8915,1000006,28,33384
3043,1000006,87,9679
9839,1000006,45,9472
651,1000006,67,19584
262,1000007,93,22627
2045,1000007,27,34625
3479,1000007,41,49700
8678,1000007,20,3487
8318,1000007,12,23675
4474,1000007,85,10655
2091,1000007,44,27985
2869,1000007,59,22242
352,1000007,24,37121
1510,1000007,52,16752
5692,1000008,33,22058
7118,1000008,54,35912
6585,1000008,30,26283
5027,1000008,84,46891
7173,1000008,40,44282
7636,1000008,92,7769
760,1000008,68,33389
11803,1000008,18,28969
7953,1000008,43,6594
9058,1000008,29,10472
9622,1000009,86,22746
9786,1000009,12,49656
5163,1000009,79,33395
738,1000009,52,13003
5677,1000009,45,25864
7526,1000009,20,10037
7428,1000009,60,40610
11415,1000009,66,1271
4933,1000009,4,29669
7121,1000009,42,44616
364,1000010,72,31600
8166,1000010,10,17119
1637,1000010,2,35019
9286,1000010,57,29290
10047,1000010,62,38391
11975,1000010,16,17299
6691,1000010,38,38603
7468,1000010,67,13873
10222,1000010,99,17592
635,1000010,90,28247
7526,1000011,15,37365
1895,1000011,42,20082
8710,1000011,28,5300
10749,1000011,73,33869
1712,1000011,56,32174
9284,1000011,17,19013
1722,1000011,76,14251
6743,1000011,55,14895
2192,1000011,67,39831
5965,1000011,89,33871
503,1000012,97,48356
1055,1000012,13,40231
4930,1000012,0,13559
4393,1000012,32,12067
10277,1000012,88,42612
8610,1000012,0,19308
565,1000012,53,21492
2686,1000012,42,15435
8825,1000012,100,35632
7479,1000012,66,14179
7277,1000013,40,19966
11971,1000013,28,19040
9428,1000013,98,7363
1631,1000013,68,30355
1627,1000013,25,21254
1105,1000013,13,8983
9289,1000013,63,29647
5687,1000013,83,36031
9553,1000013,74,13651
2533,1000013,19,34659
3399,1000014,23,13430
67,1000014,33,16754
1372,1000014,58,17202
10142,1000014,64,22669
2934,1000014,22,39921
6437,1000014,56,32187
1986,1000014,30,36473
3907,1000014,47,7657
8762,1000014,30,4305
1352,1000014,74,39031
6022,1000015,15,39210
11662,1000015,83,12104
8787,1000015,30,232
7093,1000015,76,38149
8965,1000015,89,8831
10689,1000015,18,43218
765,1000015,68,43723
8702,1000015,38,20447
9028,1000015,93,14852
6916,1000015,10,22888
11576,1000016,34,29589
8773,1000016,58,44337
5009,1000016,13,48019
2559,1000016,8,18210
5356,1000016,45,47054
64,1000016,41,45737
6465,1000016,47,38025
6650,1000016,67,27386
9294,1000016,53,45678
4984,1000016,6,14059
6048,1000017,11,2439
9654,1000017,68,34461
7157,1000017,71,21053
186,1000017,62,16060
2361,1000017,34,33745
10903,1000017,49,6368
2414,1000017,2,44009
11073,1000017,40,40734
8093,1000017,62,30867
7995,1000017,18,36653
9177,1000018,66,3624
983,1000018,75,24797
102,1000018,57,14297
4019,1000018,37,31441
3256,1000018,9,19433
2883,1000018,53,4578
3729,1000018,95,16488
8071,1000018,66,22345
11404,1000018,11,29920
3869,1000018,35,8932
3697,1000019,51,23212
2427,1000019,53,49388
7906,1000019,82,8159
11312,1000019,95,3144
10774,1000019,57,34961
10806,1000019,76,45079
9548,1000019,22,2190
2752,1000019,79,6307
1600,1000019,75,18650
4065,1000019,94,32891
3723,1000020,98,24889
4438,1000020,76,42642
8155,1000020,14,36976
11805,1000020,21,32878
1588,1000020,66,19112
8136,1000020,58,15568
2508,1000020,75,10063
11594,1000020,73,22647
903,1000020,77,2612
6318,1000020,39,28391
7816,1000021,76,7987
649,1000021,17,13234
10761,1000021,0,36114
3013,1000021,85,33516
7136,1000021,57,33611
559,1000021,8,5233
9704,1000021,41,47278
6406,1000021,27,643
8434,1000021,78,17512
6046,1000021,31,38067
7554,1000022,30,41191
3794,1000022,82,38423
2551,1000022,1,5732
3570,1000022,35,5313
10443,1000022,68,35447
11989,1000022,92,26150
9534,1000022,55,24737
6756,1000022,42,35134
10775,1000022,28,43767
6198,1000022,35,42466
10680,1000023,86,26618
2990,1000023,42,34892
7484,1000023,33,15879
11728,1000023,96,19256
7676,1000023,59,3248
1704,1000023,36,12136
9162,1000023,61,4203
7700,1000023,20,45635
2030,1000023,33,9871
7018,1000023,64,49839
8300,1000024,70,12043
2101,1000024,73,17284
8282,1000024,80,8344
5650,1000024,0,17259
4508,1000024,38,20046
41,1000024,35,47144
4084,1000024,80,16826
10066,1000024,28,18940
7496,1000024,8,18749
2240,1000024,32,14644
1484,1000025,90,10103
3557,1000025,22,34057
4992,1000025,66,49483
11205,1000025,75,25106
8507,1000025,30,28245
9264,1000025,39,48396
6480,1000025,94,1737
5104,1000025,25,26508
2152,1000025,4,36978
3496,1000025,39,21186
6807,1000026,62,41627
1102,1000026,10,36259
6097,1000026,79,4801
7299,1000026,57,39778
193,1000026,68,14284
6721,1000026,10,36691
1147,1000026,2,6156
4706,1000026,51,11103
11783,1000026,66,17739
5226,1000026,25,47870
3709,1000027,56,37992
5747,1000027,93,43072
9472,1000027,88,8709
4550,1000027,49,12171
7281,1000027,56,12137
3180,1000027,4,39089
11686,1000027,67,6568
9409,1000027,6,21002
1461,1000027,13,39003
9379,1000027,73,42528
1745,1000028,87,14620
429,1000028,67,23352
289,1000028,33,33198
6290,1000028,63,18016
9286,1000028,55,36296
6813,1000028,92,24212
8564,1000028,27,6264
7556,1000028,63,32731
4149,1000028,90,35720
1932,1000028,78,39696
10746,1000029,97,10557
3668,1000029,78,39224
413,1000029,99,12448
6680,1000029,94,39772
7786,1000029,33,9167
11281,1000029,2,29313
2724,1000029,66,18451
2601,1000029,56,22652
