6049,781000,77,3495
6799,781001,88,11411
9704,781001,51,27471
8113,781001,84,33089
9128,781001,7,27524
4557,781001,84,10386
7635,781001,55,31986
4383,781001,9,444
11,781001,39,48180
1937,781001,42,42423
5160,781001,39,15744
9251,781002,88,39412
7310,781002,12,5709
7714,781002,32,1613
11077,781002,94,44865
9372,781002,39,32676
9728,781002,30,10208
1774,781002,38,22755
820,781002,76,24526
4563,781002,9,44487
1729,781002,82,37277
5527,781003,35,47119
3748,781003,25,25364
4606,781003,35,9813
3915,781003,47,35281
6818,781003,56,17073
4579,781003,98,39626
1254,781003,100,41376
1645,781003,15,29783
9760,781003,73,5591
10124,781003,11,31078
10118,781004,9,19488
6034,781004,77,11843
8077,781004,96,15778
10950,781004,45,35842
8230,781004,41,18348
9109,781004,44,36015
2833,781004,97,47135
3106,781004,39,30261
3280,781004,87,13877
10120,781004,99,45509
11602,781005,74,28797
5304,781005,5,26784
1638,781005,28,22058
5046,781005,67,7928
10682,781005,20,35168
10666,781005,51,27845
7343,781005,90,3234
7120,781005,24,27560
10917,781005,95,9234
2656,781005,55,14373
6204,781006,4,33389
1939,781006,67,27406
9428,781006,59,20488
9985,781006,95,43858
2376,781006,8,20314
2137,781006,50,48240
4811,781006,12,34825
6286,781006,53,28490
1508,781006,3,1019
657,781006,43,2196
7167,781007,93,5654
11784,781007,78,32823
3801,781007,91,8538
5726,781007,20,10661
10435,781007,64,21793
4814,781007,12,33143
3387,781007,26,24850
3960,781007,6,47617
6718,781007,40,17421
10330,781007,78,24839
2576,781008,24,9373
5717,781008,51,10301
6027,781008,65,11545
10977,781008,63,16248
2439,781008,10,18745
4643,781008,32,28749
1436,781008,34,33343
1882,781008,1,14139
10239,781008,22,472
1035,781008,77,735
3852,781009,69,48192
5765,781009,85,45756
8184,781009,84,14640
11328,781009,24,23305
6450,781009,23,43933
4545,781009,18,17225
9503,781009,71,22627
8705,781009,81,22684
8516,781009,30,18212
3105,781009,66,2976
11001,781010,57,11522
10594,781010,40,16770
9591,781010,10,4488
11663,781010,91,36953
6167,781010,3,42220
9140,781010,63,48759
9798,781010,57,29367
7910,781010,0,46482
5262,781010,14,17721
5371,781010,69,39391
8804,781011,100,439
530,781011,0,30948
4311,781011,98,29872
2971,781011,70,26556
8140,781011,81,23855
10623,781011,68,4878
6706,781011,57,47428
10906,781011,40,44402
2495,781011,74,20805
6947,781011,91,32256
4450,781012,95,473
157,781012,52,3096
11486,781012,88,43599
7239,781012,46,10723
4434,781012,79,33466
9228,781012,20,14773
281,781012,1,40185
10438,781012,32,4254
7724,781012,50,15692
935,781012,3,26808
11646,781013,88,35649
7493,781013,65,16103
84,781013,41,34152
11346,781013,73,2434
8488,781013,27,37296
5254,781013,34,36082
10288,781013,81,18864
3438,781013,7,5120
8199,781013,33,4300
8473,781013,45,43511
8249,781014,29,4231
166,781014,91,21817
5721,781014,14,36001
8938,781014,76,11053
4115,781014,94,932
