1901,312000,80,16121
2551,312001,31,30673
7598,312001,29,37753
1500,312001,7,13945
1208,312001,75,39827
9932,312001,69,16352
3072,312001,32,39280
10271,312001,29,33532
5049,312001,73,38106
4126,312001,55,1424
10564,312001,35,12602
7496,312002,63,21134
2947,312002,65,10942
6561,312002,9,19960
3747,312002,19,8016
6516,312002,75,43491
4313,312002,89,35239
11607,312002,61,32209
2553,312002,20,3084
7883,312002,15,44597
7223,312002,20,32518
6123,312003,86,43986
11147,312003,42,35278
7486,312003,49,24514
3894,312003,58,42188
6079,312003,36,21937
4576,312003,5,31841
7617,312003,86,6022
8402,312003,45,24418
9065,312003,9,14149
4973,312003,52,21786
5901,312004,77,4342
2879,312004,85,2084
7123,312004,41,27835
4118,312004,21,6052
3425,312004,21,36120
2734,312004,60,6237
8382,312004,76,30483
2521,312004,20,42657
10668,312004,14,23909
8377,312004,6,43408
3689,312005,20,28362
362,312005,76,21516
11924,312005,81,12718
5302,312005,35,36993
4,312005,76,12265
2024,312005,56,13084
11548,312005,54,966
8765,312005,41,33102
6284,312005,47,1720
1788,312005,100,22591
11170,312006,36,45080
7532,312006,83,49007
4703,312006,34,30038
10111,312006,28,15850
2492,312006,66,7128
598,312006,72,7074
2380,312006,41,34443
7696,312006,83,31502
11443,312006,8,17946
6118,312006,4,16887
6899,312007,46,8914
5303,312007,74,33170
5623,312007,70,21605
3692,312007,90,19242
3641,312007,81,18610
4375,312007,92,21241
9861,312007,38,20479
9807,312007,91,27600
8856,312007,98,35396
10440,312007,57,39157
2352,312008,98,48099
10210,312008,79,25569
8462,312008,18,9847
6910,312008,40,43425
5103,312008,45,36686
2258,312008,41,2958
5512,312008,12,26566
1726,312008,60,11796
10051,312008,49,26571
1020,312008,82,22650
4442,312009,93,11905
876,312009,21,16149
4446,312009,23,18660
11264,312009,4,28907
8182,312009,33,32008
3884,312009,72,29792
7319,312009,48,6180
8500,312009,80,20740
829,312009,3,29130
1204,312009,55,24423
6731,312010,60,35439
9266,312010,1,47138
9279,312010,13,8351
2338,312010,27,23590
8271,312010,31,22766
4500,312010,8,15571
8161,312010,41,48696
3588,312010,96,14735
1849,312010,46,1475
6735,312010,64,907
2313,312011,46,458
5779,312011,64,11781
10453,312011,76,41085
3645,312011,8,27901
4306,312011,39,8081
8902,312011,78,41880
4850,312011,7,37683
10801,312011,94,43909
10232,312011,65,32571
201,312011,5,2857
10124,312012,86,36369
1601,312012,57,7496
4421,312012,6,3002
8847,312012,56,18976
9203,312012,97,15830
2572,312012,41,22636
11300,312012,72,25618
9374,312012,56,17295
4278,312012,7,8974
11432,312012,20,11026
1253,312013,83,13607
7694,312013,54,30479
2894,312013,95,24284
11998,312013,99,13410
3369,312013,19,10728
11191,312013,45,7924
6861,312013,21,35368
6231,312013,7,26279
7975,312013,97,24391
9494,312013,43,32049
98,312014,27,25104
8,312014,30,6548
6216,312014,100,36909
424,312014,75,49514
1618,312014,6,25117
5589,312014,21,4992
3848,312014,72,8421
6866,312014,71,45264
8672,312014,67,47979
9796,312014,54,46252
5311,312015,80,14592
8488,312015,86,19186
9989,312015,3,35010
10620,312015,50,30923
652,312015,5,6184
2726,312015,65,3258
9958,312015,95,41217
1201,312015,44,28513
2754,312015,84,9094
10780,312015,45,5144
7394,312016,33,43391
4002,312016,53,25626
8616,312016,0,4809
7672,312016,75,6508
7933,312016,55,36062
5717,312016,56,42806
2281,312016,99,32654
9173,312016,57,47309
11549,312016,68,18962
8282,312016,32,45218
1328,312017,100,34478
10347,312017,67,37525
2067,312017,65,49698
6286,312017,31,22393
6268,312017,31,45910
8257,312017,92,47702
4507,312017,89,4079
342,312017,61,1168
6330,312017,8,3415
6367,312017,46,12705
10657,312018,19,15143
484,312018,97,39186
10810,312018,63,44247
642,312018,24,5552
11524,312018,68,48569
9154,312018,28,3477
9694,312018,16,17227
5181,312018,51,46927
5093,312018,25,13486
7219,312018,58,790
1411,312019,99,29013
8670,312019,6,45766
137,312019,79,25002
10423,312019,99,33516
2875,312019,39,24364
3673,312019,6,20813
8749,312019,77,35499
5925,312019,69,1888
8614,312019,20,7182
642,312019,27,15769
4997,312020,67,12100
6785,312020,44,6945
3039,312020,86,49124
5676,312020,46,40275
1065,312020,22,26621
4954,312020,77,33315
8062,312020,79,25614
11568,312020,63,43822
630,312020,29,20143
2833,312020,24,1053
7532,312021,38,41531
1088,312021,63,4155
8730,312021,56,36560
11720,312021,14,47856
4526,312021,79,36836
5739,312021,98,28250
4914,312021,4,27335
8724,312021,87,10069
1374,312021,5,24586
5509,312021,25,20227
5028,312022,12,21067
4689,312022,58,33633
10199,312022,83,1835
10176,312022,96,48733
4716,312022,58,22869
6292,312022,13,2735
10386,312022,70,21865
10135,312022,79,38681
8305,312022,32,7302
2150,312022,21,19159
2318,312023,25,2040
11601,312023,7,47682
9769,312023,4,19779
8878,312023,58,3116
2543,312023,1,42365
7815,312023,15,28746
4052,312023,39,45468
278,312023,96,1623
11962,312023,91,44467
6452,312023,24,30664
7901,312024,54,21701
2697,312024,21,12359
8547,312024,90,11391
5749,312024,91,28143
7684,312024,10,937
11185,312024,6,10463
2791,312024,31,13631
10269,312024,51,13283
4726,312024,13,33188
9815,312024,45,45688
1167,312025,7,18324
3589,312025,52,16665
2715,312025,47,24390
8776,312025,28,3401
11080,312025,22,35712
4844,312025,96,30503
3676,312025,63,43913
11576,312025,44,7289
1577,312025,32,44187
10585,312025,49,13877
8326,312026,48,41043
4462,312026,14,9421
6637,312026,82,28161
10240,312026,76,40733
6057,312026,98,23204
4775,312026,75,46881
4140,312026,14,24092
2869,312026,21,27864
2213,312026,76,48731
5153,312026,56,18020
2115,312027,10,3257
8450,312027,54,17358
6928,312027,90,17748
4510,312027,42,8027
2519,312027,91,35196
1738,312027,72,32713
5199,312027,99,27671
10314,312027,54,39650
10597,312027,60,24396
7442,312027,59,3901
1258,312028,97,37018
6647,312028,14,19305
772,312028,40,42726
3391,312028,16,32408
3154,312028,53,31892
11069,312028,42,42860
6268,312028,98,16069
5371,312028,52,12712
847,312028,76,46026
4229,312028,86,49927
5578,312029,89,29409
755,312029,58,31659
5913,312029,95,28103
9875,312029,74,20455
1989,312029,83,32590
9113,312029,67,3689
2911,312029,69,33221
5069,312029,78,43163
690,312029,52,34295
9908,312029,43,28708
1915,312030,49,22581
8168,312030,26,11805
11098,312030,92,43986
4999,312030,27,16300
3575,312030,50,12450
5128,312030,47,31389
10775,312030,79,28311
4025,312030,3,47193
7075,312030,8,10630
10716,312030,0,11810
5712,312031,14,29970
7006,312031,63,25047
6566,312031,78,6626
4231,312031,63,2533
2873,312031,2,7161
822,312031,41,10513
3738,312031,62,44699
794,312031,73,12508
5023,312031,72,3686
6050,312031,26,25932
10860,312032,74,15477
9762,312032,60,40371
5706,312032,23,15730
8336,312032,47,32432
6336,312032,12,29069
10784,312032,23,11546
2727,312032,45,3360
2414,312032,55,16735
4303,312032,96,24961
9940,312032,86,28987
10275,312033,88,31950
8780,312033,60,41220
9366,312033,65,45411
10180,312033,74,18951
10629,312033,58,30085
3955,312033,62,40181
9171,312033,60,31361
361,312033,48,23861
11268,312033,41,1516
5151,312033,24,27573
1834,312034,7,10015
5741,312034,1,43726
4639,312034,19,7378
1700,312034,13,7739
292,312034,23,18152
5009,312034,39,9309
644,312034,13,26537
6377,312034,17,12538
11748,312034,26,34359
522,312034,6,42353
316,312035,53,3657
9110,312035,49,26972
4250,312035,17,25752
2485,312035,29,3975
9617,312035,84,36857
8171,312035,98,1280
3955,312035,54,33819
1354,312035,47,21473
10905,312035,56,13483
11519,312035,64,44789
3963,312036,65,33438
11747,312036,66,22052
5849,312036,94,47939
5344,312036,69,4679
11404,312036,73,33152
4745,312036,28,37374
9950,312036,91,7780
5740,312036,41,6068
1583,312036,16,49130
8534,312036,90,12297
11954,312037,88,7564
4648,312037,41,2563
1952,312037,96,43763
5168,312037,37,24242
3641,312037,97,27903
9693,312037,90,47433
7249,312037,27,11319
746,312037,69,30658
6726,312037,33,21499
7954,312037,45,20276
1954,312038,26,37919
4103,312038,80,7710
1873,312038,39,5346
11282,312038,90,10661
3322,312038,63,30648
11778,312038,44,43842
4294,312038,48,21412
812,312038,72,20069
8410,312038,53,41730
6997,312038,10,47482
7190,312039,64,9093
10132,312039,43,19912
1722,312039,8,15198
1275,312039,25,49829
4827,312039,71,1909
11687,312039,67,20140
4655,312039,43,37426
2849,312039,97,23881
8320,312039,97,6651
3942,312039,74,41813
1248,312040,44,17479
1860,312040,1,36146
3413,312040,63,29086
10329,312040,55,47431
4498,312040,89,37799
1625,312040,46,29936
2593,312040,16,40945
2582,312040,48,3225
6706,312040,40,28910
5796,312040,76,6996
4799,312041,38,18336
11699,312041,5,29431
2969,312041,98,24922
2935,312041,43,8184
2796,312041,66,3677
10553,312041,63,14309
11003,312041,30,35497
3939,312041,78,37854
5771,312041,41,38997
1392,312041,35,12777
7212,312042,63,43771
10041,312042,41,21826
270,312042,17,46930
3134,312042,88,44887
4453,312042,98,34581
11290,312042,75,8772
5968,312042,72,20266
8439,312042,99,9212
1520,312042,46,28017
5583,312042,29,24214
4156,312043,53,17239
10169,312043,53,47633
7569,312043,21,28537
1450,312043,97,33887
10838,312043,75,19468
11631,312043,19,35564
6503,312043,5,31445
6116,312043,18,7578
9455,312043,12,17115
2513,312043,78,29665
6347,312044,1,436
11210,312044,40,33346
8111,312044,97,46774
3190,312044,26,33258
10254,312044,46,8685
5146,312044,79,19451
6115,312044,16,31737
7896,312044,89,40260
4988,312044,77,1994
5522,312044,65,1370
1432,312045,73,42451
6764,312045,39,12955
8934,312045,82,10795
10213,312045,65,36954
1256,312045,82,13634
4216,312045,13,17200
1607,312045,92,1414
1657,312045,59,28568
3185,312045,65,21210
455,312045,64,25147
5080,312046,40,35639
4418,312046,50,40841
6888,312046,70,1462
1453,312046,32,30341
11364,312046,1,43915
6140,312046,5,24388
783,312046,99,28179
5751,312046,45,29090
10169,312046,87,42031
11612,312046,57,18927
10428,312047,24,18462
6257,312047,17,3593
3367,312047,57,3853
11939,312047,95,14156
7132,312047,10,28058
8631,312047,36,46055
3164,312047,3,27160
6631,312047,3,32182
9902,312047,85,6227
9825,312047,3,22043
844,312048,29,49135
1099,312048,73,28544
8990,312048,21,14692
7242,312048,67,48289
429,312048,89,11856
3239,312048,33,41966
7878,312048,67,12116
9032,312048,70,12003
2258,312048,40,22692
2016,312048,56,14492
10962,312049,74,16466
9928,312049,64,38748
7498,312049,34,47968
7974,312049,99,35577
8275,312049,39,14031
7619,312049,71,37290
345,312049,6,476
3884,312049,65,2660
4675,312049,70,30433
7653,312049,80,34927
614,312050,23,38439
3309,312050,9,19887
1989,312050,91,882
10283,312050,31,30496
10011,312050,33,7203
7695,312050,36,34317
923,312050,65,31384
4128,312050,39,11577
9764,312050,46,15752
2116,312050,40,49800
4546,312051,35,10848
2147,312051,47,6412
4270,312051,41,41659
1071,312051,31,37408
8309,312051,3,15639
11330,312051,60,16230
3822,312051,47,44594
4444,312051,6,42841
10024,312051,4,12922
10710,312051,86,36140
5211,312052,19,38270
1652,312052,27,27584
5597,312052,97,3694
7611,312052,12,35419
7382,312052,16,13836
11606,312052,100,18961
1660,312052,77,12058
8117,312052,72,14527
7177,312052,30,32098
4085,312052,75,18216
4935,312053,95,15450
3055,312053,64,35409
359,312053,23,22870
2681,312053,70,13182
9463,312053,13,34892
7151,312053,45,7935
3683,312053,33,47814
3400,312053,6,11684
9307,312053,99,21440
8286,312053,38,3037
8471,312054,13,26932
11396,312054,52,25156
299,312054,56,44878
9299,312054,31,13413
5686,312054,64,36818
4742,312054,85,45659
