11638,1125024,40,28096
3834,1125024,76,8331
10851,1125024,72,7693
9837,1125024,75,27231
10199,1125024,14,43847
3820,1125024,100,1356
4102,1125024,67,2127
6585,1125025,95,33448
6033,1125025,56,2917
10906,1125025,97,2521
8628,1125025,2,47715
3334,1125025,85,40042
11363,1125025,7,44392
10383,1125025,29,34918
10921,1125025,94,41653
3961,1125025,13,30306
11239,1125025,7,18039
10090,1125026,42,35976
6379,1125026,69,19877
5811,1125026,83,39800
3190,1125026,85,28359
8095,1125026,47,5349
8191,1125026,75,43343
6361,1125026,55,41508
6087,1125026,69,46403
9525,1125026,45,14384
6015,1125026,68,15887
5521,1125027,26,20817
5653,1125027,98,48517
1093,1125027,44,17145
10139,1125027,4,48240
10009,1125027,68,10122
9362,1125027,54,14328
5471,1125027,69,41365
3613,1125027,49,6408
8183,1125027,45,5295
676,1125027,7,28283
3637,1125028,60,23573
10563,1125028,30,38677
9642,1125028,82,27166
7507,1125028,84,45705
9087,1125028,48,24625
5075,1125028,64,27200
1654,1125028,30,23991
9185,1125028,33,42022
10470,1125028,12,37432
5110,1125028,89,23341
4939,1125029,58,27723
6196,1125029,78,46371
7247,1125029,89,8404
8453,1125029,28,6870
11764,1125029,74,28375
5595,1125029,10,42136
5890,1125029,76,35503
5928,1125029,95,17
3254,1125029,48,26295
5093,1125029,58,22563
10435,1125030,92,17619
11215,1125030,98,18451
4068,1125030,85,36205
8080,1125030,42,41171
8291,1125030,10,36903
5379,1125030,11,44933
8813,1125030,68,20494
5422,1125030,25,13701
5087,1125030,57,43450
11184,1125030,38,44875
10416,1125031,79,38090
11952,1125031,36,1032
11794,1125031,74,25511
11745,1125031,33,20054
9993,1125031,84,44855
6104,1125031,34,25913
7633,1125031,0,38381
2479,1125031,26,16815
10369,1125031,48,43658
1444,1125031,40,1648
3851,1125032,92,45762
8155,1125032,48,13098
1877,1125032,41,47964
9098,1125032,10,1232
864,1125032,56,17009
3576,1125032,65,4332
3065,1125032,46,23725
4402,1125032,11,21574
3926,1125032,81,39292
783,1125032,40,38866
3652,1125033,42,14291
10934,1125033,19,36398
4983,1125033,94,34996
9855,1125033,38,4928
9871,1125033,40,18642
2466,1125033,39,15993
11925,1125033,83,40553
10729,1125033,95,21826
6409,1125033,48,35506
2973,1125033,6,27632
5213,1125034,62,7507
3503,1125034,38,33287
11144,1125034,27,11094
10809,1125034,87,8285
4494,1125034,0,35741
1827,1125034,93,18205
8673,1125034,68,18595
7800,1125034,29,41953
9632,1125034,19,2134
10899,1125034,91,30123
2433,1125035,80,24371
3037,1125035,10,39677
3791,1125035,29,11475
377,1125035,32,3746
63,1125035,80,35251
2558,1125035,32,12689
9447,1125035,90,382
6537,1125035,15,43446
2057,1125035,67,35867
6627,1125035,95,13047
5159,1125036,49,16876
8534,1125036,53,38429
1599,1125036,75,39390
2274,1125036,13,41156
5281,1125036,47,3923
14,1125036,28,13562
7100,1125036,6,37529
11373,1125036,63,33072
10066,1125036,18,16982
10554,1125036,81,21237
3250,1125037,84,44130
3159,1125037,83,9470
4426,1125037,39,19579
5458,1125037,14,21099
6491,1125037,100,29781
2242,1125037,14,25475
9073,1125037,65,1852
10080,1125037,44,40716
7583,1125037,82,37254
2518,1125037,74,7419
2461,1125038,27,38652
3855,1125038,66,36567
8521,1125038,20,11466
4404,1125038,4,45867
9453,1125038,58,19814
1031,1125038,16,37350
3033,1125038,60,28675
5674,1125038,11,2368
2286,1125038,68,35870
2552,1125038,95,12995
5846,1125039,31,31605
1712,1125039,97,11791
534,1125039,16,31065
10632,1125039,9,9479
9237,1125039,18,45235
1758,1125039,60,31371
9863,1125039,87,48405
7189,1125039,11,13897
2921,1125039,24,45219
11932,1125039,54,7743
3467,1125040,70,10099
6041,1125040,88,42260
1843,1125040,42,49088
9394,1125040,45,34181
97,1125040,29,28123
3154,1125040,24,3532
8863,1125040,77,10488
5223,1125040,50,21851
6896,1125040,49,44718
7261,1125040,59,7785
1256,1125041,45,34188
7319,1125041,70,32923
4101,1125041,95,6092
4536,1125041,94,18024
5828,1125041,72,6280
7156,1125041,15,5486
8015,1125041,42,29283
6110,1125041,76,9718
5039,1125041,25,30884
9857,1125041,19,8661
5776,1125042,30,46202
8046,1125042,54,25710
2418,1125042,63,17467
4571,1125042,42,34226
9488,1125042,11,5473
11883,1125042,17,18283
10756,1125042,17,21968
4824,1125042,7,14902
8507,1125042,46,14550
11609,1125042,88,4451
4662,1125043,58,23174
11256,1125043,15,48004
11140,1125043,76,30025
2452,1125043,79,18964
4677,1125043,27,45426
2320,1125043,35,12828
8195,1125043,52,4977
3164,1125043,16,44595
9184,1125043,1,3890
5648,1125043,7,42066
605,1125044,88,45174
3503,1125044,99,49373
4749,1125044,46,18449
4196,1125044,98,28136
4390,1125044,94,6304
8626,1125044,20,7078
1320,1125044,46,49626
6811,1125044,42,48895
2645,1125044,60,37785
11054,1125044,59,47992
4414,1125045,56,49040
10667,1125045,4,16530
7510,1125045,23,30075
9347,1125045,72,7443
7806,1125045,33,8415
9932,1125045,57,30615
3085,1125045,13,13604
9392,1125045,67,15204
11190,1125045,41,21916
10404,1125045,62,34902
3724,1125046,42,33127
1749,1125046,44,9836
4593,1125046,17,4519
478,1125046,64,46569
4908,1125046,82,5384
8893,1125046,88,2557
7057,1125046,7,41701
760,1125046,89,35176
5131,1125046,64,28179
9730,1125046,52,32288
3586,1125047,38,9376
5212,1125047,3,17652
8307,1125047,5,44262
8849,1125047,94,20893
10049,1125047,72,46049
11079,1125047,89,14753
8984,1125047,94,43190
1895,1125047,71,11960
9221,1125047,31,32405
5682,1125047,93,16229
10183,1125048,51,11789
832,1125048,34,24432
1798,1125048,78,24851
3309,1125048,83,49069
10062,1125048,49,39284
7305,1125048,5,30421
3240,1125048,96,17402
8945,1125048,98,14956
4214,1125048,90,37275
11091,1125048,73,32595
6509,1125049,52,46636
10433,1125049,6,18257
5086,1125049,15,24188
6743,1125049,65,16568
7017,1125049,77,29743
3033,1125049,47,1606
6693,1125049,98,39945
5773,1125049,84,4176
10756,1125049,61,26533
5809,1125049,35,17998
7274,1125050,84,31328
2638,1125050,41,24116
2240,1125050,11,27514
5641,1125050,90,26645
2278,1125050,68,7931
71,1125050,32,33497
9676,1125050,81,39344
1426,1125050,15,22063
3450,1125050,58,24178
2943,1125050,36,48552
3662,1125051,35,38442
3299,1125051,46,42587
7052,1125051,58,38850
281,1125051,15,33249
820,1125051,55,22210
7124,1125051,62,17448
10088,1125051,62,47331
1629,1125051,99,35194
4213,1125051,0,44735
1161,1125051,26,25105
6700,1125052,32,34277
8360,1125052,71,24430
6881,1125052,88,39700
1089,1125052,40,42069
7688,1125052,37,1088
10686,1125052,14,18642
3516,1125052,40,43814
11841,1125052,48,41856
5217,1125052,39,36763
1004,1125052,85,23868
2030,1125053,8,16915
6785,1125053,29,38827
3970,1125053,65,15953
2720,1125053,3,35602
10756,1125053,90,25854
8755,1125053,28,32034
10026,1125053,4,4081
4987,1125053,29,45601
6665,1125053,43,3249
2034,1125053,69,1625
3358,1125054,94,4880
1516,1125054,90,23473
11915,1125054,39,38638
756,1125054,91,26660
11126,1125054,17,29827
5761,1125054,83,24317
11167,1125054,87,33105
2956,1125054,53,35999
10137,1125054,24,34929
7403,1125054,11,17331
518,1125055,45,43257
10580,1125055,12,31511
3175,1125055,54,6228
2626,1125055,22,24036
8520,1125055,9,43659
513,1125055,28,47390
8193,1125055,5,19862
6145,1125055,64,37363
5804,1125055,70,21278
2794,1125055,43,5126
2386,1125056,59,2350
2580,1125056,7,49669
9847,1125056,98,42117
9897,1125056,7,491
4509,1125056,90,45807
1354,1125056,78,42446
10463,1125056,73,11088
4595,1125056,64,31616
4363,1125056,52,12704
3661,1125056,81,39724
11319,1125057,4,48936
634,1125057,53,3640
5291,1125057,7,8382
2091,1125057,51,9415
6775,1125057,11,18136
6539,1125057,100,14495
3884,1125057,29,38364
273,1125057,17,11309
5870,1125057,11,979
3264,1125057,52,43013
7209,1125058,57,29335
2856,1125058,43,21700
6564,1125058,49,4800
2319,1125058,23,36954
9074,1125058,12,43473
3906,1125058,68,27467
6745,1125058,30,22481
7783,1125058,81,21062
7859,1125058,4,20658
9951,1125058,1,10077
11727,1125059,25,2648
4187,1125059,86,6962
10952,1125059,9,1466
1312,1125059,51,49242
1609,1125059,52,23975
6956,1125059,0,33282
2638,1125059,1,42524
8747,1125059,72,12598
9279,1125059,20,17059
9698,1125059,80,28570
9104,1125060,71,26443
5291,1125060,46,10365
799,1125060,73,3257
3527,1125060,97,48863
483,1125060,9,17782
4860,1125060,44,22828
8323,1125060,96,41591
8254,1125060,52,29721
6746,1125060,0,36144
8024,1125060,37,20019
5307,1125061,72,23530
2587,1125061,24,23129
3197,1125061,53,17279
1105,1125061,40,7368
1210,1125061,4,34618
2098,1125061,64,39689
11075,1125061,46,13797
4732,1125061,46,39148
7911,1125061,1,24191
8510,1125061,74,35420
3024,1125062,75,26854
461,1125062,16,34402
3018,1125062,82,5687
11078,1125062,61,16497
9508,1125062,62,41779
104,1125062,16,15303
5669,1125062,93,42073
5841,1125062,12,7342
8161,1125062,23,36974
8299,1125062,19,7746
11597,1125063,2,15291
5313,1125063,82,45407
2793,1125063,26,4801
1543,1125063,1,28258
583,1125063,28,39870
3786,1125063,9,47637
6926,1125063,84,48369
10489,1125063,38,34903
9146,1125063,98,43043
9070,1125063,45,46658
5780,1125064,100,4606
10616,1125064,54,41190
2429,1125064,35,35597
6497,1125064,63,19740
40,1125064,53,37993
7182,1125064,40,22974
6302,1125064,51,47544
3609,1125064,7,39818
6562,1125064,31,18437
4383,1125064,87,48890
4243,1125065,93,33405
11264,1125065,23,39278
7527,1125065,77,45993
3464,1125065,9,36964
963,1125065,62,29920
4104,1125065,7,18522
2539,1125065,50,30424
11471,1125065,21,15987
993,1125065,3,40731
736,1125065,72,22676
5634,1125066,53,17841
11177,1125066,36,25926
4848,1125066,9,8788
7510,1125066,14,11850
4239,1125066,38,39022
8950,1125066,80,41662
1458,1125066,97,42953
11753,1125066,8,4945
1780,1125066,92,20992
6640,1125066,27,3941
9727,1125067,3,29602
4261,1125067,96,44757
5176,1125067,50,26891
2399,1125067,92,45350
9716,1125067,70,12043
2340,1125067,99,12591
2984,1125067,35,23447
1914,1125067,11,28815
5428,1125067,19,3777
10562,1125067,93,31265
10652,1125068,3,2133
4547,1125068,32,42457
4955,1125068,69,10226
243,1125068,67,16040
10376,1125068,39,13878
5883,1125068,57,39160
11277,1125068,14,41428
4873,1125068,36,49339
3947,1125068,64,35512
11639,1125068,50,11352
11219,1125069,33,9386
467,1125069,86,32752
410,1125069,74,37816
7830,1125069,51,15177
4309,1125069,53,43945
5813,1125069,25,2341
2961,1125069,66,30389
5090,1125069,36,356
5627,1125069,2,48192
9424,1125069,20,14575
9258,1125070,31,17126
10658,1125070,76,42564
2262,1125070,31,48665
11869,1125070,10,31814
2367,1125070,73,43595
3104,1125070,21,31573
481,1125070,34,2324
6421,1125070,85,26952
949,1125070,43,45333
6538,1125070,48,47114
5726,1125071,83,39226
3631,1125071,70,10049
6392,1125071,22,18799
9223,1125071,76,37508
1524,1125071,19,27905
6416,1125071,47,17153
9747,1125071,70,27786
237,1125071,49,17856
7282,1125071,50,33820
9682,1125071,29,34442
9207,1125072,100,1200
1426,1125072,81,15954
9376,1125072,35,26165
2698,1125072,19,36286
6261,1125072,78,30298
3420,1125072,3,15537
7022,1125072,5,35137
1968,1125072,62,40423
1236,1125072,3,42268
748,1125072,9,47004
3613,1125073,69,11813
6991,1125073,36,13560
8713,1125073,0,42796
5206,1125073,31,40569
758,1125073,70,46817
8412,1125073,78,16392
2708,1125073,93,7431
7006,1125073,4,41384
1014,1125073,76,25087
10420,1125073,94,25327
2150,1125074,71,897
5198,1125074,36,28252
1754,1125074,65,10262
8693,1125074,7,44661
963,1125074,89,26000
961,1125074,63,5843
4474,1125074,47,30390
6459,1125074,93,38296
25,1125074,44,20163
6662,1125074,60,9272
10053,1125075,21,1311
11716,1125075,39,26986
7626,1125075,37,28592
1310,1125075,70,23100
6448,1125075,72,2388
6065,1125075,95,31988
8906,1125075,19,24078
2315,1125075,81,30021
6286,1125075,74,20019
11992,1125075,44,11338
7843,1125076,1,4757
8038,1125076,29,295
9121,1125076,91,3178
3883,1125076,90,19468
7036,1125076,1,9212
6383,1125076,1,12619
3852,1125076,29,10110
9515,1125076,89,30038
4114,1125076,24,27752
10915,1125076,68,34094
6106,1125077,78,19938
3535,1125077,55,4825
943,1125077,36,36324
5918,1125077,24,36632
8835,1125077,75,26613
6630,1125077,81,21402
550,1125077,90,16850
7946,1125077,78,46884
11883,1125077,94,40812
8254,1125077,3,41835
9375,1125078,39,36222
11078,1125078,63,48012
1473,1125078,71,47218
11153,1125078,61,41795
10817,1125078,36,1011
6595,1125078,69,25805
5863,1125078,67,18310
2677,1125078,77,32032
9420,1125078,10,39530
11157,1125078,38,49058
4329,1125079,6,29172
7738,1125079,48,31931
6386,1125079,52,2052
8684,1125079,19,37182
2092,1125079,84,30704
1524,1125079,48,30287
2933,1125079,60,7130
5713,1125079,46,34187
3569,1125079,71,18378
348,1125079,65,3361
990,1125080,4,32640
7746,1125080,41,10796
291,1125080,38,30814
11200,1125080,75,13814
1923,1125080,53,20850
2177,1125080,57,2421
175,1125080,81,10878
7637,1125080,81,59
7620,1125080,73,41026
4214,1125080,53,40248
10738,1125081,14,34674
4553,1125081,32,41069
7550,1125081,39,42136
2769,1125081,2,26210
3816,1125081,99,10532
6310,1125081,28,14018
9883,1125081,95,18509
10012,1125081,17,30616
3371,1125081,75,32496
1743,1125081,18,20240
3628,1125082,10,10087
2451,1125082,39,7898
9974,1125082,54,26345
2283,1125082,3,19558
654,1125082,58,47104
9572,1125082,52,24172
3083,1125082,0,11562
6384,1125082,60,28753
10310,1125082,27,7076
3978,1125082,14,27646
6323,1125083,83,49260
10693,1125083,95,12388
7157,1125083,34,24493
7515,1125083,100,49017
977,1125083,65,37807
9754,1125083,88,3957
5657,1125083,76,25046
8532,1125083,29,32995
9179,1125083,92,30833
11677,1125083,96,45582
5893,1125084,90,2526
8612,1125084,34,39646
8446,1125084,35,42112
3675,1125084,81,39185
871,1125084,30,1032
9385,1125084,1,47877
1662,1125084,91,44643
7706,1125084,65,22908
4704,1125084,59,27851
4660,1125084,56,35127
370,1125085,86,43894
11739,1125085,78,13003
11273,1125085,27,3348
2250,1125085,42,9866
9907,1125085,11,44942
9617,1125085,2,39832
8751,1125085,60,38694
4456,1125085,25,28179
7788,1125085,44,32121
1976,1125085,45,4350
4889,1125086,100,22523
475,1125086,7,47331
11451,1125086,6,37171
815,1125086,40,40987
6598,1125086,97,14556
2267,1125086,63,21767
11358,1125086,23,32892
7284,1125086,58,11703
1999,1125086,30,9934
61,1125086,77,15150
850,1125087,73,2144
3245,1125087,40,12138
9528,1125087,53,44295
465,1125087,51,23198
4539,1125087,61,8278
3725,1125087,100,19532
8557,1125087,60,25443
1112,1125087,59,11853
558,1125087,88,49064
5472,1125087,41,15861
7435,1125088,3,2919
5408,1125088,88,36181
1603,1125088,85,13501
8890,1125088,26,19852
11889,1125088,84,27271
4535,1125088,10,13276
6845,1125088,70,9599
10935,1125088,6,21844
11919,1125088,69,29361
10551,1125088,59,7377
2448,1125089,78,7070
10663,1125089,69,17545
486,1125089,27,23351
3826,1125089,17,48697
4306,1125089,71,18975
3424,1125089,69,44147
10771,1125089,16,19577
2546,1125089,12,38897
505,1125089,82,3879
10159,1125089,72,44024
4792,1125090,39,2696
3465,1125090,83,40681
9544,1125090,20,42145
7199,1125090,95,32402
3896,1125090,56,8085
2459,1125090,19,41228
4235,1125090,95,20855
7826,1125090,8,19429
10045,1125090,37,24511
5985,1125090,16,13111
1818,1125091,86,35498
11752,1125091,86,11410
8124,1125091,85,7963
11335,1125091,58,10330
228,1125091,28,24985
11766,1125091,35,30396
8381,1125091,48,30857
8076,1125091,27,49108
6822,1125091,63,9591
4019,1125091,46,10236
8093,1125092,17,32234
8863,1125092,75,7472
6687,1125092,0,7889
3772,1125092,22,44695
8576,1125092,27,15382
11272,1125092,54,39012
11386,1125092,0,48465
7034,1125092,70,29112
3625,1125092,93,39189
9077,1125092,33,32146
9138,1125093,40,16431
5064,1125093,93,14452
9340,1125093,64,21807
9435,1125093,19,27832
11596,1125093,40,19326
5369,1125093,34,48628
5997,1125093,73,11219
4995,1125093,9,26530
2981,1125093,25,34839
8662,1125093,44,11667
8650,1125094,96,33294
1303,1125094,80,43457
4903,1125094,83,5551
5244,1125094,3,19772
10364,1125094,47,28470
1282,1125094,5,41454
7193,1125094,46,26332
10851,1125094,90,6139
10047,1125094,42,27309
11427,1125094,11,39978
3405,1125095,79,5668
821,1125095,59,25352
7140,1125095,92,597
3783,1125095,92,19428
3569,1125095,19,42247
8689,1125095,18,25224
9699,1125095,16,7102
5370,1125095,83,20585
11492,1125095,45,28396
4766,1125095,65,27501
3610,1125096,61,21544
11280,1125096,15,23760
5089,1125096,22,23522
2337,1125096,79,7009
4791,1125096,42,27558
11364,1125096,8,392
11209,1125096,19,17671
11554,1125096,66,9784
1148,1125096,63,20755
5160,1125096,56,13909
7716,1125097,95,36667
10143,1125097,67,49220
3681,1125097,41,11741
7513,1125097,14,49675
3841,1125097,73,45918
9429,1125097,14,5412
4381,1125097,81,27058
6233,1125097,98,29634
5553,1125097,85,36741
1410,1125097,64,14874
9998,1125098,32,23845
3068,1125098,15,2315
4797,1125098,52,27546
4762,1125098,63,44395
5021,1125098,18,32037
10859,1125098,35,7697
904,1125098,5,34221
10937,1125098,83,33164
11019,1125098,89,41251
12000,1125098,57,21061
4978,1125099,99,29596
4930,1125099,61,35813
2158,1125099,66,6037
6050,1125099,68,6591
10812,1125099,26,17087
6231,1125099,8,39819
1008,1125099,43,27754
3979,1125099,22,32230
6235,1125099,96,16418
8322,1125099,10,32219
7658,1125100,18,21704
970,1125100,2,43395
7928,1125100,84,17764
2546,1125100,79,129
4976,1125100,74,4420
186,1125100,14,29180
4389,1125100,16,2120
10231,1125100,87,42869
7335,1125100,95,12380
7843,1125100,43,21841
5535,1125101,21,15577
9688,1125101,95,47819
11264,1125101,32,17331
3819,1125101,17,32027
2928,1125101,81,44719
6405,1125101,42,40177
10846,1125101,57,26659
7129,1125101,96,28535
8869,1125101,15,10403
9888,1125101,43,22798
2159,1125102,64,20809
10623,1125102,58,49638
2235,1125102,54,39509
1511,1125102,18,28831
8874,1125102,96,48536
10392,1125102,80,33725
1397,1125102,48,22558
1210,1125102,54,2164
10489,1125102,51,15033
2385,1125102,54,24295
4085,1125103,60,9282
2281,1125103,59,20128
570,1125103,77,9250
8330,1125103,9,28852
517,1125103,25,41975
4253,1125103,27,25113
4107,1125103,13,2605
11843,1125103,64,43440
4390,1125103,69,5401
10272,1125103,72,2847
91,1125104,72,4376
6705,1125104,68,15496
11956,1125104,22,25108
107,1125104,32,23088
2782,1125104,8,28853
7557,1125104,17,43486
9194,1125104,65,46516
7214,1125104,52,35227
8567,1125104,97,20367
3184,1125104,7,38163
4813,1125105,77,28155
6278,1125105,55,49545
3444,1125105,34,15385
5188,1125105,96,44384
8444,1125105,92,16666
1992,1125105,18,21138
8697,1125105,52,1118
3158,1125105,75,35213
4707,1125105,43,37355
1570,1125105,80,30017
7134,1125106,31,34440
2037,1125106,2,28833
10968,1125106,60,35379
4015,1125106,23,23222
3409,1125106,36,12067
11389,1125106,75,7111
5981,1125106,99,33470
10185,1125106,25,42690
8301,1125106,80,7605
3918,1125106,64,43743
1704,1125107,91,47014
3498,1125107,27,38725
11882,1125107,8,28182
4707,1125107,48,38651
1291,1125107,54,32165
8737,1125107,17,13994
4260,1125107,65,49118
7574,1125107,13,41433
1150,1125107,56,9124
11884,1125107,83,48996
11639,1125108,10,44816
6822,1125108,56,23801
1306,1125108,82,25725
11089,1125108,95,40421
2623,1125108,30,46729
11730,1125108,70,6605
1648,1125108,78,22621
9103,1125108,45,36201
11042,1125108,54,22347
734,1125108,46,38258
11213,1125109,91,19806
6982,1125109,40,11918
5381,1125109,36,24036
1852,1125109,95,21522
11458,1125109,96,391
8897,1125109,77,49244
10591,1125109,87,43012
6625,1125109,94,42469
7036,1125109,32,16849
6281,1125109,41,33423
1223,1125110,6,9103
7421,1125110,95,30716
7495,1125110,24,29217
660,1125110,97,39154
9131,1125110,84,37954
7352,1125110,85,49086
1772,1125110,46,27589
6344,1125110,43,18378
2044,1125110,66,45708
2453,1125110,69,7678
2750,1125111,42,2275
10758,1125111,6,30281
3328,1125111,20,9475
3752,1125111,51,48287
10082,1125111,93,1597
9795,1125111,28,11266
9009,1125111,7,22846
3498,1125111,87,1601
10550,1125111,20,43098
11580,1125111,73,28019
4687,1125112,71,12344
4587,1125112,63,47694
8941,1125112,76,49522
8739,1125112,5,35861
1678,1125112,8,48453
8706,1125112,61,33928
5487,1125112,34,48872
181,1125112,94,46025
3522,1125112,46,10165
3313,1125112,17,22340
2895,1125113,78,43306
5183,1125113,58,35880
11453,1125113,77,856
9003,1125113,39,3275
7752,1125113,65,7968
8121,1125113,16,27992
1120,1125113,2,2752
10391,1125113,76,3735
11561,1125113,77,15294
5372,1125113,86,29206
2494,1125114,81,18128
1819,1125114,35,33928
10105,1125114,55,31475
8235,1125114,39,19305
1,1125114,20,46903
10682,1125114,84,2427
4889,1125114,20,34191
2983,1125114,1,34697
9546,1125114,87,3937
3477,1125114,37,18245
9797,1125115,65,35363
9049,1125115,32,48792
9401,1125115,63,13122
3292,1125115,29,19599
1169,1125115,23,41747
11650,1125115,83,174
2464,1125115,93,2098
10420,1125115,31,26453
1093,1125115,71,16784
1265,1125115,92,4223
3189,1125116,29,816
11572,1125116,74,11990
3348,1125116,86,39653
10457,1125116,77,22491
425,1125116,32,12274
11159,1125116,57,15091
8640,1125116,56,15309
5442,1125116,32,47016
7975,1125116,55,49564
4335,1125116,37,35996
11652,1125117,37,37730
200,1125117,64,42790
5194,1125117,0,30525
4700,1125117,34,46113
2163,1125117,26,30485
5040,1125117,71,36292
11870,1125117,3,24468
2652,1125117,82,37047
2760,1125117,12,36238
6805,1125117,78,38158
6213,1125118,0,13389
3402,1125118,38,10805
5150,1125118,77,19046
1793,1125118,6,30582
