9657,791065,36,18660
6043,791065,14,17304
9918,791065,82,15303
3648,791065,12,42752
11249,791065,1,21436
8028,791065,47,33910
11628,791065,28,10460
6434,791065,27,23479
8401,791066,79,17271
4798,791066,97,32539
2108,791066,99,27506
10928,791066,85,45447
3472,791066,51,33886
8486,791066,96,30734
2765,791066,30,14678
7068,791066,0,2627
4840,791066,43,18598
9228,791066,13,36504
2118,791067,41,4817
8880,791067,16,13528
1424,791067,2,27726
10010,791067,8,23214
4889,791067,10,16953
9460,791067,9,8554
4560,791067,86,32638
2009,791067,74,33093
10236,791067,20,43358
10512,791067,56,27682
6606,791068,44,28007
4769,791068,86,39109
7257,791068,8,1445
2902,791068,54,25709
242,791068,40,48247
4793,791068,16,28726
7170,791068,21,26866
7132,791068,88,47205
7842,791068,4,12181
10882,791068,44,3485
5228,791069,10,37447
6350,791069,85,6902
907,791069,62,41982
2168,791069,23,35377
1678,791069,88,30107
10023,791069,99,41862
9104,791069,62,42085
11028,791069,40,38469
9132,791069,70,43186
2305,791069,48,18101
7803,791070,21,21999
7936,791070,43,34729
7277,791070,44,35326
8233,791070,90,41564
5835,791070,92,43756
7706,791070,87,9988
1116,791070,100,31075
4405,791070,12,7211
9921,791070,7,44422
1508,791070,10,1474
9608,791071,70,24137
255,791071,44,33546
10402,791071,61,22263
4179,791071,0,15935
1702,791071,54,28769
6880,791071,97,36562
4686,791071,54,17632
6251,791071,79,1565
6961,791071,19,49646
2435,791071,77,44439
8836,791072,92,37836
3069,791072,1,4064
9437,791072,19,32018
4214,791072,68,25323
10170,791072,15,42636
1170,791072,66,15005
411,791072,5,20516
8207,791072,12,48031
7180,791072,49,1779
8448,791072,3,20671
1776,791073,94,35087
4091,791073,54,48621
7447,791073,53,5392
10163,791073,37,20119
11308,791073,8,17308
4407,791073,56,23221
3606,791073,80,33221
324,791073,73,42913
2453,791073,3,31066
600,791073,92,1765
132,791074,92,4459
3683,791074,31,48746
5593,791074,67,36883
11229,791074,8,6698
14,791074,24,20859
11259,791074,16,48825
5817,791074,26,5811
6496,791074,25,18836
3698,791074,60,39207
3736,791074,66,46328
5473,791075,91,41045
7070,791075,69,31521
666,791075,64,13554
11261,791075,28,22933
11649,791075,0,22791
449,791075,91,31770
335,791075,49,34453
7600,791075,49,36633
10799,791075,97,34426
7600,791075,87,13116
10911,791076,91,26507
6788,791076,7,18262
9552,791076,41,13832
7952,791076,44,26282
2010,791076,56,49637
6066,791076,43,33741
10714,791076,42,20730
3776,791076,30,18554
6003,791076,71,14926
9992,791076,22,17110
3295,791077,15,45126
8420,791077,81,45370
3834,791077,14,29529
1660,791077,68,40842
5047,791077,27,6019
6799,791077,87,20459
3835,791077,10,42179
468,791077,99,45536
5315,791077,17,16441
10746,791077,14,38339
3076,791078,0,1317
10628,791078,63,10066
3722,791078,79,23445
2662,791078,53,15204
945,791078,97,17176
5409,791078,3,18322
3901,791078,22,32804
10128,791078,80,3910
2095,791078,28,25458
5110,791078,9,43452
3477,791079,49,21792
4579,791079,57,17575
10031,791079,4,29929
2227,791079,61,40197
4183,791079,72,12013
11983,791079,7,17953
271,791079,37,23134
2281,791079,60,48743
1729,791079,44,47473
7623,791079,23,47098
11289,791080,62,34809
9697,791080,90,42079
11140,791080,96,3024
2337,791080,30,38327
8001,791080,55,2132
6414,791080,96,30117
10521,791080,20,2116
4253,791080,87,4462
9711,791080,44,7086
1975,791080,0,25107
4734,791081,74,35508
10590,791081,43,48089
7972,791081,4,3219
1580,791081,0,22358
4562,791081,25,8988
2270,791081,27,44415
6953,791081,49,19708
6909,791081,46,11880
9738,791081,10,23507
957,791081,20,38552
5810,791082,98,34000
6743,791082,55,1406
4433,791082,54,28587
4920,791082,89,44683
1577,791082,95,25309
6003,791082,10,220
1874,791082,52,24878
6728,791082,19,7351
1928,791082,16,20010
3433,791082,40,10561
10872,791083,12,42682
4628,791083,82,37662
1909,791083,77,15746
3743,791083,80,10605
4369,791083,83,48319
11765,791083,45,612
2684,791083,18,37855
11176,791083,10,8443
1839,791083,36,12226
5934,791083,20,2013
9633,791084,33,26981
4485,791084,37,3109
1154,791084,33,44580
3928,791084,20,40448
1442,791084,45,44198
62,791084,59,12554
10099,791084,89,7905
9131,791084,75,39257
8675,791084,26,49257
10935,791084,14,27650
3443,791085,67,40615
10923,791085,69,21216
6528,791085,33,25126
9093,791085,69,37891
9218,791085,1,1012
1070,791085,80,40662
97,791085,37,47485
9725,791085,12,4076
8013,791085,73,29244
3847,791085,80,4101
4274,791086,58,22189
632,791086,73,16990
478,791086,61,26728
2135,791086,40,19343
4820,791086,7,22194
5091,791086,26,33021
5152,791086,93,29425
3226,791086,67,19379
6442,791086,67,6034
2368,791086,14,48194
1983,791087,78,15505
8565,791087,91,12708
10637,791087,64,15491
7700,791087,9,920
4192,791087,31,38672
5184,791087,60,48534
2344,791087,80,15338
5024,791087,93,26971
11678,791087,9,43486
2288,791087,49,16906
9960,791088,40,38852
3075,791088,15,29099
2322,791088,52,20493
4755,791088,43,19403
6817,791088,34,1285
10250,791088,28,32948
5462,791088,25,7573
6351,791088,31,10314
4745,791088,56,39170
9298,791088,59,12417
11685,791089,91,41949
11724,791089,26,17500
826,791089,86,1177
11832,791089,67,17825
3432,791089,17,41571
1114,791089,22,10920
8263,791089,96,2780
5831,791089,39,7499
9893,791089,100,43698
8157,791089,18,23335
7820,791090,27,34546
10101,791090,92,40139
1022,791090,45,36805
11424,791090,15,6302
4052,791090,18,14984
3461,791090,31,8709
10918,791090,16,42560
2156,791090,87,40323
1032,791090,45,8954
4896,791090,14,48885
4955,791091,13,31590
8523,791091,93,44817
641,791091,67,36108
2755,791091,87,559
7452,791091,87,20694
8416,791091,74,47343
9322,791091,99,49091
8131,791091,89,48714
7484,791091,68,40116
6347,791091,63,30429
1480,791092,21,30781
11688,791092,38,39518
7274,791092,97,38351
11106,791092,81,1645
5431,791092,72,14047
10663,791092,22,11448
9441,791092,63,1732
4153,791092,34,41190
3169,791092,10,2905
11987,791092,64,47712
11212,791093,64,11605
4615,791093,34,8733
4172,791093,88,33795
10484,791093,36,380
4870,791093,52,27865
9348,791093,87,10510
10515,791093,99,43127
9416,791093,8,18542
5032,791093,43,5493
10420,791093,50,6482
1969,791094,27,16459
5076,791094,69,47383
5976,791094,95,3146
1116,791094,40,47544
7487,791094,80,10380
11569,791094,65,21543
4280,791094,15,2624
4113,791094,14,23767
2594,791094,9,9418
10020,791094,70,24624
11610,791095,19,28545
7723,791095,75,4713
6158,791095,87,25105
11700,791095,45,30558
9275,791095,15,15583
10334,791095,93,40334
6123,791095,74,39628
6986,791095,84,20228
8155,791095,7,23490
7833,791095,25,44508
5314,791096,53,5511
4692,791096,56,21262
10617,791096,59,31594
3091,791096,40,2380
1573,791096,85,23890
1688,791096,92,10507
4872,791096,34,19817
690,791096,80,18441
6980,791096,9,15945
3344,791096,99,4099
11356,791097,8,34901
11451,791097,63,39876
5341,791097,79,9946
5653,791097,36,10642
7629,791097,41,27679
200,791097,6,33429
180,791097,67,64
2523,791097,9,11823
8154,791097,24,44082
11260,791097,8,41341
7991,791098,19,21468
11537,791098,38,44923
10217,791098,36,23599
2272,791098,1,4479
2005,791098,5,45682
9923,791098,35,5105
5149,791098,96,39227
11955,791098,11,36106
1595,791098,59,11118
6424,791098,75,36444
1154,791099,33,38153
4881,791099,57,27969
4561,791099,83,664
6998,791099,58,22922
3785,791099,100,41843
11771,791099,47,23122
161,791099,89,32178
3504,791099,74,47005
10921,791099,5,47733
684,791099,81,24303
3387,791100,34,7333
405,791100,66,36567
7884,791100,61,541
3899,791100,79,3043
8393,791100,25,24136
7187,791100,11,39604
9510,791100,37,7443
11598,791100,82,49281
10709,791100,53,42049
8276,791100,49,49985
7573,791101,74,35431
1638,791101,38,10683
3320,791101,9,39943
5718,791101,87,1295
451,791101,12,9897
4044,791101,58,4338
5422,791101,3,30257
9639,791101,93,40290
3061,791101,55,26436
1199,791101,48,75
4079,791102,78,17356
9076,791102,41,20277
455,791102,80,23704
7784,791102,42,36914
9296,791102,42,45278
10593,791102,92,32992
1547,791102,64,6150
5105,791102,56,17357
3782,791102,97,35146
5464,791102,85,32917
6018,791103,55,27447
5448,791103,98,11773
1864,791103,69,49824
7621,791103,39,12993
7396,791103,10,6988
10328,791103,23,41267
8782,791103,9,4257
7281,791103,2,48923
4037,791103,46,39546
1327,791103,90,27293
10932,791104,88,37000
11501,791104,5,24348
9430,791104,92,45370
4501,791104,54,28790
8807,791104,33,20918
11549,791104,19,18525
8537,791104,94,17101
9548,791104,76,9654
11242,791104,67,38268
4135,791104,87,27995
10463,791105,68,19481
7985,791105,42,17489
9733,791105,51,7126
1665,791105,5,9592
509,791105,86,40990
11936,791105,73,26022
89,791105,47,472
6597,791105,48,14234
4627,791105,72,2420
7819,791105,65,32908
9461,791106,72,48158
8216,791106,40,16239
3168,791106,79,47160
8517,791106,83,36023
1471,791106,97,29635
10971,791106,11,124
2803,791106,41,31172
7851,791106,81,28082
11095,791106,31,22666
9361,791106,0,46148
5260,791107,52,10963
2666,791107,54,40036
2023,791107,34,39150
2218,791107,45,43333
2879,791107,62,28259
1203,791107,44,28249
10277,791107,87,11982
4882,791107,20,30176
4765,791107,40,49460
5624,791107,33,31271
10889,791108,98,41336
9466,791108,96,48636
4088,791108,45,15982
2139,791108,52,846
6397,791108,23,20747
2166,791108,77,12691
2765,791108,74,16600
11777,791108,59,31963
5765,791108,29,14020
2357,791108,5,30568
10055,791109,49,29490
9004,791109,57,9614
11021,791109,7,31122
4679,791109,63,29896
9290,791109,85,4143
3237,791109,39,803
5919,791109,40,17479
11089,791109,42,17530
4494,791109,14,30373
9069,791109,6,13826
213,791110,99,5798
8878,791110,74,19487
2840,791110,16,23419
10674,791110,39,7467
11911,791110,34,47471
525,791110,39,42199
1684,791110,81,23840
2807,791110,6,6661
9670,791110,19,18672
4592,791110,28,11546
8902,791111,65,46032
11616,791111,50,38164
4485,791111,2,15410
4155,791111,55,34734
4246,791111,65,12766
10522,791111,34,6539
10588,791111,43,27669
1321,791111,17,29797
3277,791111,77,13657
2589,791111,58,44448
9331,791112,23,16486
72,791112,28,37496
9531,791112,85,24595
5230,791112,60,25991
9954,791112,51,9422
2801,791112,58,26187
3477,791112,88,30076
4199,791112,80,17451
4826,791112,12,11566
9652,791112,89,32151
5355,791113,20,13745
10942,791113,46,30580
4898,791113,66,44836
4385,791113,82,18421
1835,791113,78,7937
1566,791113,40,10374
3644,791113,45,13732
11251,791113,47,7978
3152,791113,70,2289
7638,791113,32,47748
5414,791114,15,47720
3789,791114,71,23562
2149,791114,58,47991
371,791114,88,3557
9486,791114,86,12753
3747,791114,53,20108
1124,791114,78,19984
4858,791114,73,21442
6430,791114,83,39679
9995,791114,57,17187
4026,791115,40,5239
3837,791115,58,957
470,791115,29,29838
1834,791115,66,17971
10707,791115,29,9422
6745,791115,3,43822
11715,791115,36,31321
6389,791115,71,41605
5499,791115,26,41208
4478,791115,41,11484
11054,791116,2,1586
1745,791116,86,37629
4604,791116,16,36928
672,791116,44,362
5119,791116,36,19300
204,791116,46,13443
6309,791116,48,24378
1618,791116,15,10568
5640,791116,77,32064
8111,791116,43,21301
4742,791117,100,36549
311,791117,6,48215
3190,791117,56,2624
7655,791117,56,14486
6732,791117,76,8954
3490,791117,73,37630
8712,791117,57,21224
3521,791117,12,31324
8729,791117,29,47352
9090,791117,48,25221
8348,791118,14,24753
3540,791118,34,42991
8607,791118,91,36202
6116,791118,64,30396
10387,791118,6,22426
7239,791118,12,15272
5606,791118,65,13817
9391,791118,52,26691
6911,791118,73,31644
7149,791118,18,21161
6545,791119,65,33327
11951,791119,76,636
8526,791119,84,12378
4145,791119,14,38484
4146,791119,53,39697
926,791119,25,15122
10501,791119,95,9307
8342,791119,54,41888
6344,791119,19,3776
8727,791119,57,30990
5122,791120,3,49745
3205,791120,12,6471
8970,791120,12,37644
5901,791120,58,37673
3518,791120,66,26448
5113,791120,9,24
5956,791120,26,7523
4816,791120,20,59
10709,791120,48,37897
2906,791120,81,9977
11634,791121,13,48434
7502,791121,97,44851
4935,791121,38,49142
6092,791121,33,4464
3749,791121,88,21084
9129,791121,70,8903
7213,791121,67,21035
1600,791121,30,42754
8795,791121,1,34643
9338,791121,14,16279
9063,791122,14,2425
8489,791122,52,22336
1649,791122,58,29899
8482,791122,94,39502
2192,791122,80,19822
5022,791122,40,28989
9940,791122,30,44766
142,791122,46,5344
7220,791122,48,44633
9472,791122,43,34774
56,791123,76,44400
1060,791123,32,5204
6486,791123,29,21160
14,791123,2,17024
5543,791123,88,4796
4111,791123,2,10077
8470,791123,71,30739
5566,791123,17,3035
8014,791123,62,49204
11545,791123,88,7778
10153,791124,51,15564
10972,791124,0,10067
6127,791124,88,11832
1906,791124,47,1069
7985,791124,36,724
10073,791124,85,14194
5849,791124,59,280
1004,791124,95,44753
9959,791124,35,49106
1398,791124,95,20661
10967,791125,52,14938
3089,791125,97,10077
4558,791125,54,15781
10160,791125,72,1362
2309,791125,56,26843
8533,791125,87,36309
336,791125,63,49039
2615,791125,4,40370
6202,791125,63,47450
9039,791125,79,9844
10704,791126,10,30350
4665,791126,82,36014
467,791126,15,27567
1625,791126,44,14009
3496,791126,12,25876
7171,791126,50,9851
4995,791126,21,28784
1460,791126,55,1562
5710,791126,52,37742
455,791126,42,48803
7323,791127,89,35164
10878,791127,97,18289
1911,791127,61,4556
11107,791127,86,43240
3561,791127,92,6947
4156,791127,65,11477
3186,791127,70,15191
6190,791127,3,11175
4160,791127,19,47454
2098,791127,94,36114
728,791128,57,37674
9527,791128,83,34062
7336,791128,30,24082
5806,791128,97,11251
4370,791128,26,32417
4140,791128,36,48785
9542,791128,59,12876
7701,791128,39,37991
11097,791128,15,47687
6055,791128,66,1132
9187,791129,27,26407
5023,791129,62,41017
756,791129,52,41026
