10623,139000,87,9545
4924,139001,75,11680
5326,139001,77,14412
3794,139001,92,8780
3411,139001,26,46689
10670,139001,72,4243
8227,139001,74,32602
1904,139001,34,12343
9629,139001,77,21621
1893,139001,41,17115
4999,139001,60,12948
1380,139002,98,40202
9095,139002,55,49484
898,139002,90,437
7769,139002,60,35223
7394,139002,61,46699
2160,139002,56,15572
10014,139002,74,26475
796,139002,85,44640
9466,139002,42,37786
6649,139002,14,17496
3090,139003,24,24820
6821,139003,77,26013
1345,139003,0,28327
6652,139003,99,44855
11929,139003,19,32939
1293,139003,51,22875
5308,139003,14,49138
4854,139003,50,25532
6113,139003,80,33941
5936,139003,17,35121
3227,139004,37,4770
4496,139004,73,14049
2048,139004,0,48715
4004,139004,64,37921
1895,139004,22,12679
9324,139004,3,49488
652,139004,14,47661
10387,139004,64,36856
7133,139004,31,42068
7868,139004,42,44102
8865,139005,61,25795
3839,139005,17,32369
7604,139005,0,40332
175,139005,28,33835
3898,139005,33,4555
6022,139005,72,30285
9123,139005,13,28788
4457,139005,39,35796
1137,139005,42,4191
11921,139005,59,6726
6696,139006,71,38004
8158,139006,77,10197
10076,139006,60,16887
5070,139006,87,25332
778,139006,35,46383
11294,139006,36,3147
9458,139006,42,6464
2633,139006,52,6878
8584,139006,90,28518
2394,139006,20,15088
6607,139007,36,4153
3336,139007,65,1922
6514,139007,2,23087
8812,139007,56,48679
6550,139007,8,36328
3695,139007,17,29766
3388,139007,92,45046
981,139007,63,5544
11552,139007,47,39553
8403,139007,58,23576
11167,139008,17,26577
8275,139008,90,23478
9243,139008,76,37904
8235,139008,35,28194
1528,139008,86,3003
6034,139008,90,37268
4239,139008,85,22397
9479,139008,1,48047
9873,139008,4,23814
5615,139008,75,14187
4000,139009,31,33797
4933,139009,56,1865
9812,139009,78,24179
996,139009,75,13538
10286,139009,37,30622
9518,139009,22,9974
6227,139009,99,36306
1639,139009,93,29555
5100,139009,31,30404
4395,139009,7,44717
8352,139010,25,23763
4284,139010,24,33533
1603,139010,18,13658
6019,139010,23,20598
7494,139010,16,7020
5770,139010,51,20507
2223,139010,33,4743
5839,139010,18,43957
3366,139010,23,22424
6303,139010,0,37211
3944,139011,56,20746
6254,139011,14,27908
9603,139011,84,21655
1136,139011,29,7066
8130,139011,18,23937
11710,139011,76,40272
5425,139011,91,21823
9115,139011,34,42686
8375,139011,66,6514
8635,139011,37,26903
9234,139012,61,4686
9035,139012,9,6850
6886,139012,24,33569
7507,139012,34,25638
2626,139012,1,13509
7988,139012,35,3453
7144,139012,56,10950
10604,139012,7,447
8433,139012,99,25933
4218,139012,55,1504
7697,139013,78,19082
11688,139013,29,29376
1582,139013,69,15267
3106,139013,41,25771
5621,139013,45,4478
6651,139013,65,21217
8870,139013,19,15447
454,139013,36,15384
11012,139013,5,29697
6759,139013,81,9546
3783,139014,58,8559
4922,139014,99,47200
3683,139014,98,16893
9685,139014,36,43544
136,139014,25,1776
4055,139014,3,37996
9639,139014,60,17276
4556,139014,9,40763
7313,139014,28,11450
4948,139014,88,35824
826,139015,50,35287
8299,139015,88,30298
5666,139015,51,17422
1342,139015,59,9814
6904,139015,84,112
5087,139015,82,46935
7257,139015,18,22786
413,139015,86,4523
3338,139015,96,36003
8345,139015,19,34064
9372,139016,54,28603
10523,139016,28,33095
5844,139016,42,3040
4630,139016,31,12583
9499,139016,30,19509
3344,139016,42,36391
10296,139016,11,47694
1430,139016,86,39634
3367,139016,56,7039
8871,139016,77,13852
8747,139017,17,24927
5533,139017,14,5334
3552,139017,11,26746
6571,139017,32,16297
2207,139017,95,36403
947,139017,86,24991
7033,139017,54,23992
6935,139017,35,24624
4451,139017,5,13299
3928,139017,74,9986
6568,139018,87,16097
2333,139018,79,26005
2687,139018,66,33363
3384,139018,4,6937
5600,139018,4,6517
4694,139018,49,33785
8285,139018,99,36764
1336,139018,44,29636
1966,139018,61,23196
9208,139018,68,14469
11377,139019,93,34873
5082,139019,12,8385
11669,139019,16,4771
6750,139019,13,26610
413,139019,7,42252
