9745,14000,34,17961
5981,14001,60,12724
3271,14001,86,48831
9011,14001,51,48064
7421,14001,72,9569
10023,14001,73,32610
4550,14001,80,19215
9583,14001,51,32513
11232,14001,50,18841
11463,14001,61,14982
6637,14001,9,39283
7158,14002,36,25423
2796,14002,48,2979
5879,14002,33,32445
10138,14002,91,6115
5747,14002,16,18649
7529,14002,94,26572
7460,14002,78,19948
4133,14002,32,16558
3917,14002,18,23506
7167,14002,54,19728
531,14003,43,44726
2933,14003,33,14333
7843,14003,90,49062
3655,14003,22,18238
2521,14003,47,6738
3722,14003,51,26768
11900,14003,6,42151
9113,14003,6,29457
3308,14003,21,45632
11727,14003,80,31132
11220,14004,86,38394
10164,14004,56,10301
2184,14004,15,44039
11579,14004,41,49590
2502,14004,43,24513
11878,14004,14,14312
6499,14004,5,16289
4721,14004,80,45571
1015,14004,76,3399
1955,14004,8,18243
5105,14005,79,33136
10099,14005,18,35208
2296,14005,56,39085
11832,14005,21,31563
2667,14005,23,24811
11934,14005,6,44867
8414,14005,10,37
5967,14005,50,29842
8259,14005,39,33185
6213,14005,79,11843
2790,14006,91,1184
1242,14006,8,19134
4392,14006,34,27135
5594,14006,2,46509
8921,14006,73,7745
761,14006,94,48604
11491,14006,32,16319
9825,14006,23,18924
6090,14006,89,6257
9690,14006,85,8093
11559,14007,98,4698
6939,14007,4,25288
9780,14007,68,39939
2673,14007,100,9048
2923,14007,46,47738
827,14007,70,45106
8997,14007,57,49987
2955,14007,26,7111
5192,14007,59,18578
3228,14007,66,22282
3587,14008,43,29385
4292,14008,42,41579
2524,14008,92,7218
8567,14008,67,7122
6547,14008,18,1007
9576,14008,12,32068
9987,14008,10,23120
5453,14008,45,4722
9330,14008,24,4447
7141,14008,40,34335
5375,14009,17,16611
794,14009,66,38132
7862,14009,56,36151
3807,14009,27,18277
1906,14009,40,49358
236,14009,71,4831
11733,14009,57,41778
2894,14009,16,20663
6729,14009,87,48986
8430,14009,80,10627
4786,14010,98,21722
6939,14010,58,21736
6049,14010,59,15306
9116,14010,0,4205
8691,14010,74,29004
8558,14010,2,47439
11339,14010,67,4837
4740,14010,77,40075
3638,14010,89,41333
9838,14010,44,1192
4980,14011,41,24716
7718,14011,48,40513
7060,14011,39,9034
5326,14011,11,42185
11302,14011,55,23355
7613,14011,99,48299
650,14011,94,46042
4730,14011,38,3587
4370,14011,63,35419
4634,14011,72,26475
11715,14012,55,30829
8684,14012,66,2982
6553,14012,29,31085
4415,14012,21,48337
2382,14012,46,45710
1754,14012,12,11663
3463,14012,93,3262
5090,14012,63,35849
11004,14012,4,42185
3893,14012,29,1473
9982,14013,65,46281
549,14013,89,30960
8294,14013,38,17300
182,14013,3,45787
9663,14013,54,7792
8310,14013,20,17906
10054,14013,0,45411
801,14013,8,8260
3025,14013,0,36265
9886,14013,39,47756
2551,14014,21,8651
6157,14014,15,35649
7103,14014,86,4252
7238,14014,30,9398
5096,14014,97,37673
11891,14014,55,38034
6010,14014,66,3811
1420,14014,3,39491
1319,14014,5,6130
5915,14014,17,23074
744,14015,49,47361
8855,14015,60,49576
8973,14015,77,18153
4164,14015,24,18294
11496,14015,5,16698
3764,14015,62,48618
5657,14015,55,27207
4702,14015,78,2196
8864,14015,11,24942
11945,14015,74,173
4950,14016,64,16515
164,14016,28,49377
9465,14016,84,43499
7835,14016,19,22624
2216,14016,74,2006
1692,14016,15,44476
11303,14016,1,49365
7624,14016,4,36898
1918,14016,24,28935
6791,14016,79,38581
6093,14017,95,9380
45,14017,68,36481
2573,14017,71,45886
9467,14017,20,44961
11802,14017,8,6506
1810,14017,71,11160
4665,14017,28,18001
4741,14017,34,3513
8848,14017,66,9157
2160,14017,98,41936
735,14018,93,48534
9206,14018,35,47284
8087,14018,35,6093
3376,14018,53,44652
10194,14018,11,39760
2818,14018,99,23857
7749,14018,58,18299
8274,14018,25,46809
4955,14018,15,22928
5548,14018,9,12904
409,14019,65,6854
3437,14019,41,8206
9737,14019,53,7376
2832,14019,62,37240
6444,14019,2,47537
806,14019,96,48038
10459,14019,3,46298
1119,14019,65,35709
9973,14019,38,20101
8353,14019,22,46362
2152,14020,33,28730
7035,14020,61,13580
4478,14020,52,435
6077,14020,86,34203
9969,14020,12,10240
2132,14020,19,5855
7441,14020,73,35773
2196,14020,50,18885
8815,14020,52,47532
9886,14020,4,3923
5097,14021,28,47102
5296,14021,37,10750
6898,14021,100,14457
8569,14021,47,42086
845,14021,92,47825
9879,14021,60,44916
1450,14021,6,14789
6717,14021,16,41897
438,14021,95,7935
1658,14021,33,28966
2165,14022,48,43599
3278,14022,69,13354
11236,14022,45,7173
4871,14022,88,26946
5075,14022,78,18635
8969,14022,85,36215
8530,14022,23,10456
10405,14022,49,45779
6569,14022,88,10694
11521,14022,41,20622
11769,14023,8,40942
8615,14023,26,37567
5514,14023,45,43111
11358,14023,13,23589
4303,14023,22,12806
4482,14023,39,31013
54,14023,77,5689
10616,14023,21,24101
10902,14023,12,28747
6186,14023,46,30293
10434,14024,54,33492
4564,14024,36,10429
8704,14024,7,41838
4168,14024,69,35316
375,14024,27,37939
1820,14024,10,32972
6296,14024,51,43172
1883,14024,15,38058
8509,14024,92,43020
8547,14024,23,18072
10363,14025,100,46749
10620,14025,81,10616
9118,14025,81,17363
5923,14025,26,3387
2881,14025,13,12990
264,14025,82,33946
3982,14025,74,17131
3915,14025,47,6493
7948,14025,67,29341
7122,14025,59,31895
2298,14026,73,44508
7727,14026,15,31112
1209,14026,18,35085
4162,14026,100,20593
4050,14026,99,16864
8800,14026,54,45497
3658,14026,79,40547
1610,14026,71,16323
11432,14026,10,26829
1713,14026,59,36827
10114,14027,67,34467
1626,14027,40,40845
7030,14027,10,18262
4750,14027,13,4939
4796,14027,74,4635
9479,14027,95,14552
7262,14027,9,44941
8690,14027,12,15672
1292,14027,39,21611
9887,14027,38,8416
2091,14028,32,30155
7642,14028,81,2936
7243,14028,54,22957
1426,14028,70,14220
3390,14028,23,32840
1366,14028,46,42300
11428,14028,58,39371
11810,14028,87,17596
10744,14028,38,41216
3888,14028,20,44161
7708,14029,70,16032
8515,14029,7,14208
11150,14029,69,8528
2186,14029,15,26501
10514,14029,90,49589
9371,14029,8,24462
11483,14029,87,30520
6236,14029,49,8105
1509,14029,55,25272
10202,14029,85,21879
2856,14030,64,39072
11240,14030,54,47661
2102,14030,95,27045
3405,14030,55,45721
5780,14030,21,47207
7684,14030,21,36035
8698,14030,73,25049
2330,14030,58,48867
8455,14030,10,30115
4640,14030,48,24548
4836,14031,94,19869
6697,14031,53,9545
4082,14031,95,19036
589,14031,2,36152
9523,14031,87,27365
5036,14031,59,7632
3050,14031,16,39166
5126,14031,72,34175
9741,14031,11,23486
2934,14031,68,33209
5508,14032,38,21183
535,14032,92,47063
6704,14032,87,1574
4387,14032,60,46340
9034,14032,32,38791
9399,14032,40,29492
4246,14032,50,29655
2871,14032,8,45499
1702,14032,70,3497
37,14032,27,28482
4763,14033,33,32885
5429,14033,88,21092
616,14033,54,20633
8804,14033,87,1410
5728,14033,90,35715
10528,14033,45,16881
5270,14033,45,10622
5111,14033,44,13720
5872,14033,93,30094
2283,14033,38,17628
10619,14034,71,43661
5473,14034,55,4788
439,14034,29,23488
2860,14034,72,21765
11067,14034,84,13431
745,14034,89,43135
1823,14034,69,43114
10075,14034,8,18771
646,14034,18,44303
10015,14034,87,6373
8615,14035,21,22688
11033,14035,8,48827
1495,14035,94,47540
1371,14035,86,43580
8635,14035,6,6302
11592,14035,21,24667
3878,14035,44,10124
10641,14035,60,49775
3554,14035,46,2389
2367,14035,0,19716
6230,14036,11,17901
236,14036,60,8144
594,14036,55,8775
11407,14036,52,1543
8628,14036,29,5780
7684,14036,7,8512
10571,14036,20,36798
3678,14036,35,42697
11262,14036,79,30595
8775,14036,91,31023
6018,14037,95,2582
2779,14037,32,39680
1104,14037,70,10641
10441,14037,36,6725
3105,14037,21,245
10251,14037,62,1504
9967,14037,39,37681
11774,14037,11,45796
2722,14037,0,30281
9531,14037,8,17847
8862,14038,87,43743
11608,14038,0,31648
2952,14038,79,46809
6235,14038,93,36142
2635,14038,99,3383
2791,14038,15,35160
10498,14038,5,35000
1394,14038,55,4953
827,14038,75,27954
9536,14038,39,22957
9597,14039,88,28024
3888,14039,40,31345
6435,14039,52,45287
3356,14039,72,1419
8731,14039,64,20338
10332,14039,15,41388
9829,14039,43,42475
3854,14039,4,16569
694,14039,93,31850
8113,14039,93,28618
1969,14040,91,6059
8326,14040,89,36321
11690,14040,98,32751
8455,14040,97,33880
8433,14040,89,26526
10343,14040,62,31366
2975,14040,66,18691
10498,14040,42,22929
8414,14040,93,7927
3870,14040,55,4350
2160,14041,16,1689
8175,14041,100,33385
2704,14041,38,33579
8012,14041,66,14033
9079,14041,91,16104
3945,14041,74,23017
6850,14041,30,6276
11907,14041,82,28829
3731,14041,19,47621
10311,14041,0,43460
3612,14042,44,36009
617,14042,36,29621
3585,14042,21,38056
4055,14042,79,48557
5756,14042,95,11824
11139,14042,41,18613
4686,14042,40,6857
11026,14042,100,22501
2071,14042,19,5047
