2801,1013000,20,33311
10341,1013001,6,36184
993,1013001,68,5152
1182,1013001,9,28733
7548,1013001,47,13349
7068,1013001,35,16037
9193,1013001,32,31021
735,1013001,50,17907
9683,1013001,34,386
4182,1013001,99,19757
9843,1013001,11,46453
2273,1013002,28,32730
10801,1013002,11,42286
7225,1013002,63,27536
11383,1013002,6,27495
917,1013002,31,2384
11633,1013002,20,29823
8535,1013002,73,22682
3328,1013002,17,35380
5247,1013002,14,7810
7403,1013002,60,42359
9805,1013003,14,20398
9114,1013003,5,98
1480,1013003,84,39144
10532,1013003,89,40962
2935,1013003,73,17449
7251,1013003,63,1653
7765,1013003,84,21319
4647,1013003,84,9536
5688,1013003,17,44646
10772,1013003,43,115
3516,1013004,26,36218
8423,1013004,57,27102
5963,1013004,79,34675
10840,1013004,1,703
10297,1013004,91,46963
756,1013004,66,39553
3979,1013004,73,35045
11590,1013004,35,21043
535,1013004,74,12244
28,1013004,53,26729
4098,1013005,66,24004
2575,1013005,48,2995
10694,1013005,24,10589
5929,1013005,90,22967
3843,1013005,81,25296
9785,1013005,70,10650
8362,1013005,37,29513
1586,1013005,96,9033
3003,1013005,91,43341
9625,1013005,14,3371
3598,1013006,39,35364
3015,1013006,97,35634
1160,1013006,22,534
2642,1013006,5,43374
3016,1013006,70,26803
4282,1013006,47,45341
2814,1013006,36,44943
1131,1013006,74,39690
4587,1013006,80,20836
4268,1013006,87,33240
2334,1013007,55,37746
4769,1013007,0,40063
75,1013007,26,27890
10233,1013007,13,21119
9700,1013007,29,27485
5136,1013007,25,26563
876,1013007,70,37190
10162,1013007,99,25373
11798,1013007,80,34056
10394,1013007,84,1563
6023,1013008,56,24551
2597,1013008,71,32242
7671,1013008,51,41775
9421,1013008,74,42751
4654,1013008,62,3397
6096,1013008,93,22855
11546,1013008,85,18291
9772,1013008,71,35885
5865,1013008,62,29058
7095,1013008,95,24414
3990,1013009,58,3417
2005,1013009,61,49032
97,1013009,69,1712
7251,1013009,60,9438
9126,1013009,53,6192
7668,1013009,45,46450
9915,1013009,50,43768
7488,1013009,69,38757
8219,1013009,86,46564
5817,1013009,33,6901
11365,1013010,61,27685
9968,1013010,96,16750
4978,1013010,67,40184
9930,1013010,36,11565
8515,1013010,21,32460
3615,1013010,1,32138
7794,1013010,100,8973
6845,1013010,32,47932
4626,1013010,12,11270
11894,1013010,85,24053
8226,1013011,54,2838
4717,1013011,95,29046
1719,1013011,65,28234
4888,1013011,41,38325
416,1013011,52,22832
8763,1013011,24,4485
5487,1013011,40,33122
4144,1013011,69,14877
2290,1013011,12,10737
7229,1013011,79,45298
10329,1013012,54,21521
9447,1013012,97,695
9162,1013012,9,20529
7140,1013012,27,31053
197,1013012,42,14386
7228,1013012,72,18573
4748,1013012,50,22905
2202,1013012,8,42525
9918,1013012,21,523
1617,1013012,30,46596
8001,1013013,73,10936
10581,1013013,96,215
1439,1013013,87,48493
8032,1013013,64,43357
6550,1013013,85,30052
21,1013013,81,8427
465,1013013,21,19772
5108,1013013,33,14523
1377,1013013,98,5673
5088,1013013,32,29333
5940,1013014,58,31802
4235,1013014,44,12947
1157,1013014,30,24966
9358,1013014,83,4715
11596,1013014,51,1749
4737,1013014,36,11292
2425,1013014,78,44799
10934,1013014,92,13369
