5415,270054,94,21180
7608,270054,70,8908
7856,270055,60,45183
6600,270055,54,48050
8732,270055,90,11445
11996,270055,72,6412
132,270055,40,33583
11708,270055,27,49442
9878,270055,43,19349
8989,270055,13,35137
8275,270055,89,45990
1719,270055,70,4587
3821,270056,90,40766
8147,270056,25,58
11876,270056,8,2251
2071,270056,41,16439
11150,270056,91,15624
2730,270056,23,4669
7653,270056,33,3971
2565,270056,85,36518
10550,270056,42,18131
3163,270056,87,19478
8953,270057,64,7104
9571,270057,9,42009
8734,270057,68,16875
10669,270057,71,25353
10213,270057,35,5221
3128,270057,99,46255
10258,270057,45,8909
587,270057,27,44142
7623,270057,61,868
9834,270057,58,28304
9341,270058,42,762
10435,270058,57,3882
208,270058,99,6274
9962,270058,17,35016
4560,270058,65,12423
2570,270058,27,26815
2897,270058,59,49023
1868,270058,95,38057
4832,270058,24,2122
11110,270058,23,29924
5543,270059,23,9389
7726,270059,86,30252
11181,270059,62,41716
2159,270059,45,18375
7852,270059,96,46237
2867,270059,7,18108
783,270059,56,44555
8732,270059,46,21915
1206,270059,29,45335
10671,270059,65,43042
3626,270060,59,32167
11109,270060,53,31786
5923,270060,9,47085
5481,270060,8,25843
4554,270060,61,16347
4477,270060,79,25208
7183,270060,5,12299
9552,270060,22,39018
9059,270060,1,35018
1937,270060,28,1910
9043,270061,77,37991
1432,270061,34,1116
2749,270061,50,8923
418,270061,24,12731
7221,270061,42,45735
4353,270061,10,24092
8226,270061,74,13059
1147,270061,23,32906
5317,270061,50,45562
2039,270061,16,29289
6953,270062,68,22516
2427,270062,60,9677
883,270062,80,21690
8339,270062,37,9735
8843,270062,21,25656
6299,270062,93,49741
4488,270062,60,49865
566,270062,92,49632
8102,270062,57,22751
1105,270062,47,12362
4949,270063,3,2648
8047,270063,43,37664
9326,270063,91,3337
1153,270063,93,15405
7542,270063,74,20075
7401,270063,79,32768
7054,270063,86,11712
10380,270063,42,38628
3335,270063,91,36805
7884,270063,38,36849
1787,270064,21,45809
11249,270064,68,29990
9020,270064,94,14837
8447,270064,22,37881
9602,270064,59,42616
10854,270064,89,47609
9028,270064,24,43154
9486,270064,7,39130
3601,270064,69,48672
8135,270064,89,36057
2628,270065,30,30066
1786,270065,30,44035
3156,270065,100,38721
641,270065,78,21907
5268,270065,11,11668
2620,270065,99,12434
8853,270065,67,22160
3100,270065,84,24378
4184,270065,84,37466
5893,270065,57,3901
4041,270066,60,46503
1948,270066,72,8262
11620,270066,19,49442
6999,270066,60,42924
10164,270066,46,44624
5631,270066,26,5184
519,270066,29,7428
4664,270066,47,5840
9972,270066,23,44709
220,270066,92,10953
10233,270067,72,36567
11762,270067,95,18532
10075,270067,93,33481
8347,270067,64,27963
2664,270067,23,48637
4032,270067,67,25530
3304,270067,97,37250
5209,270067,19,10027
1164,270067,0,49284
10144,270067,85,37
2109,270068,82,25806
5753,270068,75,17889
10675,270068,92,48521
2321,270068,6,46564
11825,270068,73,22342
9861,270068,60,17450
2599,270068,97,20301
214,270068,57,17408
8055,270068,16,46861
8298,270068,83,22980
7128,270069,27,46714
4894,270069,30,1312
6210,270069,0,257
5308,270069,52,13452
2686,270069,52,4941
3337,270069,79,23504
4573,270069,9,33705
1259,270069,38,17474
8347,270069,20,15331
6306,270069,55,47712
9931,270070,81,38688
11497,270070,16,14839
8508,270070,64,38288
5291,270070,75,17579
1655,270070,88,10462
9555,270070,27,20682
4469,270070,43,31718
9959,270070,25,24138
7227,270070,79,47094
11170,270070,91,30711
1175,270071,56,23207
5437,270071,35,31917
3694,270071,74,48827
10074,270071,52,13751
1697,270071,23,19261
10815,270071,15,5512
3168,270071,70,16689
4624,270071,87,47647
7506,270071,63,46862
1454,270071,37,40234
898,270072,60,2555
7802,270072,34,34925
1086,270072,75,25854
7892,270072,19,13035
3381,270072,26,41466
3911,270072,81,28342
9650,270072,66,25352
5821,270072,67,15538
9670,270072,26,10766
1694,270072,77,20749
2888,270073,54,31349
5631,270073,79,17429
4478,270073,32,44335
3018,270073,28,13617
4554,270073,19,30818
9955,270073,89,6843
5085,270073,38,12471
713,270073,39,25936
9054,270073,18,32855
6973,270073,65,1878
2983,270074,42,16363
3839,270074,97,15792
9102,270074,83,669
4527,270074,71,14476
8483,270074,15,10685
6654,270074,55,16725
8468,270074,11,44279
10272,270074,34,1710
5260,270074,4,17381
1596,270074,0,14851
844,270075,65,23278
2861,270075,90,1681
1116,270075,97,36368
4454,270075,94,24655
4994,270075,49,44687
8348,270075,73,17671
3183,270075,26,27005
2619,270075,84,27590
9943,270075,38,15722
5724,270075,97,40945
10566,270076,63,34854
10182,270076,37,42131
8173,270076,43,7604
9541,270076,52,47337
282,270076,84,17281
9197,270076,94,4519
296,270076,55,48652
4362,270076,53,7702
761,270076,70,14609
7410,270076,86,36341
10292,270077,40,37803
7098,270077,40,10224
7360,270077,16,42182
4538,270077,29,38005
7446,270077,61,16721
8983,270077,98,44385
7279,270077,29,48832
7881,270077,34,1396
4015,270077,49,41222
6518,270077,100,27035
11275,270078,4,20826
446,270078,46,49112
1732,270078,53,3085
11459,270078,57,48858
7744,270078,12,2021
2635,270078,87,7090
8182,270078,22,12268
9293,270078,77,33225
10714,270078,3,6215
6328,270078,85,12725
8612,270079,57,9990
742,270079,54,34407
8779,270079,56,48084
2044,270079,9,42220
9839,270079,56,11960
2147,270079,67,11301
83,270079,66,11167
10020,270079,98,14094
3265,270079,81,4914
9764,270079,59,33419
8049,270080,28,24834
2468,270080,66,27886
11721,270080,48,19233
6581,270080,30,30550
9648,270080,100,41083
3149,270080,41,3973
4248,270080,61,4545
7412,270080,25,38241
4637,270080,63,10187
4922,270080,38,38943
2565,270081,65,20811
535,270081,71,28237
715,270081,86,37808
9827,270081,72,14820
6099,270081,55,9669
4949,270081,10,261
11337,270081,1,30293
11439,270081,1,7917
2644,270081,48,26057
8515,270081,88,1249
11349,270082,95,26732
1900,270082,16,11811
10028,270082,40,4294
6015,270082,49,126
1923,270082,27,21849
6675,270082,96,42448
4939,270082,91,46365
1545,270082,61,27836
10943,270082,19,2086
5225,270082,6,18828
11897,270083,32,24790
9825,270083,95,27236
1195,270083,35,15930
10741,270083,36,49082
11025,270083,80,9109
5165,270083,26,6924
10728,270083,31,11703
11404,270083,4,30881
8543,270083,58,14396
10326,270083,8,30015
5570,270084,67,30697
10508,270084,23,31413
8708,270084,69,37227
11696,270084,13,46452
6165,270084,33,49707
10699,270084,3,13666
9773,270084,13,28913
8445,270084,59,33233
2830,270084,69,17708
11691,270084,76,10601
11249,270085,21,37624
7978,270085,64,25781
1652,270085,85,44264
7832,270085,41,29332
6783,270085,80,12364
704,270085,24,27467
10459,270085,80,41062
2109,270085,17,16932
6676,270085,9,47310
4491,270085,45,25666
1957,270086,58,1332
8628,270086,86,38884
2631,270086,25,47552
5533,270086,76,21231
9495,270086,0,39779
6924,270086,56,33729
6418,270086,15,1783
7364,270086,35,32510
6967,270086,22,38901
5047,270086,43,27469
11781,270087,91,19641
5036,270087,8,17592
10389,270087,36,19782
5883,270087,15,13734
4059,270087,88,11424
3417,270087,51,34216
11757,270087,91,27176
7886,270087,97,16382
5055,270087,20,36697
786,270087,36,12756
9856,270088,10,32667
11663,270088,87,42204
3506,270088,40,4512
1368,270088,42,22497
3504,270088,28,6540
8358,270088,75,29200
11057,270088,64,36002
3327,270088,24,2586
4434,270088,27,41662
1084,270088,51,21599
10820,270089,10,10738
2088,270089,23,34405
1338,270089,74,297
6650,270089,31,33357
3773,270089,41,25286
4347,270089,61,32966
4884,270089,39,22140
4065,270089,73,7971
11220,270089,5,45194
3734,270089,2,38392
1628,270090,12,9146
286,270090,35,32648
10637,270090,55,29179
5210,270090,1,43860
925,270090,69,2614
10994,270090,64,19219
6305,270090,47,16651
11759,270090,1,6614
6213,270090,88,9974
7879,270090,56,25685
10234,270091,8,23094
4785,270091,69,17303
1511,270091,54,43839
10614,270091,3,21266
8482,270091,19,37644
7674,270091,24,27550
5444,270091,100,28337
7173,270091,77,5174
6860,270091,78,36061
7001,270091,52,40928
5366,270092,34,4680
426,270092,53,3132
6873,270092,77,19099
10749,270092,91,15739
9331,270092,79,44007
1103,270092,67,35863
9670,270092,41,32741
106,270092,86,20600
1851,270092,82,15664
9730,270092,6,41392
11268,270093,27,30443
1110,270093,99,48011
687,270093,39,48921
6633,270093,26,5157
5601,270093,90,35514
4071,270093,87,16075
614,270093,14,30758
4873,270093,82,48107
480,270093,87,41010
4888,270093,13,38632
1507,270094,4,28604
4900,270094,85,32853
8494,270094,5,37350
6216,270094,42,6330
475,270094,76,43543
2487,270094,54,44874
5743,270094,21,28605
2274,270094,85,15895
10329,270094,35,14867
5393,270094,12,360
2900,270095,60,29362
6594,270095,25,19049
10065,270095,5,31870
7949,270095,96,24528
8135,270095,97,9638
6645,270095,12,27736
1033,270095,98,22285
7689,270095,19,7619
4816,270095,65,49977
11875,270095,82,42858
8337,270096,81,1096
9411,270096,78,28466
3353,270096,55,18477
2068,270096,91,32281
4453,270096,43,43371
2480,270096,39,16706
3556,270096,87,14309
3938,270096,9,35431
4111,270096,22,29283
765,270096,35,20869
10394,270097,67,21483
5819,270097,96,49671
3822,270097,25,42928
1035,270097,1,9052
2292,270097,100,39427
987,270097,54,3607
8033,270097,35,11070
11425,270097,27,47286
399,270097,99,48543
11952,270097,38,25053
4544,270098,48,48060
2264,270098,52,24604
7356,270098,31,45241
3846,270098,88,434
10337,270098,33,17828
8625,270098,47,47627
2519,270098,87,30139
3831,270098,57,7912
4749,270098,42,4160
1830,270098,71,9598
239,270099,70,23877
4151,270099,22,28135
6964,270099,60,5454
9823,270099,5,15097
3666,270099,7,37006
1635,270099,5,39271
3280,270099,34,4320
6197,270099,76,48849
5130,270099,30,26387
580,270099,26,16383
2315,270100,82,22760
5334,270100,53,1480
9229,270100,83,40481
3927,270100,46,25481
5220,270100,37,5007
11231,270100,55,41762
2398,270100,72,17499
7348,270100,88,7135
1695,270100,60,40776
8706,270100,89,42522
9187,270101,28,4187
1654,270101,63,18594
8162,270101,32,2078
2354,270101,67,33952
8461,270101,44,37402
9348,270101,18,11945
5607,270101,83,37550
4357,270101,53,34849
1468,270101,68,31937
6952,270101,44,26593
7505,270102,12,46287
3015,270102,69,24436
3477,270102,90,12601
8844,270102,75,42211
4216,270102,95,46964
4913,270102,75,4392
8253,270102,41,20283
1675,270102,35,37733
8750,270102,28,15864
1204,270102,91,31911
3511,270103,29,2696
9591,270103,91,9724
3343,270103,77,13356
6693,270103,14,9434
11081,270103,96,18369
7668,270103,2,28115
7724,270103,56,376
7051,270103,74,17584
5478,270103,84,29140
3711,270103,94,10491
11555,270104,19,48767
2543,270104,71,3556
1426,270104,87,3636
3343,270104,31,31926
4333,270104,85,10665
3351,270104,87,12922
9074,270104,43,13863
5136,270104,95,11267
2320,270104,22,45478
10140,270104,33,9112
9507,270105,91,40220
4882,270105,74,21616
5677,270105,44,5527
8722,270105,53,2242
4038,270105,68,12117
11414,270105,6,8662
4637,270105,74,46666
3253,270105,79,1984
9575,270105,66,28155
11270,270105,56,18406
4953,270106,23,93
4405,270106,2,43654
2930,270106,0,25159
10854,270106,66,23600
4066,270106,30,839
4585,270106,98,48250
11015,270106,32,17830
2663,270106,51,12335
8852,270106,75,42183
5344,270106,23,34939
5605,270107,60,44924
3194,270107,99,47928
10564,270107,50,28341
321,270107,85,20916
10502,270107,88,41076
1493,270107,37,29525
7237,270107,6,43395
5046,270107,48,48761
7179,270107,63,33482
10218,270107,21,19907
3213,270108,49,10210
10760,270108,56,13326
6129,270108,72,25179
7580,270108,11,7422
402,270108,33,46306
4404,270108,3,1272
2128,270108,34,25478
10519,270108,25,39490
142,270108,24,23510
2497,270108,48,4880
10899,270109,35,17874
3177,270109,65,16690
4502,270109,29,18283
1485,270109,71,11905
2354,270109,17,39842
2749,270109,48,33333
7368,270109,74,27659
5415,270109,65,7468
9732,270109,84,25786
7253,270109,70,34635
2975,270110,10,42785
6863,270110,89,30297
5685,270110,30,35371
8021,270110,86,10237
8947,270110,41,33979
6218,270110,88,28934
4984,270110,72,18268
5070,270110,2,26608
8008,270110,38,13095
2137,270110,22,27252
5332,270111,53,7417
9108,270111,7,38635
9148,270111,98,11344
208,270111,11,47200
3720,270111,91,40414
835,270111,85,48311
10407,270111,60,39105
2187,270111,80,35534
682,270111,18,19413
5611,270111,13,19576
4430,270112,40,17097
6547,270112,26,38309
7404,270112,90,22746
4066,270112,95,34504
152,270112,98,23357
10422,270112,17,17500
1582,270112,6,6118
1126,270112,98,25114
7720,270112,5,8531
11243,270112,81,43926
4831,270113,40,6664
2661,270113,21,39419
1559,270113,87,13506
9244,270113,14,41442
2167,270113,42,30383
10586,270113,77,42788
9439,270113,50,48243
3975,270113,91,8544
8833,270113,31,48330
2215,270113,3,41221
10334,270114,68,981
5246,270114,17,15885
4836,270114,25,38331
3670,270114,85,14191
1752,270114,54,19317
11702,270114,11,39084
7298,270114,56,38451
4278,270114,37,7085
9475,270114,33,36878
5674,270114,74,7341
2989,270115,73,43821
9761,270115,3,29741
9121,270115,59,13586
10847,270115,55,46843
2690,270115,45,29315
7067,270115,4,24725
8955,270115,95,23419
4408,270115,44,42777
11050,270115,9,16529
10511,270115,57,37496
10145,270116,77,30672
393,270116,2,1353
11891,270116,6,18703
5595,270116,63,7959
7477,270116,45,41167
621,270116,73,38755
3098,270116,41,35657
265,270116,61,14349
9738,270116,1,41412
5094,270116,4,43113
2918,270117,14,37806
7778,270117,78,3006
7073,270117,5,49598
3943,270117,85,24586
6947,270117,81,45365
4176,270117,64,34722
6634,270117,92,47539
9467,270117,98,31388
11034,270117,64,18454
6889,270117,48,41107
828,270118,81,12937
11759,270118,53,1041
4359,270118,54,32356
7698,270118,56,20839
1078,270118,61,20292
2098,270118,44,4391
4061,270118,12,36295
11505,270118,43,39534
5104,270118,60,30465
11086,270118,13,32079
9250,270119,53,28371
6838,270119,11,32949
9980,270119,27,26305
5344,270119,61,507
10893,270119,40,41042
7049,270119,25,23697
2564,270119,41,44854
8673,270119,42,45405
4882,270119,67,21383
8725,270119,75,6141
7214,270120,22,11862
2092,270120,5,33548
4797,270120,90,9519
7477,270120,95,12939
2707,270120,100,3683
7974,270120,91,40933
7561,270120,98,22752
11100,270120,81,3678
10600,270120,17,26605
9841,270120,15,2356
822,270121,48,22305
5106,270121,91,10771
11256,270121,99,38388
4141,270121,29,11578
5612,270121,97,13952
9614,270121,32,41481
8580,270121,16,1135
7716,270121,0,8518
10533,270121,85,27607
4758,270121,88,32150
5611,270122,60,41879
9984,270122,85,41010
5036,270122,70,13067
8987,270122,60,47544
11724,270122,14,48715
8387,270122,77,44076
439,270122,84,2794
2744,270122,51,37470
1376,270122,80,25684
3988,270122,42,32227
2640,270123,96,27352
8113,270123,29,3588
11966,270123,48,25088
9174,270123,44,31755
641,270123,15,12022
5237,270123,19,41228
10610,270123,84,12122
6802,270123,58,11454
5009,270123,86,14195
11419,270123,10,14651
8534,270124,61,11093
1809,270124,3,10392
8459,270124,77,9946
8472,270124,25,43941
2549,270124,25,36069
7519,270124,67,41681
8999,270124,77,20560
1854,270124,24,35469
7248,270124,25,48636
10483,270124,24,8401
7369,270125,9,32745
10444,270125,12,11265
11812,270125,100,44102
715,270125,83,17858
11978,270125,9,5256
8521,270125,70,6205
6339,270125,75,28936
5856,270125,73,4350
2136,270125,63,10706
4923,270125,74,24782
1238,270126,11,14961
4091,270126,19,44772
8611,270126,32,46941
8673,270126,30,49874
2532,270126,15,21035
11873,270126,41,46544
8880,270126,53,20536
660,270126,5,28481
6879,270126,34,41716
9946,270126,24,6128
9767,270127,36,16208
9647,270127,12,33450
2932,270127,68,44590
1087,270127,32,22203
3262,270127,28,30834
10193,270127,20,12812
632,270127,25,40807
11767,270127,41,7932
11230,270127,37,7696
2613,270127,9,42978
1177,270128,99,31392
8183,270128,84,49134
9790,270128,37,48716
7317,270128,62,22439
3535,270128,68,1144
4399,270128,2,17700
8816,270128,82,33036
9260,270128,53,35721
2389,270128,26,35116
9255,270128,75,34569
8472,270129,83,18646
7346,270129,86,22048
4184,270129,18,48290
