5361,837015,30,49109
10956,837016,96,24350
3532,837016,65,41863
9105,837016,22,46729
1433,837016,81,34411
781,837016,19,32299
11325,837016,34,5326
3930,837016,99,8756
8671,837016,56,33233
9718,837016,22,40182
9706,837016,68,9426
9503,837017,29,11366
2877,837017,79,21352
3658,837017,46,16692
6972,837017,69,8956
2717,837017,25,15791
11908,837017,27,21478
1670,837017,42,2600
9007,837017,33,14789
7726,837017,69,375
714,837017,96,30578
4353,837018,87,25085
8132,837018,88,13814
9329,837018,85,8166
7602,837018,74,3901
7216,837018,45,35310
1731,837018,79,34510
6805,837018,66,33252
9335,837018,60,18817
3731,837018,30,560
1978,837018,25,19867
10723,837019,17,31475
5980,837019,36,32622
5428,837019,56,42412
3320,837019,61,5829
9296,837019,38,28972
3550,837019,89,31370
4679,837019,75,46041
1060,837019,20,5389
2934,837019,71,5480
9448,837019,1,19600
5360,837020,65,41848
7699,837020,66,27344
2406,837020,13,38216
1225,837020,73,24048
2702,837020,44,45024
3865,837020,53,41163
9329,837020,3,23103
10007,837020,95,28880
9344,837020,41,37876
3101,837020,95,9029
6972,837021,74,45072
707,837021,63,14461
7135,837021,100,13335
1098,837021,77,25689
6464,837021,29,39094
10414,837021,22,48865
1085,837021,68,41883
8950,837021,73,25664
8849,837021,72,27781
9230,837021,83,23704
2696,837022,2,31189
11863,837022,91,1241
6875,837022,33,12042
6176,837022,68,38840
11090,837022,91,36591
9936,837022,47,12562
3947,837022,95,26247
10949,837022,100,6060
10879,837022,16,46726
6218,837022,89,46408
7732,837023,46,12716
6664,837023,89,1743
10693,837023,54,38159
3925,837023,29,18892
501,837023,1,16231
4726,837023,61,3540
3590,837023,53,22993
6561,837023,25,24974
2282,837023,42,33840
6414,837023,19,30056
6366,837024,26,1853
6299,837024,81,39224
5599,837024,6,36365
3226,837024,99,21040
10488,837024,66,7369
8134,837024,33,20373
5179,837024,67,34600
4722,837024,70,38587
11812,837024,69,8753
1936,837024,45,7963
2525,837025,14,15605
10699,837025,64,48625
5423,837025,64,45026
6874,837025,78,47005
8780,837025,93,16305
2374,837025,62,39049
11290,837025,48,12561
11751,837025,62,41034
9560,837025,70,226
10766,837025,17,21351
10948,837026,59,17500
2185,837026,20,18347
11698,837026,83,33601
7363,837026,4,39689
6517,837026,60,44288
1438,837026,72,24431
7772,837026,51,23922
9329,837026,27,40494
8557,837026,59,20724
552,837026,43,44869
4765,837027,13,30763
8525,837027,95,37111
9312,837027,16,21823
10976,837027,66,36616
9004,837027,79,6975
2186,837027,58,7848
7594,837027,34,30408
3128,837027,28,29152
5905,837027,58,41143
760,837027,53,1352
9981,837028,56,31318
11926,837028,84,16806
9177,837028,73,29398
2444,837028,4,38415
11881,837028,5,2028
462,837028,19,20528
5682,837028,17,49567
10755,837028,75,22327
8651,837028,71,26340
5528,837028,73,25907
7047,837029,70,9170
2652,837029,26,16025
266,837029,7,40145
1111,837029,69,630
11797,837029,79,29863
955,837029,12,32377
8277,837029,5,32430
3399,837029,1,28173
493,837029,3,16239
6434,837029,51,30014
9467,837030,73,40498
5271,837030,82,46514
208,837030,15,21327
9261,837030,84,17587
1579,837030,52,36823
1088,837030,85,2980
2508,837030,3,14551
829,837030,8,46256
3932,837030,94,2591
9724,837030,91,29544
10683,837031,59,16352
6324,837031,82,26054
6117,837031,76,29213
11674,837031,64,47226
9870,837031,30,38273
7406,837031,97,42850
6877,837031,25,33236
5086,837031,1,42284
1203,837031,17,271
6989,837031,2,37808
6965,837032,99,37943
4773,837032,98,19218
10553,837032,24,44054
5520,837032,32,11043
6448,837032,79,19139
11108,837032,81,6583
6897,837032,18,1353
4811,837032,59,4625
3246,837032,15,25204
11160,837032,46,9175
6670,837033,98,20781
897,837033,9,46809
11201,837033,87,46653
6596,837033,84,1627
4027,837033,64,34233
2705,837033,67,42972
1420,837033,89,13827
9086,837033,41,28963
11331,837033,64,7617
4251,837033,49,34662
4507,837034,44,37500
8398,837034,5,36430
11129,837034,28,47773
5540,837034,57,46216
3069,837034,39,26241
10914,837034,98,11325
7948,837034,1,22845
862,837034,95,32974
3209,837034,54,38351
4820,837034,25,21239
3437,837035,41,13951
15,837035,5,9451
5969,837035,70,5914
6667,837035,45,16114
7986,837035,38,36271
2856,837035,50,12857
11920,837035,77,44196
9799,837035,13,31570
2680,837035,93,8862
642,837035,57,31067
3127,837036,9,20972
5074,837036,76,12393
10615,837036,21,6578
10524,837036,59,41767
5698,837036,3,18249
7758,837036,88,10761
1691,837036,83,37715
7256,837036,54,40694
7359,837036,29,25932
10514,837036,47,38853
7114,837037,43,22104
518,837037,83,30202
4013,837037,54,9864
2776,837037,50,47564
8683,837037,9,48663
7676,837037,16,41556
5741,837037,19,32881
5852,837037,8,9068
4590,837037,75,38816
762,837037,40,26760
11623,837038,77,46715
5712,837038,7,769
11951,837038,81,29707
3537,837038,26,38145
1186,837038,48,1768
8874,837038,84,48538
9967,837038,27,2383
4864,837038,37,9210
8565,837038,1,15200
8712,837038,14,10551
5018,837039,96,36337
3442,837039,10,10143
4012,837039,79,27272
10980,837039,69,5430
4416,837039,63,6714
1160,837039,18,22529
2372,837039,97,47775
6783,837039,13,21666
1355,837039,40,44441
6873,837039,25,7326
6476,837040,11,46872
9286,837040,71,2649
4024,837040,92,593
7084,837040,54,8962
10633,837040,82,30102
934,837040,95,15234
4909,837040,22,23135
2048,837040,66,28925
3003,837040,51,45409
9334,837040,57,34249
3958,837041,20,39453
5898,837041,47,12956
10939,837041,38,701
7344,837041,89,18926
9277,837041,80,28920
6556,837041,8,20909
8485,837041,68,13099
1277,837041,46,9803
2715,837041,6,48904
2035,837041,65,25058
10219,837042,28,9117
4959,837042,69,20995
6843,837042,89,14987
5722,837042,53,30884
7694,837042,46,12631
5651,837042,73,44845
6288,837042,98,18266
11778,837042,64,41297
1202,837042,66,31880
2130,837042,39,12228
2950,837043,71,12412
7071,837043,100,10498
2064,837043,41,2992
3670,837043,53,8919
5709,837043,11,14662
3922,837043,31,23600
1052,837043,44,14460
7556,837043,37,42624
3994,837043,41,37128
2212,837043,44,28983
11510,837044,32,6863
5594,837044,14,34516
7484,837044,18,47364
8778,837044,53,47448
7999,837044,45,28704
10701,837044,29,43565
1017,837044,32,969
6797,837044,36,29506
8031,837044,46,7057
8705,837044,92,15048
22,837045,58,39028
4760,837045,33,5244
5721,837045,52,38629
7167,837045,96,35783
3287,837045,72,44975
3521,837045,31,13783
2750,837045,74,2062
10544,837045,52,1906
4408,837045,12,12682
3512,837045,17,18083
985,837046,32,29030
838,837046,6,4277
3540,837046,28,14630
9351,837046,5,17540
5735,837046,85,42808
10217,837046,77,11288
1762,837046,94,5112
1154,837046,73,29354
673,837046,33,17635
6298,837046,65,47752
996,837047,60,27489
2669,837047,9,14811
4164,837047,18,18362
170,837047,72,12144
6027,837047,5,40188
4683,837047,41,36794
8747,837047,37,16941
9027,837047,37,167
10761,837047,14,9254
9786,837047,18,14209
10131,837048,2,28119
11168,837048,91,28867
7915,837048,5,5759
11538,837048,13,38389
5736,837048,9,40779
9368,837048,79,15715
10315,837048,52,5407
5250,837048,55,9653
3752,837048,75,41042
2556,837048,25,21513
10554,837049,81,32913
3950,837049,76,13577
10614,837049,88,16778
9244,837049,91,7001
4993,837049,37,31130
8236,837049,42,40925
10230,837049,45,13022
3381,837049,79,7772
8723,837049,52,3
1400,837049,35,39158
3585,837050,29,23895
9444,837050,66,45379
2442,837050,87,31009
8783,837050,98,33474
9316,837050,6,16584
1680,837050,72,24994
6761,837050,53,12453
5404,837050,99,15216
5317,837050,52,24614
1571,837050,76,29688
10765,837051,2,40575
5777,837051,80,3754
10042,837051,6,18386
4756,837051,78,45939
11928,837051,44,30373
3221,837051,16,23503
5303,837051,47,25120
10485,837051,88,42609
8787,837051,59,32512
8862,837051,70,21169
7,837052,30,16676
3172,837052,98,2392
7653,837052,42,31472
899,837052,37,3776
8558,837052,47,28714
10170,837052,42,33739
11060,837052,70,15776
1609,837052,2,10231
11860,837052,13,14859
2508,837052,9,36207
444,837053,6,13709
11386,837053,73,4990
9598,837053,86,35443
7600,837053,19,22548
3100,837053,81,6171
11524,837053,95,40833
5408,837053,45,26637
4102,837053,92,21365
2699,837053,61,27854
7066,837053,52,3270
5889,837054,48,43851
3394,837054,94,18328
5345,837054,24,27636
11053,837054,39,49308
6347,837054,55,128
3751,837054,46,47602
6972,837054,39,40685
10362,837054,7,23994
507,837054,91,18535
5942,837054,58,43610
9799,837055,80,10236
9127,837055,7,28080
11711,837055,40,31126
6075,837055,87,7205
3056,837055,69,25734
2305,837055,33,31838
4702,837055,31,19717
188,837055,15,43995
3947,837055,94,27933
8467,837055,7,8038
11211,837056,7,28868
4821,837056,53,34765
10294,837056,69,46702
7906,837056,88,2444
11759,837056,61,34743
2898,837056,64,44223
6636,837056,1,42069
4093,837056,50,19044
2203,837056,8,13172
9055,837056,32,39696
8616,837057,57,21234
2695,837057,53,32110
6629,837057,11,27186
8143,837057,6,12072
9693,837057,36,3834
10829,837057,60,7170
9896,837057,59,8680
8961,837057,39,39867
7475,837057,98,13920
4022,837057,98,24544
3227,837058,93,35508
10018,837058,64,24346
4376,837058,74,23470
3409,837058,56,26908
768,837058,2,21224
8104,837058,84,43311
716,837058,89,26228
3746,837058,7,9069
5760,837058,54,2827
4448,837058,79,45011
3633,837059,29,32133
1743,837059,77,2716
6733,837059,75,30760
11059,837059,31,48340
5405,837059,48,25681
2002,837059,19,13701
1584,837059,80,10939
6525,837059,31,38331
5807,837059,31,38765
2552,837059,95,8829
11719,837060,31,30592
689,837060,2,31452
2506,837060,88,24367
5007,837060,44,12144
2086,837060,29,186
5255,837060,100,19486
1611,837060,84,39406
3309,837060,57,35530
5100,837060,92,40744
4020,837060,64,45370
3732,837061,88,6566
8702,837061,58,21448
2530,837061,100,43961
7148,837061,23,16844
7790,837061,57,21334
430,837061,3,46082
9883,837061,5,36637
4308,837061,81,41316
8447,837061,73,35035
2352,837061,31,25804
8198,837062,79,2428
10490,837062,25,35824
7969,837062,53,44226
6682,837062,36,17548
9027,837062,96,22598
2298,837062,10,48567
3101,837062,5,34331
8873,837062,1,43024
742,837062,98,20794
10803,837062,88,45437
3699,837063,99,20161
10361,837063,4,36036
3324,837063,55,45933
10634,837063,77,46701
8070,837063,67,38944
8001,837063,64,33077
8407,837063,8,5199
5554,837063,42,24753
7125,837063,20,21019
3696,837063,49,20688
8855,837064,84,3575
10311,837064,2,38972
8335,837064,94,21558
1065,837064,78,9424
6539,837064,11,46012
11824,837064,11,832
8383,837064,94,25880
1586,837064,69,411
7517,837064,28,1950
9901,837064,65,38733
11521,837065,1,27116
4083,837065,23,20402
4845,837065,43,908
7136,837065,27,11702
8074,837065,61,31614
2609,837065,75,45082
3441,837065,69,34107
2435,837065,9,40677
8936,837065,37,43713
747,837065,13,2030
7585,837066,27,49007
11259,837066,43,21828
4326,837066,26,13692
4248,837066,96,49007
6183,837066,95,33944
3868,837066,92,3247
2684,837066,45,24491
2367,837066,6,11105
11866,837066,76,29836
11124,837066,82,10820
5206,837067,64,48695
8172,837067,24,7534
6336,837067,91,434
11986,837067,92,7099
5255,837067,19,44085
1345,837067,5,34816
10894,837067,24,45322
7870,837067,3,20255
2710,837067,26,33027
9890,837067,33,10216
6973,837068,31,9870
288,837068,62,4541
6968,837068,64,39241
288,837068,17,20216
10101,837068,15,19466
9403,837068,81,12279
11205,837068,57,7171
8516,837068,59,34702
4617,837068,76,33902
7996,837068,24,41765
442,837069,97,37882
2869,837069,75,3427
11856,837069,5,13070
3842,837069,40,17265
6391,837069,26,32434
1563,837069,20,1688
1121,837069,51,31611
8196,837069,71,42601
11448,837069,53,10206
8832,837069,44,10985
6839,837070,56,33498
3039,837070,33,43942
5256,837070,17,14997
9983,837070,69,34547
11656,837070,4,36923
7701,837070,90,23918
10343,837070,10,33826
2502,837070,94,11265
10719,837070,70,23419
1803,837070,89,24839
3252,837071,70,31559
6097,837071,67,39490
6258,837071,68,12218
6931,837071,38,16463
11706,837071,60,46233
8896,837071,78,20806
8414,837071,89,39812
5223,837071,52,37113
1507,837071,59,4533
7642,837071,84,6774
1281,837072,80,13804
8523,837072,30,47896
8827,837072,7,27073
72,837072,15,44396
1386,837072,11,41239
2462,837072,73,38328
9186,837072,88,46606
11281,837072,65,1615
11725,837072,14,5588
709,837072,88,45774
1771,837073,73,38196
5064,837073,67,45904
8585,837073,56,33402
10454,837073,6,26120
6696,837073,48,25074
4879,837073,65,14880
1120,837073,35,37912
10393,837073,11,40941
8671,837073,95,36223
9621,837073,5,4341
4384,837074,98,5023
4446,837074,71,18694
2967,837074,45,8245
3599,837074,58,19597
11039,837074,69,23349
4395,837074,77,42592
312,837074,63,6077
6632,837074,85,4817
1644,837074,98,17948
9350,837074,51,34348
10067,837075,50,5280
1332,837075,43,44215
4588,837075,56,38174
9259,837075,71,5965
2753,837075,88,32678
10507,837075,85,37400
5684,837075,97,47053
1635,837075,24,12937
14,837075,48,6222
1647,837075,13,22881
1033,837076,45,8496
9582,837076,31,10544
1165,837076,10,41669
10754,837076,75,16253
2978,837076,44,29282
5524,837076,18,20840
7302,837076,52,15611
7692,837076,62,17427
5554,837076,3,4958
11745,837076,29,37781
1495,837077,31,28904
9249,837077,0,37548
11334,837077,90,18321
10580,837077,37,11005
10420,837077,32,17237
5229,837077,58,37126
2895,837077,38,31596
10884,837077,90,42303
3582,837077,85,45452
10583,837077,5,24758
1176,837078,48,31500
3839,837078,15,2856
3105,837078,53,33979
1771,837078,81,31597
4846,837078,12,28883
5415,837078,0,6987
11279,837078,94,11964
608,837078,3,2140
4649,837078,55,24583
10752,837078,63,43181
5297,837079,25,41402
10146,837079,95,35912
7858,837079,14,13318
872,837079,19,8248
7628,837079,65,10773
11480,837079,15,38952
8031,837079,30,24252
1379,837079,59,23297
5654,837079,78,5057
5055,837079,10,9665
95,837080,46,22776
4156,837080,92,6811
4207,837080,84,21250
5347,837080,82,6560
66,837080,15,18732
5944,837080,38,46600
1769,837080,90,11993
11169,837080,88,19442
6149,837080,98,7757
5703,837080,43,28424
9427,837081,5,13001
8847,837081,63,20256
8979,837081,31,32572
3196,837081,88,28124
2320,837081,76,20846
2918,837081,75,13196
375,837081,28,5944
9936,837081,80,16646
11873,837081,47,29311
8472,837081,44,8810
9918,837082,18,236
2680,837082,43,11421
9480,837082,25,28833
8221,837082,3,47797
6679,837082,0,39191
11134,837082,61,42676
10647,837082,29,28535
7734,837082,55,32863
9039,837082,24,5897
5120,837082,99,30174
10732,837083,5,8171
5309,837083,44,16271
11989,837083,98,47020
2776,837083,8,48011
3193,837083,30,34159
1774,837083,72,5309
437,837083,40,18309
8714,837083,89,49925
8258,837083,39,7927
806,837083,61,30015
4300,837084,57,36064
8276,837084,79,27622
6421,837084,41,41721
10274,837084,11,16116
6750,837084,77,11938
253,837084,8,13785
2806,837084,93,27594
5380,837084,70,22667
3036,837084,60,6435
6952,837084,20,19479
715,837085,7,8872
5466,837085,75,22120
11547,837085,51,30037
9461,837085,21,4665
2749,837085,32,45432
10481,837085,3,24822
8229,837085,76,16121
6611,837085,98,34795
31,837085,59,1623
8695,837085,35,24245
5202,837086,62,32462
10827,837086,75,46159
11949,837086,85,40908
9661,837086,24,14459
7809,837086,24,33256
7154,837086,87,9020
3829,837086,10,43163
3023,837086,92,13770
5262,837086,39,34065
7155,837086,51,19099
8013,837087,100,47458
11858,837087,6,19274
690,837087,79,32663
9595,837087,84,29241
7602,837087,100,24389
11981,837087,65,46391
7709,837087,26,32242
8349,837087,76,38551
2417,837087,46,38290
10626,837087,8,35001
747,837088,86,5037
7991,837088,24,16842
976,837088,71,42857
3136,837088,86,18527
2434,837088,52,43443
9979,837088,23,39848
11273,837088,49,49233
7166,837088,12,41236
7160,837088,53,11995
898,837088,39,22251
10027,837089,66,22580
1126,837089,57,34059
11923,837089,88,18343
1422,837089,10,43697
6809,837089,66,29554
10450,837089,61,23262
10923,837089,90,43842
4217,837089,74,11392
9198,837089,10,7214
6536,837089,30,1233
10330,837090,13,13749
2933,837090,76,22923
3120,837090,6,37953
1093,837090,83,43433
1928,837090,23,29756
356,837090,37,39222
3510,837090,78,3417
1233,837090,24,4343
7505,837090,70,43042
8761,837090,49,41283
6103,837091,22,10771
5827,837091,4,42278
5038,837091,19,30974
7765,837091,4,37530
5563,837091,51,15376
6446,837091,42,16785
1826,837091,37,41324
7744,837091,5,38895
532,837091,50,22660
7269,837091,28,1799
1043,837092,33,19565
3045,837092,9,28041
4222,837092,81,25957
4957,837092,47,38897
6620,837092,59,9780
10597,837092,5,10710
6767,837092,95,22708
4210,837092,82,45183
10357,837092,84,34646
8564,837092,80,10349
4021,837093,79,14819
10153,837093,88,38167
11368,837093,99,3715
9115,837093,15,31795
8412,837093,86,1571
11413,837093,76,17064
5295,837093,93,39389
6316,837093,86,27028
1825,837093,12,49498
1517,837093,91,4661
11387,837094,73,18909
3798,837094,8,45395
8286,837094,56,7271
4153,837094,96,4609
8374,837094,81,18998
1310,837094,57,25940
529,837094,39,33009
3753,837094,94,6353
1148,837094,51,39340
2653,837094,9,14435
3709,837095,46,30981
9619,837095,77,43047
7761,837095,63,26716
11322,837095,93,14136
2042,837095,8,24636
3997,837095,29,43481
4358,837095,10,19724
1106,837095,57,46180
10277,837095,35,33262
9630,837095,1,40372
2009,837096,67,45613
9923,837096,52,44380
11935,837096,37,17577
6563,837096,39,10173
1145,837096,19,19631
7927,837096,17,22300
888,837096,87,1964
8815,837096,63,35084
6569,837096,98,41766
916,837096,7,5693
4763,837097,16,39912
5372,837097,38,27507
1324,837097,58,27582
8573,837097,12,15444
5015,837097,65,1141
6018,837097,49,8915
6515,837097,48,44450
4216,837097,53,25148
2964,837097,27,46963
5760,837097,14,19162
8804,837098,10,45152
10000,837098,89,1025
7532,837098,42,2968
4765,837098,15,256
2871,837098,64,13810
6651,837098,24,39610
612,837098,76,45009
3221,837098,87,49547
9359,837098,35,1959
627,837098,16,922
5257,837099,61,35091
9947,837099,59,36500
3791,837099,94,45723
6671,837099,53,32753
3633,837099,51,2292
3432,837099,62,35819
7370,837099,27,1173
4006,837099,36,36682
11625,837099,79,12854
646,837099,51,17795
5252,837100,15,36948
420,837100,81,24180
2500,837100,92,32929
7185,837100,25,42659
1409,837100,44,39357
5436,837100,25,21510
8425,837100,19,20778
2903,837100,9,17046
6042,837100,86,21719
11053,837100,76,44991
1853,837101,61,13517
8045,837101,78,37368
3846,837101,22,23793
184,837101,58,4205
1100,837101,86,47930
4056,837101,22,36246
3641,837101,1,3578
4965,837101,36,19062
1447,837101,19,43734
7236,837101,71,9452
2780,837102,81,27197
8200,837102,40,38593
2450,837102,36,15331
8680,837102,3,11919
10720,837102,35,18127
4979,837102,37,24677
10502,837102,46,38440
2061,837102,58,21406
1382,837102,56,11756
8436,837102,73,33207
6763,837103,6,19887
5077,837103,83,10368
8609,837103,31,20634
8711,837103,77,7565
1976,837103,87,2110
6950,837103,78,17066
4195,837103,32,857
10181,837103,62,8499
4566,837103,78,34496
5980,837103,42,3938
7080,837104,76,6810
8559,837104,32,14195
8129,837104,53,3734
2320,837104,75,14097
10273,837104,95,30765
1073,837104,91,14121
2511,837104,70,114
4652,837104,69,10960
6202,837104,19,29205
5829,837104,30,38967
4726,837105,99,16162
1129,837105,70,42418
149,837105,58,49823
8390,837105,84,25563
142,837105,67,22202
9725,837105,29,49665
11223,837105,32,6345
4808,837105,64,45077
8353,837105,58,8817
8951,837105,16,20064
6402,837106,46,47993
2977,837106,16,8748
11612,837106,13,11105
81,837106,88,40148
11135,837106,62,18615
7773,837106,69,16189
3949,837106,79,33107
10719,837106,45,5768
5089,837106,95,16213
3057,837106,37,19779
11291,837107,64,12661
9471,837107,42,8063
9419,837107,40,29795
2285,837107,31,6393
3006,837107,40,39491
8661,837107,58,24540
2536,837107,99,34569
4269,837107,11,29337
10473,837107,58,10443
9115,837107,42,30294
3302,837108,47,29455
2473,837108,36,22322
11176,837108,57,1669
9896,837108,52,44492
11447,837108,65,49366
3292,837108,67,21079
10910,837108,36,21432
9920,837108,63,23469
11599,837108,44,30920
11453,837108,1,22887
472,837109,91,28500
11361,837109,54,20260
7493,837109,31,2016
11414,837109,75,41510
1739,837109,61,3159
6492,837109,80,17113
4361,837109,69,29195
825,837109,54,24693
9918,837109,91,45732
5770,837109,87,23249
9290,837110,47,9230
8089,837110,22,46495
10244,837110,2,48321
4076,837110,90,31660
2678,837110,53,2942
555,837110,29,20255
4597,837110,90,4851
3102,837110,42,38604
1094,837110,45,12338
1662,837110,28,39999
3148,837111,17,34120
6301,837111,0,20917
8892,837111,31,73
4532,837111,62,34580
5083,837111,87,42684
1071,837111,23,33504
11922,837111,29,36929
70,837111,36,48656
2750,837111,7,2894
4254,837111,94,15408
4949,837112,22,25450
603,837112,1,46572
3689,837112,22,43345
10206,837112,5,38842
4268,837112,33,40503
3186,837112,66,1157
8056,837112,60,40980
4381,837112,37,17497
4717,837112,24,15413
861,837112,37,3540
5665,837113,72,25081
3963,837113,95,15888
11795,837113,1,22288
320,837113,70,3528
4755,837113,41,24972
11449,837113,43,28034
8425,837113,19,46130
10209,837113,100,5755
11556,837113,73,9536
3284,837113,6,22618
8515,837114,81,49064
9823,837114,90,33096
10044,837114,72,11629
3238,837114,7,23825
589,837114,86,1222
7884,837114,78,36978
1853,837114,8,45645
1753,837114,42,24011
1858,837114,30,13152
288,837114,79,30093
4441,837115,40,34823
5335,837115,35,14272
11086,837115,79,19928
1419,837115,71,3044
2809,837115,84,12739
260,837115,6,27548
4720,837115,68,27621
5844,837115,41,14821
4486,837115,8,33362
6021,837115,65,46185
5593,837116,30,24336
2229,837116,64,28697
10780,837116,1,44932
11886,837116,98,20147
1,837116,59,48581
7911,837116,99,18732
5824,837116,19,20437
6635,837116,65,5491
857,837116,44,19249
256,837116,86,35662
9964,837117,52,25132
7111,837117,74,4739
7708,837117,15,43076
6358,837117,21,47231
3205,837117,80,35684
1535,837117,26,41273
1056,837117,76,49461
11313,837117,53,17118
10439,837117,55,35113
8291,837117,50,27601
5604,837118,63,5847
6463,837118,73,49967
5162,837118,16,17763
3280,837118,64,11045
10892,837118,37,25056
359,837118,52,24877
1460,837118,50,29575
5029,837118,39,47506
9692,837118,25,40728
1425,837118,63,15403
9820,837119,63,6058
4851,837119,57,17892
1941,837119,48,27169
7299,837119,59,26550
4679,837119,62,1283
1220,837119,27,8909
11854,837119,79,14763
2168,837119,29,40042
7588,837119,62,36059
7512,837119,59,28392
1083,837120,87,30630
5936,837120,55,34776
636,837120,35,23517
9457,837120,63,30288
6529,837120,15,41025
1027,837120,89,42919
11375,837120,25,5021
8284,837120,79,15472
248,837120,91,43309
7186,837120,29,3294
5530,837121,45,38716
2917,837121,18,2797
10128,837121,86,35080
7315,837121,29,28421
1063,837121,68,27009
8890,837121,41,1704
3844,837121,32,16028
10153,837121,78,30588
2717,837121,21,5702
3859,837121,40,30907
3708,837122,72,21987
11125,837122,26,10681
9178,837122,65,9106
3588,837122,38,22665
3775,837122,16,30995
2579,837122,8,44586
5210,837122,71,11340
9819,837122,72,3693
3481,837122,41,32841
1724,837122,36,46960
1986,837123,1,40483
11195,837123,81,24407
7188,837123,61,11524
11065,837123,24,32394
11999,837123,18,17758
5415,837123,1,31686
11934,837123,61,45420
6758,837123,83,31446
9620,837123,42,20290
7497,837123,7,48750
4994,837124,35,14568
2187,837124,46,25473
5650,837124,70,23802
8473,837124,43,23078
11856,837124,78,46102
2088,837124,93,23992
11090,837124,88,38991
11291,837124,56,2143
1656,837124,52,33057
3088,837124,97,30738
11563,837125,84,19792
10987,837125,10,7083
11665,837125,86,14080
2394,837125,61,14141
9662,837125,47,35120
4880,837125,0,31487
8701,837125,59,15525
11630,837125,58,14683
9432,837125,61,39167
1374,837125,49,5039
6640,837126,80,32349
5324,837126,22,9230
9949,837126,91,28393
6916,837126,15,18508
4673,837126,10,31256
4830,837126,80,45320
6302,837126,40,3841
881,837126,55,4230
463,837126,7,7478
5298,837126,3,33125
153,837127,25,16911
2266,837127,36,33684
11793,837127,3,31123
7832,837127,84,40283
779,837127,70,37365
9887,837127,99,37806
7233,837127,29,28205
4234,837127,12,27098
7106,837127,90,26644
10712,837127,76,29642
7272,837128,94,18424
5342,837128,9,12579
8572,837128,82,44136
1337,837128,9,3522
4347,837128,73,31355
1621,837128,16,43738
1384,837128,53,45703
11600,837128,67,34482
4064,837128,66,23057
2634,837128,9,47886
5777,837129,55,11838
5229,837129,60,13885
11539,837129,90,12813
