3335,88000,19,16753
7365,88001,28,40591
10864,88001,68,12720
10138,88001,7,9471
3017,88001,48,9982
6372,88001,85,20107
4059,88001,66,32694
4589,88001,65,47054
4539,88001,11,26609
11946,88001,57,47460
11284,88001,57,39828
444,88002,10,22057
8369,88002,19,32174
121,88002,31,46347
7393,88002,94,3623
1878,88002,8,22447
8400,88002,79,22828
1635,88002,54,42431
6737,88002,68,15487
11159,88002,78,47368
10355,88002,48,47204
3345,88003,18,45034
4129,88003,93,23365
5226,88003,29,5948
9829,88003,86,12807
5581,88003,63,49570
4036,88003,99,36088
2307,88003,97,18121
6686,88003,50,33564
4378,88003,71,38336
11339,88003,38,18731
8195,88004,18,10696
7590,88004,58,40031
5448,88004,67,43819
58,88004,19,27889
953,88004,30,6185
9091,88004,71,42620
4142,88004,2,31920
1543,88004,69,9124
4021,88004,25,46106
11940,88004,32,49071
458,88005,52,28673
1027,88005,70,45517
3987,88005,77,24530
1534,88005,74,38755
536,88005,87,26618
5325,88005,64,27465
3785,88005,71,41835
11227,88005,74,37916
11151,88005,61,5091
9215,88005,49,28605
3707,88006,71,30388
304,88006,16,1932
2631,88006,38,26896
10172,88006,78,45426
10802,88006,41,26870
3760,88006,56,15708
4620,88006,99,39257
11436,88006,99,13816
10914,88006,61,6550
10027,88006,40,11305
4028,88007,94,2370
305,88007,96,3406
10349,88007,76,18783
1082,88007,41,15975
7642,88007,43,42528
3526,88007,56,33198
9348,88007,98,16265
7208,88007,71,34697
10313,88007,46,48278
5897,88007,94,35979
10082,88008,2,3511
4377,88008,30,27606
5299,88008,40,16971
11189,88008,79,33546
5404,88008,12,39140
7568,88008,17,18042
3739,88008,59,33390
9715,88008,43,43307
11926,88008,6,29738
6703,88008,46,26729
4343,88009,39,44878
10423,88009,95,36733
8586,88009,3,42915
7404,88009,14,24816
10436,88009,72,47056
7859,88009,5,37929
82,88009,87,8194
11605,88009,83,20107
11449,88009,85,26822
9716,88009,66,14912
2766,88010,89,10584
11549,88010,66,11341
9514,88010,35,18715
8809,88010,6,592
4208,88010,88,1907
2798,88010,61,3847
3681,88010,83,10665
2632,88010,64,4723
17,88010,35,2163
10270,88010,65,7635
6258,88011,24,2194
11813,88011,16,8297
11233,88011,17,49097
3922,88011,35,26174
720,88011,78,1023
9449,88011,23,20432
11694,88011,13,35108
5058,88011,73,30886
1305,88011,50,29714
10009,88011,86,32407
2929,88012,79,43264
857,88012,43,20869
5987,88012,3,41331
1719,88012,66,20141
6860,88012,55,23894
6145,88012,46,883
3614,88012,0,23671
561,88012,27,32902
8336,88012,41,9218
7372,88012,12,39338
4439,88013,50,32363
6408,88013,79,22850
3243,88013,35,33714
11594,88013,5,40570
2216,88013,35,27529
8087,88013,18,44196
6645,88013,47,14239
11298,88013,72,11463
6467,88013,21,25831
3917,88013,41,47264
2448,88014,34,20190
6515,88014,11,10509
11022,88014,45,33416
2956,88014,31,27817
4648,88014,60,40200
5791,88014,34,42627
10229,88014,99,28526
9145,88014,35,41684
11975,88014,50,17731
1915,88014,28,18801
11552,88015,20,47689
4181,88015,19,21672
7420,88015,16,16480
5033,88015,69,33738
2359,88015,8,30688
3460,88015,89,41614
7052,88015,85,33529
618,88015,19,7474
5919,88015,21,26144
11280,88015,2,22320
8387,88016,76,29170
5727,88016,9,27058
11918,88016,88,23576
1071,88016,80,1198
4129,88016,58,36602
1277,88016,68,16669
6758,88016,33,22117
6922,88016,17,21438
6272,88016,31,18698
9612,88016,46,32089
8053,88017,26,15360
8496,88017,46,22993
11548,88017,10,30601
2437,88017,97,40182
8983,88017,36,46720
3709,88017,32,36393
6235,88017,97,29280
9896,88017,47,4636
6417,88017,95,19339
9529,88017,91,43400
10109,88018,82,25449
4052,88018,5,4420
5463,88018,87,40092
7886,88018,58,17269
8000,88018,32,27399
5645,88018,91,373
9273,88018,42,24937
9547,88018,21,10869
7255,88018,88,34240
9896,88018,38,3366
3550,88019,31,11294
3254,88019,19,24499
1452,88019,98,12855
5508,88019,55,25061
8348,88019,40,44255
9069,88019,51,27242
202,88019,7,9851
2710,88019,97,738
8266,88019,54,48769
11529,88019,41,41350
10253,88020,83,14458
5435,88020,56,1190
1900,88020,67,2352
8201,88020,52,47235
5392,88020,93,9163
11156,88020,67,16313
946,88020,37,29771
3438,88020,83,14170
783,88020,98,32922
1561,88020,18,13628
2920,88021,33,8194
380,88021,33,35260
10213,88021,5,34988
7987,88021,46,33032
1684,88021,19,49258
7150,88021,34,32561
9862,88021,32,42063
1391,88021,0,11609
4708,88021,19,6383
585,88021,65,19987
6713,88022,66,22238
6255,88022,62,46856
2794,88022,0,186
7019,88022,6,48544
67,88022,14,10881
8989,88022,82,47144
11833,88022,9,40208
8841,88022,95,3775
259,88022,32,1378
10350,88022,75,43680
2347,88023,79,4546
1453,88023,18,44654
9772,88023,83,23096
9443,88023,27,19727
3906,88023,66,38912
11257,88023,28,14896
4613,88023,94,46845
2220,88023,49,29519
294,88023,68,3463
5783,88023,68,16026
307,88024,97,47656
7882,88024,91,35537
3719,88024,23,22564
3618,88024,72,292
3386,88024,93,31562
9432,88024,51,32738
11472,88024,50,14301
2519,88024,81,34601
4672,88024,1,14803
11898,88024,27,27492
5799,88025,72,12662
3385,88025,97,1185
5608,88025,97,42066
11670,88025,30,8452
2410,88025,30,19717
9491,88025,47,24896
281,88025,51,37704
666,88025,55,41467
2220,88025,25,22964
5783,88025,29,14608
10594,88026,62,19370
7027,88026,84,46654
2545,88026,80,15824
10245,88026,43,24833
1413,88026,25,47251
7106,88026,77,10015
6434,88026,82,28629
5169,88026,44,32027
10036,88026,10,371
8403,88026,67,38506
6632,88027,58,39905
7026,88027,50,31605
6505,88027,60,14337
1312,88027,29,6298
10116,88027,2,9096
8880,88027,22,42738
8724,88027,2,40978
8863,88027,56,12206
10683,88027,72,14806
6753,88027,100,6317
2915,88028,16,37524
10906,88028,67,14270
7010,88028,82,1785
2215,88028,89,8089
10088,88028,67,18138
7248,88028,53,13676
11755,88028,17,6968
10181,88028,11,9170
274,88028,76,11919
1962,88028,45,22521
11228,88029,85,28849
7145,88029,55,1220
10136,88029,2,47299
5237,88029,63,37673
486,88029,85,32968
9554,88029,0,23083
9997,88029,35,25949
8763,88029,47,48929
10166,88029,22,40799
7771,88029,50,32871
5534,88030,47,44647
1799,88030,72,47344
6088,88030,80,31529
6792,88030,29,22935
4860,88030,66,18015
10417,88030,70,7086
9675,88030,49,18549
1422,88030,90,33960
10301,88030,88,35142
1556,88030,76,4710
627,88031,47,22206
4504,88031,97,31387
10199,88031,4,13683
8820,88031,81,30219
6285,88031,70,10553
1520,88031,73,32415
7984,88031,94,33738
5233,88031,20,21968
9730,88031,83,45112
2575,88031,64,22638
2106,88032,53,44634
4757,88032,96,29197
3017,88032,38,15624
1871,88032,17,41319
521,88032,15,39820
11985,88032,63,26243
4692,88032,32,38674
2008,88032,56,13948
330,88032,56,30828
1227,88032,26,19411
11660,88033,54,36214
10528,88033,82,39944
1117,88033,56,47849
2991,88033,2,22078
7777,88033,12,24150
813,88033,77,41307
3154,88033,58,42128
6217,88033,11,12933
4902,88033,67,24872
11872,88033,83,40529
7309,88034,7,19456
8102,88034,63,33787
11842,88034,20,46253
198,88034,86,21896
8003,88034,98,17627
7804,88034,2,1744
2397,88034,61,14688
10382,88034,42,39930
6545,88034,25,39409
7323,88034,9,36290
171,88035,76,1072
8713,88035,65,15839
695,88035,64,41889
4932,88035,20,16016
