11518,433000,33,45942
4845,433001,81,5334
4052,433001,63,6817
4618,433001,87,44420
9652,433001,92,3818
6938,433001,57,35674
2857,433001,40,9262
682,433001,18,21014
6995,433001,41,12647
5162,433001,2,10016
9398,433001,99,43344
8337,433002,56,44393
11282,433002,93,5945
3649,433002,78,43121
10661,433002,1,48990
8089,433002,31,9883
7018,433002,100,10535
10029,433002,20,2999
7496,433002,48,49009
11516,433002,82,29457
11035,433002,37,36229
10064,433003,87,42912
4795,433003,30,38991
4235,433003,68,42112
313,433003,49,16251
6592,433003,2,11101
8839,433003,70,13165
4677,433003,40,33831
5040,433003,2,4548
7208,433003,63,13041
11065,433003,22,103
6508,433004,23,46567
5470,433004,86,42637
8439,433004,41,2109
5132,433004,75,34790
906,433004,62,5028
1810,433004,38,35808
1063,433004,73,19221
10525,433004,26,45266
3004,433004,72,31526
511,433004,33,30323
610,433005,28,46955
279,433005,28,29636
5953,433005,20,37648
7069,433005,67,28796
10947,433005,10,9131
342,433005,83,17426
11007,433005,47,16848
4163,433005,91,32732
2204,433005,56,38485
8836,433005,70,49090
10513,433006,14,8192
10232,433006,8,41776
7894,433006,57,15563
7065,433006,92,40550
3958,433006,69,14886
800,433006,90,39282
5387,433006,77,22779
4437,433006,78,37215
4196,433006,74,38735
1519,433006,59,40397
10277,433007,86,13692
10774,433007,68,14075
5989,433007,84,13237
3122,433007,72,35290
3551,433007,63,17511
6615,433007,49,23851
1156,433007,71,36755
1978,433007,78,3878
1343,433007,49,39791
2549,433007,4,22149
10091,433008,18,34803
10120,433008,96,34035
3847,433008,20,24412
360,433008,67,46290
8334,433008,69,45773
6904,433008,19,37564
234,433008,41,36012
4799,433008,98,28437
669,433008,9,3331
7895,433008,0,38129
3323,433009,21,10125
5324,433009,83,28413
7848,433009,46,27948
11902,433009,44,40166
2933,433009,89,45964
9924,433009,3,44546
7893,433009,99,12302
6684,433009,24,11839
8855,433009,35,7742
10199,433009,78,22781
117,433010,20,24687
9588,433010,100,32363
4727,433010,81,24118
11814,433010,65,4240
2694,433010,54,21623
8503,433010,54,32883
4975,433010,90,22726
5556,433010,65,40275
11782,433010,48,38549
1622,433010,68,44994
4847,433011,51,47318
10874,433011,73,24106
8419,433011,50,37932
1810,433011,54,4218
7217,433011,94,35754
8888,433011,17,29192
6568,433011,80,48657
11313,433011,67,6834
9196,433011,39,17031
8055,433011,80,43955
776,433012,8,26913
1977,433012,97,24709
4602,433012,5,4460
3056,433012,54,18055
139,433012,27,18756
11207,433012,54,24271
526,433012,3,35094
6203,433012,26,8755
11695,433012,79,27899
2572,433012,74,22451
8809,433013,71,12723
6950,433013,94,35715
9570,433013,10,25367
7951,433013,22,23345
3064,433013,99,36230
8894,433013,36,17371
3424,433013,40,11763
3340,433013,49,29839
248,433013,30,1684
11760,433013,25,31711
2042,433014,42,637
4083,433014,52,15978
10512,433014,68,12507
6873,433014,23,5230
6991,433014,74,37256
10302,433014,43,25267
1535,433014,75,48143
11070,433014,16,38055
6770,433014,39,8303
11501,433014,34,20515
8300,433015,92,31558
10129,433015,40,49098
5931,433015,3,41401
2973,433015,25,201
3398,433015,1,16528
5061,433015,12,8256
5879,433015,9,20195
1251,433015,45,785
1308,433015,87,18328
9988,433015,71,21571
11069,433016,98,14773
6394,433016,47,26395
11051,433016,60,3167
1771,433016,84,5588
5033,433016,99,6254
9676,433016,19,8689
1576,433016,19,34206
2015,433016,9,21464
10265,433016,56,34275
763,433016,36,24062
2163,433017,44,12488
8093,433017,29,15813
2022,433017,8,28342
3893,433017,97,25796
2915,433017,1,40122
5005,433017,16,12562
6957,433017,99,48866
3895,433017,57,9252
8467,433017,93,14730
7804,433017,57,39836
6230,433018,34,10519
2441,433018,55,23601
9473,433018,77,430
11576,433018,88,47503
10213,433018,67,33760
5213,433018,66,35613
2643,433018,44,34341
2661,433018,48,12086
10606,433018,34,49810
2042,433018,81,36751
7901,433019,39,41309
10152,433019,13,28345
8560,433019,83,2145
6561,433019,89,45687
10775,433019,81,35841
11195,433019,44,29110
7146,433019,68,44923
10031,433019,5,29829
4192,433019,86,45864
5441,433019,7,37298
1665,433020,72,38881
11624,433020,11,49884
7799,433020,28,23426
6511,433020,17,24211
5100,433020,66,30968
9351,433020,78,33331
2487,433020,65,25118
7502,433020,52,8005
28,433020,63,25579
10399,433020,49,47573
4837,433021,43,36240
9098,433021,63,22859
8644,433021,49,37394
6393,433021,92,35675
6456,433021,18,20253
8976,433021,73,47144
6013,433021,11,12420
2545,433021,88,6499
9373,433021,90,42802
11363,433021,7,13306
8203,433022,95,15013
10673,433022,77,9456
913,433022,48,292
3901,433022,30,16941
5257,433022,56,31062
3519,433022,45,12340
8238,433022,4,42724
8178,433022,41,19343
4031,433022,86,6631
6666,433022,50,43767
3358,433023,19,12623
7969,433023,90,16021
6238,433023,85,34670
7180,433023,72,5491
3373,433023,70,33962
5484,433023,25,21957
8276,433023,65,12615
227,433023,2,14256
2122,433023,24,28267
8010,433023,22,14056
9092,433024,60,15673
2575,433024,95,2131
10637,433024,2,46691
2659,433024,80,14663
6474,433024,84,36419
7644,433024,54,22191
9099,433024,15,2140
595,433024,12,37163
9705,433024,45,1866
6391,433024,76,33198
4653,433025,26,2200
8790,433025,60,37145
9448,433025,19,43684
5599,433025,35,11123
11873,433025,2,25066
3900,433025,52,8393
6316,433025,48,14229
3440,433025,7,34570
1272,433025,64,15529
3016,433025,19,26185
7787,433026,62,1902
8547,433026,31,32075
7272,433026,15,34935
5234,433026,9,20709
10083,433026,16,29815
5428,433026,50,719
11218,433026,48,16078
4931,433026,57,45757
6242,433026,33,11600
10210,433026,11,49585
6540,433027,8,48724
10662,433027,81,3806
190,433027,91,35160
9356,433027,70,5762
4824,433027,75,18322
5495,433027,100,1686
8182,433027,99,310
1134,433027,8,41700
9877,433027,54,8731
8883,433027,2,42498
7885,433028,23,39412
5743,433028,53,37733
7819,433028,32,42617
3200,433028,35,40153
11607,433028,62,12231
9617,433028,24,44135
7956,433028,83,44543
11256,433028,46,36028
1144,433028,41,28583
3773,433028,12,31421
10067,433029,59,46908
4202,433029,93,29008
1288,433029,53,46993
6655,433029,95,44887
11785,433029,89,31004
8575,433029,81,15551
8157,433029,51,29674
2816,433029,45,5772
10300,433029,52,29806
1045,433029,34,4002
1796,433030,21,30033
10335,433030,88,14804
3345,433030,93,40748
4781,433030,62,40797
2114,433030,57,49836
2879,433030,8,5162
11134,433030,95,47048
5495,433030,42,39685
4883,433030,91,21114
4840,433030,2,25826
4060,433031,74,41071
6122,433031,39,29032
544,433031,62,12463
10403,433031,72,1443
10666,433031,76,19778
7511,433031,71,23273
6659,433031,5,18757
5608,433031,69,3577
6356,433031,100,28349
5880,433031,22,24688
10175,433032,7,8365
4839,433032,0,35042
829,433032,96,40341
1496,433032,81,28758
6175,433032,68,38360
10701,433032,77,10366
3495,433032,64,776
2017,433032,0,31752
11999,433032,32,24253
1838,433032,22,8114
3556,433033,13,39536
11117,433033,69,38028
3149,433033,2,28330
7967,433033,12,3829
626,433033,88,48748
11742,433033,81,11988
7795,433033,83,33207
7530,433033,37,3741
2417,433033,87,42818
1096,433033,64,18914
7231,433034,86,46888
5537,433034,80,5126
731,433034,34,5873
11181,433034,28,35917
6274,433034,48,40808
3978,433034,5,3499
8357,433034,30,40199
3991,433034,26,39172
643,433034,4,46856
11556,433034,54,28906
11108,433035,4,20122
9272,433035,41,36831
527,433035,63,1040
8837,433035,48,43133
2798,433035,43,44419
5091,433035,79,40506
7845,433035,24,19779
5753,433035,99,26739
8815,433035,42,48440
9445,433035,82,27784
9033,433036,12,2100
400,433036,60,37684
8646,433036,65,42578
850,433036,5,41672
675,433036,64,21535
3516,433036,31,34623
12000,433036,16,20567
11420,433036,52,29821
10996,433036,17,7639
5059,433036,31,1980
7554,433037,33,1618
918,433037,74,17443
6596,433037,80,22810
6121,433037,95,45902
6920,433037,59,5488
9977,433037,76,27337
6024,433037,7,46932
1172,433037,92,44001
7820,433037,50,17654
5402,433037,22,16726
1086,433038,50,8890
997,433038,79,29118
4905,433038,48,13788
6433,433038,61,47379
8441,433038,95,40881
9233,433038,72,35242
10811,433038,28,48215
10354,433038,46,37509
7301,433038,39,38922
8763,433038,94,42006
32,433039,76,18177
1348,433039,98,39657
3541,433039,76,1331
8029,433039,62,25929
3676,433039,37,3596
10249,433039,73,48607
5066,433039,10,41864
8449,433039,74,34534
6685,433039,90,6593
6099,433039,10,8482
2486,433040,0,6129
1070,433040,6,27996
451,433040,56,23315
9375,433040,100,37360
9337,433040,71,5408
4953,433040,11,34047
1893,433040,11,27753
11677,433040,73,4935
7532,433040,35,25706
2616,433040,14,676
4110,433041,39,28717
6930,433041,61,44901
5953,433041,20,29233
6215,433041,88,43478
10883,433041,16,34700
8647,433041,9,8228
2373,433041,73,7918
5207,433041,41,3577
8888,433041,44,3526
4586,433041,55,28562
9003,433042,68,8553
1010,433042,98,2835
9959,433042,16,13140
3395,433042,76,11682
7797,433042,0,5457
4429,433042,1,23991
8880,433042,70,3440
8804,433042,64,33180
10440,433042,38,19363
7420,433042,5,8089
10814,433043,58,30207
795,433043,37,31883
11600,433043,56,18889
2526,433043,94,13698
3992,433043,11,29171
506,433043,19,23539
8316,433043,42,14491
10535,433043,39,38548
10857,433043,37,3430
5190,433043,86,18862
4312,433044,79,14899
7906,433044,67,22531
9761,433044,78,24712
3788,433044,18,6033
7054,433044,87,27149
9204,433044,30,11761
3146,433044,68,29603
7558,433044,44,1361
2446,433044,43,30334
11377,433044,25,27436
4539,433045,95,32999
9774,433045,12,18796
9585,433045,47,38841
6397,433045,25,35840
11284,433045,79,47357
7309,433045,29,11279
5933,433045,33,45608
8432,433045,16,48080
7474,433045,39,7483
8468,433045,78,41112
8873,433046,69,37433
5743,433046,75,6823
4799,433046,44,26283
11694,433046,9,5373
8631,433046,44,42176
