4715,161000,85,2177
3413,161001,68,9667
10800,161001,97,30690
2799,161001,34,20123
47,161001,85,32759
1698,161001,98,21997
8605,161001,82,24822
11397,161001,53,11295
6458,161001,24,36586
5860,161001,71,16858
7733,161001,15,7816
9672,161002,13,5983
835,161002,58,3983
1789,161002,55,35504
2096,161002,9,14937
5160,161002,68,9094
8517,161002,50,1006
3284,161002,16,9418
1533,161002,87,45022
9557,161002,28,37735
2201,161002,33,31441
4192,161003,30,39405
1551,161003,93,1627
9098,161003,57,20882
3899,161003,41,18244
10861,161003,3,15012
2114,161003,20,32965
5678,161003,19,25420
8986,161003,9,44298
7997,161003,71,41815
936,161003,88,27781
8195,161004,87,3658
2720,161004,97,6452
8185,161004,42,12504
5890,161004,0,11134
5057,161004,28,22473
10532,161004,60,6712
10135,161004,91,33395
11543,161004,34,11422
1024,161004,30,17822
6411,161004,82,28815
9634,161005,49,44383
10088,161005,27,19002
576,161005,0,1799
8832,161005,36,39978
3398,161005,89,10569
6196,161005,30,4199
4485,161005,95,14825
9173,161005,33,2382
11856,161005,33,35587
3706,161005,62,6638
7,161006,49,13482
3881,161006,41,27798
5056,161006,42,19445
2552,161006,28,29377
5650,161006,94,46541
4401,161006,69,28412
2685,161006,40,37619
6475,161006,6,47583
9450,161006,26,38785
11644,161006,53,4144
5960,161007,63,34748
5953,161007,83,38388
8071,161007,32,9436
9560,161007,45,21311
7506,161007,74,2443
8971,161007,47,13956
9724,161007,37,4756
11946,161007,44,3491
4439,161007,50,48538
4253,161007,21,2751
11418,161008,36,3265
5617,161008,51,11303
456,161008,8,26168
5296,161008,40,22450
7349,161008,86,6913
2510,161008,17,47450
11939,161008,46,40794
8507,161008,45,5802
238,161008,97,38376
9016,161008,60,41899
3595,161009,70,46739
5122,161009,43,8647
5704,161009,79,9461
6185,161009,16,47499
1924,161009,12,15656
6920,161009,24,28913
5227,161009,22,12116
10593,161009,60,49983
9102,161009,40,31756
3446,161009,80,43757
3236,161010,61,1428
10290,161010,7,26725
9827,161010,5,16373
10455,161010,60,32188
2240,161010,12,35451
3922,161010,34,10269
9554,161010,2,36928
2547,161010,11,31807
5885,161010,40,13296
10619,161010,84,30176
9012,161011,4,34538
9405,161011,99,44642
2285,161011,36,6417
1024,161011,80,12335
6120,161011,69,27984
