1477,311000,30,28322
8337,311001,18,21297
2556,311001,70,48464
3949,311001,88,4556
8432,311001,73,8105
9496,311001,94,49071
11660,311001,6,17411
3638,311001,84,9133
4544,311001,49,31611
1653,311001,44,24318
10113,311001,59,43560
6531,311002,47,37365
2077,311002,100,44178
7972,311002,1,35302
5070,311002,69,29189
2694,311002,0,41171
7428,311002,5,38866
9224,311002,71,17880
1759,311002,64,19494
8438,311002,43,3777
10474,311002,64,39707
11504,311003,20,1007
8667,311003,59,42124
9335,311003,71,7354
2888,311003,87,46526
4063,311003,65,14093
4265,311003,35,993
3574,311003,85,36465
8020,311003,91,26657
2555,311003,82,35975
276,311003,63,34026
10197,311004,38,3858
6721,311004,39,42343
11950,311004,59,22786
6751,311004,21,48638
822,311004,7,25759
1749,311004,85,747
1043,311004,72,43735
4447,311004,71,4803
9457,311004,7,37856
7070,311004,12,5000
8169,311005,62,31249
1244,311005,22,38274
5841,311005,100,22347
2925,311005,93,13222
5434,311005,47,29806
529,311005,64,7501
10858,311005,66,13200
1959,311005,30,33139
996,311005,76,28605
10863,311005,24,46437
5328,311006,60,24272
2243,311006,26,21866
46,311006,95,6047
5032,311006,60,48418
11116,311006,71,18752
205,311006,58,39948
7,311006,18,48091
5248,311006,37,15866
7845,311006,45,20357
5348,311006,82,49423
5865,311007,15,30773
10892,311007,8,13849
4318,311007,0,12068
8995,311007,47,42034
8094,311007,73,42826
9367,311007,4,35395
11548,311007,86,34748
8939,311007,66,12030
8169,311007,72,39543
4606,311007,62,19498
11398,311008,52,18242
11522,311008,26,41433
4997,311008,34,16021
1182,311008,13,22332
2607,311008,100,8771
2531,311008,57,7006
5071,311008,98,3280
6529,311008,39,38626
3909,311008,74,22982
6426,311008,1,11457
7702,311009,7,34299
5229,311009,10,24727
1127,311009,90,31478
6237,311009,10,37635
6917,311009,12,0
11736,311009,76,163
7941,311009,69,43296
644,311009,7,10412
9546,311009,77,12692
9205,311009,26,39737
2535,311010,60,2739
2401,311010,60,29441
10267,311010,25,35717
11341,311010,20,5531
5564,311010,39,5983
460,311010,58,43213
4992,311010,8,13013
9855,311010,80,12560
10446,311010,29,17999
9292,311010,55,26018
6109,311011,3,17741
7306,311011,89,33762
10043,311011,47,5210
4233,311011,66,221
11563,311011,96,31256
6584,311011,68,16421
6198,311011,30,38332
1893,311011,94,44815
8168,311011,66,38117
7248,311011,45,25231
4819,311012,75,36843
5567,311012,8,8218
1907,311012,92,14451
1147,311012,100,27528
10592,311012,51,14229
1026,311012,28,44490
9579,311012,20,19795
7186,311012,79,14532
1945,311012,77,6611
11917,311012,94,24971
2082,311013,81,29467
9973,311013,85,47463
5209,311013,62,1216
4632,311013,1,14383
351,311013,23,36618
7363,311013,16,32435
4932,311013,88,10359
4022,311013,59,31114
9271,311013,8,11267
3678,311013,55,41249
8105,311014,20,29460
10518,311014,35,22496
8349,311014,94,42687
1668,311014,74,14310
10470,311014,91,8249
8840,311014,63,24961
11040,311014,2,12047
554,311014,21,28834
3745,311014,97,40689
10603,311014,65,28772
9903,311015,70,38199
10984,311015,23,1396
7044,311015,73,33567
1844,311015,29,25720
6784,311015,96,12423
3135,311015,68,29227
2146,311015,47,34785
7738,311015,12,25634
11632,311015,36,22456
6987,311015,90,6591
2573,311016,45,34708
3603,311016,59,28529
5367,311016,63,27916
8823,311016,14,5368
556,311016,13,44176
2622,311016,19,15708
1656,311016,68,7488
4853,311016,39,40431
6322,311016,98,21613
2860,311016,84,23433
3078,311017,71,9061
1668,311017,48,25827
7987,311017,1,5411
8457,311017,10,9954
8326,311017,44,46739
8516,311017,78,30655
6103,311017,66,32093
1702,311017,88,4205
2451,311017,100,31504
1891,311017,89,40752
9300,311018,71,15806
11808,311018,8,20977
8720,311018,62,11409
8272,311018,97,42263
