1754,619000,78,14674
1255,619001,66,5063
7319,619001,100,13939
11900,619001,90,30108
11692,619001,34,27136
5194,619001,30,9761
9496,619001,27,40672
2818,619001,85,25808
11081,619001,45,40806
4024,619001,26,29959
3885,619001,63,25459
5968,619002,52,8197
3610,619002,46,20161
3313,619002,77,8291
2107,619002,32,35326
6992,619002,71,24583
10372,619002,77,23629
11692,619002,74,38005
5646,619002,78,13487
8282,619002,69,26777
11829,619002,22,35969
1359,619003,19,4019
3059,619003,45,2921
5615,619003,7,19042
10058,619003,52,41817
11817,619003,15,395
9414,619003,14,35696
9593,619003,25,35088
8384,619003,84,34080
6054,619003,52,28379
7056,619003,87,43505
6948,619004,85,45981
304,619004,50,13413
6135,619004,79,47583
828,619004,82,9535
5608,619004,96,21540
4756,619004,3,30228
6331,619004,7,26526
9509,619004,78,19998
11170,619004,89,36882
8906,619004,0,16931
11041,619005,22,27819
4041,619005,31,26342
10186,619005,38,47131
10320,619005,51,19195
644,619005,72,21401
11013,619005,74,19966
7737,619005,96,41311
6812,619005,65,3779
8396,619005,99,24983
2043,619005,71,24604
3996,619006,86,48466
11916,619006,59,29059
10569,619006,29,17000
10543,619006,9,41285
11959,619006,42,27376
6383,619006,95,8398
3811,619006,100,39657
3241,619006,29,45018
9947,619006,71,45083
4885,619006,37,1879
6700,619007,42,23755
5734,619007,91,43382
2235,619007,96,19856
3788,619007,70,33189
9856,619007,16,1106
3478,619007,99,25375
551,619007,66,49816
2351,619007,19,19759
7159,619007,63,1893
11012,619007,83,7768
3686,619008,82,29459
965,619008,55,10128
2701,619008,33,33533
1567,619008,52,9219
11344,619008,46,26053
7924,619008,87,40736
9195,619008,20,15998
4486,619008,52,27295
436,619008,56,44435
1436,619008,62,42917
10091,619009,55,31002
944,619009,34,30663
7366,619009,8,22514
2363,619009,35,36110
2541,619009,72,26085
5715,619009,21,40363
7875,619009,57,18541
9702,619009,2,32918
1112,619009,23,14533
223,619009,26,17945
10519,619010,12,18761
1863,619010,12,29437
3168,619010,17,17807
4659,619010,47,10585
1296,619010,41,43651
2466,619010,49,44997
10028,619010,79,18832
2175,619010,51,12350
3298,619010,68,27456
374,619010,29,30688
1795,619011,82,47062
7743,619011,66,15382
10156,619011,36,48072
4995,619011,82,45677
11135,619011,57,18058
8410,619011,59,32922
6085,619011,100,3143
3115,619011,76,40145
2213,619011,22,9947
10024,619011,3,15116
11610,619012,17,1339
5944,619012,92,48118
5327,619012,17,4373
7411,619012,48,5022
5109,619012,95,11792
3944,619012,28,23488
1083,619012,5,40171
3746,619012,96,33517
4731,619012,29,16917
7539,619012,93,12028
3284,619013,82,28052
6285,619013,92,26318
5720,619013,93,5778
7212,619013,36,3370
2302,619013,63,19743
5815,619013,64,45428
2288,619013,21,13218
10473,619013,60,17124
7734,619013,12,10811
917,619013,90,43411
666,619014,4,18449
1446,619014,6,44349
891,619014,48,5885
11286,619014,63,38043
9270,619014,13,48745
11763,619014,47,18653
9642,619014,77,2816
1601,619014,43,26391
2926,619014,5,48133
425,619014,74,5511
4702,619015,59,39710
4587,619015,76,18618
7396,619015,59,3717
8290,619015,71,1414
9350,619015,59,36512
3401,619015,37,20912
2671,619015,66,47545
9629,619015,29,472
