2001,743000,4,11125
10934,743001,91,9516
3978,743001,27,10088
2489,743001,35,15034
3894,743001,76,1249
4027,743001,82,26264
11174,743001,50,39754
7442,743001,48,851
7485,743001,30,14091
2088,743001,80,17524
6809,743001,94,32861
4422,743002,67,20493
2974,743002,10,28354
8367,743002,10,15196
8309,743002,75,14309
11133,743002,60,26642
9427,743002,46,44304
1842,743002,18,1213
7560,743002,49,24308
1300,743002,72,23369
7469,743002,48,31684
2850,743003,50,14575
8069,743003,21,7338
6394,743003,82,3718
10274,743003,71,48470
3542,743003,86,28327
9879,743003,35,37909
10068,743003,20,45703
3849,743003,51,23429
8931,743003,98,9878
4304,743003,10,21279
617,743004,66,11618
4678,743004,90,48896
7186,743004,30,12038
9964,743004,0,8415
9792,743004,78,27340
5045,743004,62,48486
3041,743004,20,13633
3864,743004,37,47300
9756,743004,29,38757
1729,743004,99,36224
1055,743005,49,19028
9536,743005,57,33607
8373,743005,43,37326
8089,743005,47,21645
578,743005,18,33880
4071,743005,82,32725
8041,743005,90,38002
11558,743005,10,2145
785,743005,31,30332
11371,743005,69,17961
7926,743006,48,4521
7623,743006,63,21218
8846,743006,86,31456
7570,743006,1,34191
2017,743006,16,41047
4021,743006,9,13300
6086,743006,39,20076
6754,743006,18,49816
2602,743006,60,39035
9527,743006,8,25921
10915,743007,50,23337
10719,743007,83,27165
10602,743007,66,2133
4463,743007,50,28267
10547,743007,53,610
5285,743007,59,17094
5464,743007,44,3393
3169,743007,49,37772
10549,743007,94,44879
8018,743007,29,7129
4781,743008,41,39803
1298,743008,11,8513
8712,743008,64,22820
3911,743008,27,22247
1664,743008,53,21570
3382,743008,80,32100
3000,743008,0,9197
6737,743008,55,11442
9860,743008,55,14830
9333,743008,60,1142
5073,743009,35,47635
4189,743009,89,4791
11171,743009,42,2859
7082,743009,6,49723
211,743009,33,41954
7834,743009,69,20636
6276,743009,69,21435
7785,743009,87,4189
3947,743009,73,32754
8051,743009,60,43633
11557,743010,29,19233
6295,743010,95,15684
9094,743010,72,3443
3627,743010,84,45808
5869,743010,18,35558
923,743010,37,24504
11632,743010,91,45829
11908,743010,61,14176
3623,743010,76,34581
5691,743010,93,14075
3176,743011,16,49886
4009,743011,48,39384
8741,743011,66,43962
7814,743011,42,42739
6471,743011,36,42890
6107,743011,63,20996
1642,743011,13,14218
6477,743011,19,45640
2779,743011,10,24994
8236,743011,96,19459
1897,743012,33,43514
4109,743012,6,34864
2225,743012,91,5580
5395,743012,20,5106
7446,743012,33,31800
8297,743012,1,15087
1379,743012,57,31550
1992,743012,95,26298
7697,743012,32,22025
10846,743012,68,26171
7966,743013,45,46234
4361,743013,36,38649
4428,743013,67,20465
11398,743013,25,15059
278,743013,25,43356
1990,743013,78,48097
3736,743013,54,27930
1316,743013,41,1699
535,743013,62,1965
10994,743013,7,37147
6865,743014,9,1051
6586,743014,70,43317
5694,743014,74,25248
10863,743014,62,17958
10229,743014,62,14355
7372,743014,89,37434
11351,743014,85,42824
6893,743014,73,25942
2260,743014,99,8723
9990,743014,83,24698
6210,743015,15,44044
68,743015,48,9621
8669,743015,78,16491
9210,743015,26,25415
1515,743015,89,28766
2160,743015,72,46075
10978,743015,1,1377
1043,743015,89,34510
4999,743015,55,38757
3994,743015,96,6604
2800,743016,22,48229
2395,743016,55,21820
6643,743016,25,20906
1592,743016,39,33531
8492,743016,90,24938
4889,743016,38,48293
1988,743016,99,44004
1894,743016,7,13979
6881,743016,74,5497
6368,743016,36,16985
1374,743017,48,19793
6156,743017,7,45770
538,743017,3,32956
2824,743017,98,20013
5791,743017,96,29119
9307,743017,53,13839
8023,743017,18,10007
10172,743017,79,46715
765,743017,75,1993
2705,743017,6,13060
1307,743018,37,46967
10988,743018,1,42363
7003,743018,39,5566
6113,743018,43,29112
509,743018,28,13204
6786,743018,51,44163
10138,743018,50,45477
97,743018,51,39548
11823,743018,29,9477
7607,743018,66,20546
8344,743019,55,44260
10519,743019,62,3662
11787,743019,30,25931
4053,743019,17,20687
1783,743019,50,1294
9980,743019,21,7187
8605,743019,59,42493
3509,743019,92,49201
8744,743019,59,36454
8946,743019,0,1450
9703,743020,58,36800
5906,743020,35,22536
11926,743020,100,40057
8735,743020,15,26453
6926,743020,92,30603
4000,743020,22,3256
5043,743020,84,19726
3274,743020,21,26577
9745,743020,51,32949
11927,743020,58,41545
164,743021,55,18530
821,743021,60,19056
9462,743021,60,48894
7145,743021,51,16438
994,743021,12,42914
9733,743021,4,40937
10468,743021,62,25241
591,743021,26,18858
5114,743021,91,13980
8413,743021,56,42956
2708,743022,43,10289
134,743022,64,44297
6469,743022,56,5911
4243,743022,76,94
8295,743022,7,8939
10966,743022,87,11500
3612,743022,46,3664
2430,743022,85,38141
3569,743022,35,21918
7137,743022,30,8669
10114,743023,22,40606
9901,743023,47,30195
4082,743023,26,8382
2477,743023,29,20363
918,743023,74,39735
5189,743023,59,29865
11667,743023,39,20285
6448,743023,6,36723
5689,743023,39,26097
1148,743023,67,14279
3748,743024,69,42413
172,743024,13,46334
3188,743024,69,47192
5575,743024,19,1879
9565,743024,45,17602
8925,743024,69,5413
9303,743024,58,24344
10981,743024,3,17795
8847,743024,48,40347
3663,743024,96,1372
2478,743025,51,14116
5094,743025,5,19511
9696,743025,17,16002
3793,743025,10,31738
11348,743025,12,23674
11400,743025,73,41367
9504,743025,31,45846
4564,743025,45,33631
10666,743025,51,31861
9081,743025,98,47904
10404,743026,61,4796
10732,743026,74,45733
2302,743026,29,38428
7540,743026,59,5993
9021,743026,17,17096
2290,743026,37,30643
2464,743026,84,2990
11481,743026,79,4682
7120,743026,88,11864
10787,743026,9,37281
7125,743027,24,33107
2631,743027,64,35295
3253,743027,73,10140
10541,743027,33,9801
7203,743027,51,36056
11296,743027,49,17775
9836,743027,40,49917
5467,743027,4,33404
10600,743027,48,13077
7513,743027,51,2591
4736,743028,33,47895
7702,743028,18,42229
1542,743028,40,3756
1480,743028,2,19309
4823,743028,22,33645
11323,743028,68,17030
2555,743028,58,22451
7738,743028,20,9877
2728,743028,81,42604
9861,743028,52,29884
7683,743029,72,14092
9026,743029,78,37788
6852,743029,59,12531
3342,743029,84,17375
2651,743029,71,15489
9136,743029,67,40943
2273,743029,56,1171
3352,743029,22,15525
5419,743029,19,40969
1694,743029,9,1463
1427,743030,88,13103
4315,743030,24,14555
2799,743030,18,36805
5410,743030,61,40502
3914,743030,53,22353
4849,743030,72,21208
7941,743030,86,18311
10693,743030,68,30314
2439,743030,41,40200
10800,743030,65,31592
11968,743031,98,6286
9796,743031,54,11359
2915,743031,44,29132
10004,743031,9,7721
10054,743031,90,19105
939,743031,17,45300
223,743031,94,47075
4373,743031,26,18080
11618,743031,4,15133
2691,743031,50,25035
8978,743032,71,40864
174,743032,54,43135
9813,743032,87,8653
7765,743032,63,8415
8556,743032,40,3063
6747,743032,2,45985
1880,743032,38,4561
5955,743032,76,47262
10047,743032,52,16879
11901,743032,12,14169
3581,743033,81,15858
67,743033,9,21368
7847,743033,56,17812
9298,743033,45,2786
4162,743033,27,16438
6634,743033,19,24435
11155,743033,89,45465
2712,743033,4,33646
11489,743033,42,30584
11856,743033,73,48895
733,743034,62,26765
11142,743034,67,38368
5431,743034,36,42161
4252,743034,56,41474
2443,743034,45,18870
701,743034,4,31810
10994,743034,58,39941
7760,743034,42,27788
11968,743034,47,48736
4802,743034,18,29326
6910,743035,14,16784
8027,743035,31,13635
2960,743035,82,34758
4572,743035,33,25628
2252,743035,39,30775
3040,743035,35,5344
11360,743035,15,30407
8962,743035,99,34826
706,743035,98,7305
9228,743035,58,19125
1793,743036,80,11294
9051,743036,100,5156
4717,743036,62,32039
924,743036,6,41338
2217,743036,58,44958
8211,743036,1,25722
2531,743036,41,2095
7204,743036,32,30544
3428,743036,86,1246
2937,743036,67,12843
5004,743037,25,45264
4361,743037,67,47828
5354,743037,57,21856
3927,743037,27,4688
5393,743037,97,28468
1108,743037,76,27482
10636,743037,93,45040
818,743037,15,16342
7293,743037,100,8533
3652,743037,6,8770
8246,743038,23,3550
3142,743038,83,49161
7527,743038,72,32118
11212,743038,54,21646
11743,743038,13,38230
7081,743038,25,7345
4575,743038,42,36536
2120,743038,86,5180
3275,743038,50,26893
1666,743038,27,9456
1095,743039,13,5776
6566,743039,71,3358
11795,743039,27,34283
7676,743039,2,45499
7465,743039,82,19320
2274,743039,56,26859
11909,743039,46,17010
6057,743039,21,2548
3114,743039,100,42850
7784,743039,8,22249
10670,743040,53,36666
11972,743040,12,28068
4558,743040,25,10340
8903,743040,92,45580
7161,743040,0,29514
6623,743040,91,18770
4767,743040,15,42717
10694,743040,6,14042
7475,743040,75,26965
4392,743040,63,35606
2739,743041,50,10675
11000,743041,8,16200
11465,743041,63,36097
6570,743041,76,37253
8453,743041,32,24016
11566,743041,68,30457
5767,743041,36,19566
8382,743041,87,46696
10439,743041,71,20535
4149,743041,65,19621
11142,743042,59,16216
7389,743042,18,28391
10579,743042,76,973
8856,743042,15,7355
1888,743042,66,34833
1837,743042,93,39056
11209,743042,1,14531
8255,743042,36,37295
9638,743042,57,18076
7335,743042,93,28378
709,743043,62,48527
9978,743043,26,46866
863,743043,40,16936
8262,743043,92,34618
11009,743043,47,40458
9874,743043,100,25341
7696,743043,70,22094
8496,743043,23,17157
946,743043,73,9314
8459,743043,80,3118
2796,743044,49,11804
10625,743044,100,31599
9208,743044,89,47830
11709,743044,27,13591
5615,743044,54,44927
9391,743044,51,37890
8547,743044,43,34341
4366,743044,96,24957
1053,743044,62,31483
8320,743044,85,5222
2650,743045,93,7545
4439,743045,21,38239
8442,743045,22,20010
7062,743045,25,38335
319,743045,18,33393
10101,743045,54,10993
11105,743045,55,46695
7222,743045,1,37059
282,743045,54,32656
4564,743045,59,32226
6525,743046,0,28727
10841,743046,47,10396
66,743046,4,23249
2950,743046,72,18464
6061,743046,8,31733
10867,743046,75,32049
7337,743046,24,25636
4364,743046,32,1931
1242,743046,9,38638
2019,743046,7,8388
6216,743047,7,29917
847,743047,74,12574
10737,743047,67,20010
5366,743047,83,32479
4926,743047,57,41381
11817,743047,10,33170
3225,743047,50,15143
2103,743047,76,32820
11913,743047,12,42717
4305,743047,39,19607
9966,743048,72,35414
11282,743048,7,46621
9539,743048,100,39964
9799,743048,70,24498
2650,743048,71,32923
8784,743048,95,14193
5507,743048,54,20836
4770,743048,8,28950
5520,743048,0,20401
3376,743048,99,4825
5138,743049,45,39401
5936,743049,11,22388
6958,743049,36,25632
2972,743049,57,3109
6346,743049,19,3363
6124,743049,60,14694
11929,743049,7,4936
559,743049,96,43808
965,743049,78,21800
10723,743049,65,46785
991,743050,92,19389
3575,743050,32,732
11294,743050,33,22278
9157,743050,11,48132
9650,743050,84,31902
4368,743050,95,14484
5120,743050,50,30395
1186,743050,16,49914
6129,743050,37,17738
161,743050,22,4382
7132,743051,58,40253
5139,743051,0,34883
4307,743051,16,5130
4328,743051,35,21530
4994,743051,67,42483
2946,743051,85,20389
10692,743051,19,8050
9647,743051,57,42384
2545,743051,82,8689
787,743051,57,37500
3075,743052,14,18023
813,743052,70,3562
