11492,242000,57,39161
8855,242001,89,17884
9415,242001,12,22207
9294,242001,87,11183
4954,242001,37,46663
2682,242001,60,41241
3409,242001,53,38751
5009,242001,21,32061
9695,242001,52,21359
1374,242001,49,17957
4388,242001,43,19897
9222,242002,36,30549
1168,242002,34,13080
9841,242002,39,33127
3646,242002,75,32905
8006,242002,23,24703
11968,242002,77,10243
1662,242002,14,49196
10936,242002,6,34905
1078,242002,69,48403
1713,242002,58,31453
11373,242003,83,47508
10243,242003,29,18037
9476,242003,50,1176
10210,242003,10,816
3060,242003,93,38362
1230,242003,93,12903
1601,242003,41,8086
5117,242003,92,12348
9224,242003,21,45949
1667,242003,38,12958
4959,242004,23,7439
10040,242004,38,40512
11375,242004,82,39291
6405,242004,70,41442
1037,242004,34,9090
1457,242004,65,10941
4196,242004,78,26167
3271,242004,51,1505
6275,242004,39,23215
7651,242004,9,36260
249,242005,25,46578
2906,242005,28,4954
4615,242005,77,41498
1498,242005,36,46968
6992,242005,29,12960
11839,242005,87,3898
8603,242005,14,10231
9188,242005,94,31140
71,242005,19,43635
5651,242005,14,1816
3992,242006,16,36022
1212,242006,81,11427
6154,242006,77,19853
539,242006,88,2881
8301,242006,79,19705
8776,242006,51,2818
6379,242006,100,9010
9040,242006,10,37650
2586,242006,20,16444
2302,242006,92,18535
10160,242007,67,24465
6142,242007,74,30536
11723,242007,19,40344
9081,242007,94,42286
5935,242007,5,13180
5732,242007,5,16659
1612,242007,24,37812
4113,242007,93,43941
6678,242007,26,42392
5068,242007,10,48227
9281,242008,2,30938
5795,242008,54,1230
391,242008,50,8162
11590,242008,88,5125
3902,242008,27,27873
9940,242008,8,34234
1193,242008,19,25510
6770,242008,11,37319
7952,242008,17,4757
1529,242008,3,44279
11237,242009,82,37428
11603,242009,29,22639
815,242009,63,16483
2515,242009,31,27303
11271,242009,94,8699
2019,242009,96,39672
2151,242009,30,5048
4777,242009,43,44468
6868,242009,77,39356
6601,242009,29,30113
1331,242010,11,15873
4835,242010,95,25092
1169,242010,46,9798
2641,242010,35,27856
10066,242010,44,17349
6198,242010,3,46677
4539,242010,1,29342
9390,242010,57,21325
9728,242010,40,16821
8486,242010,17,27471
5200,242011,82,32716
11711,242011,24,2176
7669,242011,54,24097
4634,242011,28,9136
9080,242011,34,28508
8410,242011,93,1765
432,242011,52,37069
2017,242011,95,13856
5395,242011,92,25728
7829,242011,73,6478
6571,242012,31,22597
4918,242012,69,45902
380,242012,20,10853
2956,242012,79,17075
3005,242012,66,7908
7687,242012,74,24264
1422,242012,69,23810
7941,242012,29,45664
4851,242012,80,23853
3047,242012,16,23260
160,242013,35,15814
4505,242013,52,19849
50,242013,65,42214
11677,242013,38,45051
2860,242013,67,36636
1332,242013,43,43749
3874,242013,1,49237
988,242013,62,12282
713,242013,11,11782
1332,242013,66,24327
10801,242014,22,42589
2939,242014,95,4848
11602,242014,26,20735
11016,242014,0,6152
1534,242014,24,13400
8640,242014,33,32450
2148,242014,74,949
2545,242014,20,18468
7043,242014,48,39248
2653,242014,51,41177
5112,242015,38,8230
1774,242015,10,32640
8223,242015,43,37257
10384,242015,36,22255
759,242015,66,15587
760,242015,82,22841
9161,242015,37,13453
8251,242015,31,47268
3791,242015,93,14325
7080,242015,98,2845
6041,242016,74,19979
10775,242016,39,25743
3716,242016,77,14170
11181,242016,2,6886
6565,242016,70,31765
10370,242016,91,38271
11238,242016,95,30667
10969,242016,38,34401
9816,242016,62,16539
4375,242016,56,14011
7416,242017,97,2610
8325,242017,71,47740
3732,242017,65,829
4061,242017,61,32335
4876,242017,63,1082
1509,242017,93,2107
5543,242017,97,46310
11309,242017,93,3023
4351,242017,11,29318
7735,242017,84,38737
10084,242018,10,19450
4739,242018,25,32029
10347,242018,96,47812
6481,242018,98,28470
5478,242018,15,1484
1555,242018,62,10634
9790,242018,17,37137
7662,242018,37,23848
3120,242018,21,30734
11621,242018,36,141
5834,242019,39,30681
7405,242019,24,33865
7599,242019,80,3832
11029,242019,38,26777
6827,242019,8,6815
8846,242019,18,28375
1727,242019,42,33601
5619,242019,14,16136
6810,242019,22,22924
9194,242019,59,6807
6282,242020,84,36041
6010,242020,86,38011
2771,242020,59,35715
3086,242020,2,21278
598,242020,11,11743
8415,242020,81,9370
5989,242020,13,40675
3014,242020,8,32794
4025,242020,68,5006
2619,242020,99,36084
9300,242021,62,6692
10489,242021,58,30726
7839,242021,26,16810
4519,242021,26,1152
11434,242021,29,44161
141,242021,46,27561
3772,242021,65,41018
3493,242021,76,17326
4972,242021,13,9018
1421,242021,67,41344
8828,242022,37,3441
4695,242022,87,35897
11859,242022,6,14183
2334,242022,82,32833
4258,242022,79,21673
6680,242022,1,48146
4141,242022,82,42417
4498,242022,37,34433
772,242022,55,40493
6659,242022,66,32944
4370,242023,32,6034
9741,242023,96,22282
1934,242023,16,24399
8130,242023,50,1767
42,242023,61,8358
5584,242023,15,39982
4940,242023,56,39074
10812,242023,95,49088
8393,242023,58,21953
1593,242023,16,3312
158,242024,51,46763
4012,242024,17,31939
7401,242024,70,13404
2545,242024,31,44406
8949,242024,10,4955
2325,242024,90,585
3878,242024,88,40779
10831,242024,53,28979
11285,242024,48,46168
5299,242024,23,17573
1221,242025,81,16315
11063,242025,79,19558
1114,242025,32,9881
4738,242025,52,21486
5006,242025,29,26036
5694,242025,61,32451
280,242025,63,11168
4068,242025,34,23061
6554,242025,13,37729
1056,242025,42,45737
2732,242026,49,10692
4035,242026,65,20383
816,242026,83,44399
1257,242026,68,7403
3188,242026,76,39041
5377,242026,23,31588
3274,242026,99,12996
5800,242026,13,897
10453,242026,46,5958
6672,242026,94,7044
7033,242027,36,33142
6479,242027,77,21051
11032,242027,32,5858
11692,242027,21,1294
10934,242027,63,446
7672,242027,62,5494
5789,242027,82,49003
148,242027,77,11775
47,242027,93,4107
5151,242027,98,47573
7408,242028,31,22510
8750,242028,56,44675
77,242028,57,15002
7499,242028,80,10648
9789,242028,23,12063
5018,242028,66,15389
6423,242028,0,22605
5432,242028,44,11975
8632,242028,38,8607
10166,242028,80,9264
11649,242029,22,24543
2310,242029,37,41266
2653,242029,34,30368
4494,242029,63,45166
11392,242029,88,43491
3793,242029,25,34680
9224,242029,100,31976
10515,242029,45,5384
1206,242029,60,27846
4494,242029,55,23862
5811,242030,60,26099
3984,242030,12,9940
3440,242030,2,41733
10492,242030,25,17622
9699,242030,63,40083
10176,242030,74,10212
114,242030,42,49853
10313,242030,95,47984
8314,242030,42,43624
8742,242030,58,9688
1067,242031,54,41640
4566,242031,45,20969
7719,242031,97,1616
9336,242031,81,13982
6684,242031,37,16243
1732,242031,84,40302
9138,242031,95,32681
5223,242031,6,35565
3761,242031,86,25285
6448,242031,26,3038
2416,242032,19,10499
4860,242032,82,33298
11030,242032,73,41703
11708,242032,8,755
2176,242032,16,21063
1083,242032,47,17730
5972,242032,65,43652
6772,242032,77,35031
2556,242032,3,48727
7103,242032,52,16381
3121,242033,12,25985
3067,242033,89,13323
8314,242033,36,33656
6706,242033,30,33829
4588,242033,19,1124
1015,242033,80,45121
1306,242033,77,48879
6712,242033,56,23182
2065,242033,53,17412
6322,242033,29,44154
6434,242034,50,30844
3058,242034,39,42791
3844,242034,35,45710
270,242034,34,42805
1951,242034,60,28283
4972,242034,54,44986
10464,242034,40,30807
10469,242034,33,19066
11638,242034,79,7888
5230,242034,5,3860
7378,242035,7,11211
595,242035,61,4
1630,242035,71,19080
5685,242035,69,25781
6009,242035,14,20027
9342,242035,71,33106
3824,242035,32,20708
4454,242035,68,48293
