5162,961017,28,15620
5351,961018,83,13991
11198,961018,13,5254
900,961018,91,6783
5669,961018,8,23746
67,961018,45,13316
2643,961018,13,27780
685,961018,100,15547
2336,961018,29,23827
6698,961018,97,36635
1651,961018,28,18424
8368,961019,33,7022
5988,961019,87,39840
6475,961019,57,40007
7551,961019,8,8729
3227,961019,99,6202
6083,961019,21,8402
7198,961019,54,33629
11800,961019,94,17497
10693,961019,80,41085
11741,961019,23,28227
6725,961020,26,44204
8998,961020,88,15558
1104,961020,46,48036
8834,961020,7,15299
10406,961020,22,47987
3982,961020,38,28269
4369,961020,49,44961
3683,961020,22,2908
9917,961020,67,42234
4333,961020,48,16328
6755,961021,7,33414
8190,961021,90,25756
10755,961021,22,37688
11382,961021,6,39725
1536,961021,33,7997
10038,961021,9,10277
11843,961021,99,21030
8044,961021,82,47509
1242,961021,66,24955
994,961021,65,10488
1472,961022,6,4042
2668,961022,38,22527
6361,961022,55,25617
3682,961022,72,46599
280,961022,20,10835
2341,961022,52,24471
355,961022,95,16886
6192,961022,93,47371
7259,961022,71,43512
1912,961022,42,10112
8921,961023,99,22518
11622,961023,61,18328
2518,961023,39,36700
7932,961023,27,15915
6821,961023,42,28696
10133,961023,83,7210
4381,961023,68,6845
4561,961023,46,34204
4900,961023,86,19653
6926,961023,12,17584
1356,961024,14,31008
3138,961024,8,27953
8574,961024,70,36482
4575,961024,88,22397
4394,961024,31,49734
9954,961024,58,20418
6840,961024,61,39100
8053,961024,1,14886
8537,961024,96,4995
115,961024,64,541
246,961025,6,22216
1341,961025,63,755
9988,961025,5,11093
10198,961025,2,8173
11957,961025,69,29898
1015,961025,25,7441
8458,961025,83,10732
3176,961025,47,40466
11314,961025,16,31664
11064,961025,35,43649
10537,961026,96,31746
93,961026,88,12630
3721,961026,87,41108
11075,961026,19,17834
3828,961026,73,43848
10756,961026,6,19998
3114,961026,73,49661
5120,961026,73,19410
2227,961026,32,15191
5026,961026,80,6184
615,961027,38,42012
628,961027,87,2472
2514,961027,66,20418
10405,961027,63,13683
308,961027,74,5169
2871,961027,96,14714
3360,961027,74,828
8855,961027,67,28762
6783,961027,11,7029
1481,961027,3,44630
5641,961028,47,15412
5448,961028,18,13281
8093,961028,76,8153
8713,961028,84,33122
7356,961028,10,43473
5861,961028,80,11671
6810,961028,92,10675
2843,961028,47,1067
8466,961028,50,2625
6450,961028,8,40016
9161,961029,69,45603
11954,961029,13,13168
10323,961029,80,14184
1532,961029,96,30148
4728,961029,10,15805
7042,961029,40,1254
1134,961029,97,16391
3962,961029,39,27553
9063,961029,10,12850
9435,961029,17,11650
9655,961030,78,47520
8991,961030,7,22048
2174,961030,59,33007
3517,961030,48,5756
4948,961030,3,16078
3475,961030,90,38440
10583,961030,35,5850
359,961030,52,21191
7283,961030,66,32780
11621,961030,90,8312
6087,961031,18,32722
1454,961031,41,35715
8044,961031,96,15201
1442,961031,3,37657
10753,961031,90,35878
2749,961031,28,42732
4145,961031,22,16826
3362,961031,82,24928
5602,961031,46,4217
11088,961031,36,7384
11771,961032,43,23956
6444,961032,15,4026
6395,961032,91,12652
11202,961032,65,45233
4268,961032,44,36184
6459,961032,21,17338
10356,961032,11,39746
7495,961032,1,43090
11691,961032,35,12922
9662,961032,47,45787
7690,961033,51,19170
10970,961033,36,37150
6535,961033,1,15119
9742,961033,29,1035
5294,961033,40,15843
9549,961033,43,7009
8472,961033,9,32742
10390,961033,89,48971
4795,961033,94,39927
6770,961033,51,39147
4814,961034,4,7205
4414,961034,38,38066
11948,961034,30,47398
2236,961034,60,22020
6696,961034,41,787
10370,961034,32,23596
4310,961034,28,15619
1299,961034,29,43886
5554,961034,79,30120
5083,961034,69,5359
11697,961035,15,47064
636,961035,90,13529
9176,961035,78,25563
7946,961035,6,1528
1952,961035,82,24550
1065,961035,71,45066
7199,961035,18,11935
11090,961035,25,37498
10150,961035,76,33891
4668,961035,99,19581
1020,961036,50,9550
5843,961036,46,27502
4201,961036,40,29310
8565,961036,23,47213
1881,961036,52,32172
10006,961036,65,33726
3364,961036,31,38939
2758,961036,58,12687
99,961036,38,15298
639,961036,49,27911
490,961037,28,17511
4684,961037,27,4306
4686,961037,62,31201
11876,961037,52,43050
3242,961037,69,32915
6796,961037,38,11574
7429,961037,40,38200
5648,961037,55,4893
3708,961037,5,14780
1177,961037,71,20142
9625,961038,74,43925
648,961038,41,10632
7079,961038,38,41094
11464,961038,83,6855
1724,961038,9,19076
9349,961038,15,11434
9978,961038,11,34502
10188,961038,52,6379
1913,961038,6,4213
10190,961038,52,23192
7858,961039,44,2283
9189,961039,35,8171
11717,961039,45,11880
177,961039,43,30430
9012,961039,35,48836
6544,961039,79,33621
2758,961039,23,4292
2481,961039,7,43594
8777,961039,84,5585
10414,961039,31,35372
8062,961040,19,10308
7592,961040,98,11464
1345,961040,2,26060
2651,961040,11,11079
5585,961040,34,8506
10401,961040,69,18355
5991,961040,92,20710
11214,961040,21,32230
7249,961040,94,37976
3141,961040,20,1258
712,961041,57,46055
3865,961041,54,121
9295,961041,58,5782
11097,961041,73,24884
10382,961041,48,44006
6163,961041,32,33315
5062,961041,94,41888
2687,961041,98,13303
10439,961041,34,29692
1563,961041,60,3499
1651,961042,64,11667
10253,961042,66,25018
11251,961042,75,35467
5286,961042,7,29173
10324,961042,87,47768
7366,961042,55,3212
8919,961042,5,40445
4283,961042,89,46854
5425,961042,73,33215
7517,961042,87,7552
3910,961043,73,7133
2600,961043,41,24309
4743,961043,76,26784
11952,961043,13,17952
11484,961043,96,24407
9948,961043,19,35805
2651,961043,71,3020
7151,961043,96,16417
121,961043,6,32459
8062,961043,11,35587
9324,961044,12,45834
5130,961044,68,38430
4089,961044,21,36003
5938,961044,93,42101
5648,961044,12,37528
4393,961044,42,10218
6100,961044,68,21350
5157,961044,83,31559
9945,961044,53,18958
198,961044,61,7728
11817,961045,18,14738
2960,961045,9,35971
5721,961045,48,29461
992,961045,34,45675
10108,961045,92,19371
956,961045,46,31483
7296,961045,77,44253
8990,961045,54,32258
11249,961045,93,18298
6135,961045,49,46965
10614,961046,1,8768
9192,961046,47,12608
4432,961046,60,39657
5509,961046,20,36959
782,961046,87,10394
6805,961046,78,19313
10641,961046,14,34790
7721,961046,50,34338
7790,961046,52,22538
5009,961046,18,39070
2646,961047,69,44982
5444,961047,39,26587
7871,961047,38,49903
6193,961047,57,33129
5196,961047,52,3038
3852,961047,8,43492
9364,961047,80,19043
4344,961047,18,5352
2146,961047,98,20391
11605,961047,80,8143
4796,961048,25,39821
4456,961048,91,39681
9303,961048,38,8612
3520,961048,51,25438
2199,961048,99,33182
3931,961048,91,11465
1633,961048,32,30563
2318,961048,92,46420
2224,961048,4,22010
9065,961048,88,7571
4899,961049,28,20694
11717,961049,90,23787
1516,961049,15,43377
3768,961049,70,43573
7115,961049,6,29767
4561,961049,78,45220
4196,961049,72,12627
1207,961049,51,40653
10563,961049,96,45763
2520,961049,9,22326
9547,961050,17,38606
3510,961050,45,41119
9237,961050,29,3650
9081,961050,18,2585
1383,961050,91,43317
2464,961050,43,24650
9758,961050,66,32046
9723,961050,59,45274
10567,961050,90,36227
6586,961050,100,29002
4311,961051,61,11281
8469,961051,34,22925
3952,961051,19,14489
3653,961051,41,25832
1284,961051,32,41268
8943,961051,65,34385
4502,961051,42,15764
10314,961051,30,24109
126,961051,80,46248
9525,961051,21,15000
4593,961052,3,2446
9503,961052,40,41851
6446,961052,68,7687
1071,961052,94,18868
1435,961052,56,27514
10089,961052,97,12518
8106,961052,45,27451
5821,961052,37,5442
5885,961052,67,46573
4308,961052,78,6158
3431,961053,61,19928
3742,961053,24,49984
5006,961053,92,22095
5281,961053,44,11156
7972,961053,0,40721
9821,961053,16,6839
10906,961053,42,49251
9173,961053,16,33209
3071,961053,12,15477
11715,961053,47,7966
6322,961054,20,38856
8454,961054,44,37173
8434,961054,98,29986
5744,961054,77,49961
10954,961054,81,7158
8860,961054,6,14386
11060,961054,69,45571
2965,961054,74,7780
8146,961054,35,1838
4726,961054,53,25304
2929,961055,71,12594
10442,961055,97,27689
2169,961055,59,18184
3782,961055,61,4858
105,961055,82,1088
9664,961055,55,30970
11916,961055,5,24827
4689,961055,38,22222
5997,961055,24,17434
8334,961055,90,10957
6416,961056,78,34092
623,961056,56,19312
9853,961056,73,38632
7830,961056,23,9028
2775,961056,87,15141
2818,961056,36,1034
8245,961056,48,22305
11140,961056,25,18171
2236,961056,69,19780
771,961056,34,38298
7509,961057,75,11821
9300,961057,35,15672
10336,961057,54,45134
7536,961057,89,47280
11048,961057,100,2169
11943,961057,42,21766
10491,961057,12,5707
518,961057,88,37450
3114,961057,93,40795
7030,961057,29,6528
1412,961058,62,46737
2510,961058,24,45662
8911,961058,97,28110
6693,961058,56,8476
5914,961058,26,34927
8825,961058,98,36356
4387,961058,15,10847
10946,961058,68,25435
3941,961058,63,47521
11278,961058,99,8657
4485,961059,68,42095
10993,961059,6,27264
11138,961059,5,43435
11949,961059,62,34183
11214,961059,3,42103
9363,961059,91,46279
5055,961059,39,8072
2516,961059,17,16436
989,961059,94,30925
10407,961059,16,19034
9637,961060,91,34080
11796,961060,93,15446
1224,961060,71,40345
10836,961060,14,27093
6488,961060,34,3595
10518,961060,45,48075
1581,961060,55,8517
571,961060,11,16317
10220,961060,100,30602
6252,961060,46,32607
2504,961061,21,629
11236,961061,29,29066
11388,961061,23,32127
9000,961061,37,39638
5184,961061,33,39943
2,961061,91,42134
11606,961061,59,27471
10307,961061,50,29279
5484,961061,80,46272
11398,961061,35,17076
10100,961062,30,33412
2674,961062,59,36792
2491,961062,62,30143
3170,961062,38,26500
5686,961062,13,29830
10336,961062,81,459
2440,961062,64,36233
4238,961062,28,33550
7379,961062,47,14943
5319,961062,44,4252
4742,961063,38,10208
5933,961063,85,6626
7587,961063,15,590
7147,961063,49,44023
2984,961063,84,19562
4379,961063,48,21767
238,961063,100,40220
9609,961063,22,38511
4591,961063,40,3153
991,961063,72,28747
5625,961064,29,26155
8924,961064,87,10492
4195,961064,9,17254
146,961064,26,6229
7072,961064,50,25828
7594,961064,93,36195
11205,961064,61,30719
1990,961064,91,5777
9415,961064,48,8623
4892,961064,55,26368
5669,961065,93,11059
10103,961065,14,4734
7940,961065,90,2947
11876,961065,69,36621
9135,961065,25,37386
10255,961065,54,24608
3029,961065,69,43942
2707,961065,55,32943
6394,961065,4,36472
5724,961065,31,29216
11423,961066,55,6792
11246,961066,27,5469
9836,961066,48,3378
2695,961066,49,25556
9474,961066,64,6620
1962,961066,44,2352
6071,961066,50,27060
11320,961066,2,34109
4880,961066,93,38631
6797,961066,4,10832
8899,961067,38,30259
11771,961067,64,1905
10300,961067,8,34878
5906,961067,26,36557
6150,961067,38,12990
10706,961067,13,32770
2983,961067,50,44669
1746,961067,29,2399
3099,961067,81,49155
11740,961067,57,19309
8752,961068,34,48798
1977,961068,12,38581
11433,961068,80,16459
7996,961068,54,12376
4546,961068,82,45317
863,961068,29,16499
330,961068,79,41005
1668,961068,73,31875
11717,961068,67,13507
207,961068,71,17568
9199,961069,74,19079
5692,961069,71,6722
6814,961069,25,602
10681,961069,61,15573
630,961069,100,37972
10897,961069,89,40902
9210,961069,69,32359
9458,961069,13,44075
7589,961069,52,7348
4994,961069,58,38536
7901,961070,33,10307
6183,961070,95,26941
11106,961070,33,40938
3037,961070,50,23141
8574,961070,66,26674
2445,961070,81,5855
1476,961070,97,34658
7260,961070,7,22323
8620,961070,41,46002
3570,961070,47,34358
10951,961071,81,4548
10349,961071,19,41108
9248,961071,100,24572
5491,961071,40,30311
9941,961071,10,2180
5233,961071,26,33534
3680,961071,52,19281
7200,961071,29,43596
1043,961071,31,49631
5319,961071,87,40597
6731,961072,16,41275
11511,961072,54,31979
8261,961072,12,41067
2396,961072,16,19294
1930,961072,46,10809
4080,961072,90,28120
11230,961072,68,34322
9163,961072,8,27137
9917,961072,80,12148
9565,961072,67,12200
8546,961073,71,30443
7910,961073,82,1827
192,961073,70,7336
2203,961073,77,13619
6189,961073,83,48175
8647,961073,42,6211
4292,961073,47,11361
3363,961073,84,7974
8810,961073,67,14644
10858,961073,19,18967
3600,961074,51,42698
7156,961074,65,2482
11650,961074,20,6305
6668,961074,15,28479
8448,961074,84,31202
6221,961074,28,2269
4366,961074,22,29894
4847,961074,25,26546
8644,961074,26,46502
472,961074,33,7370
10517,961075,27,5125
5954,961075,67,26419
4950,961075,48,15659
5262,961075,4,20212
10120,961075,58,4312
1145,961075,80,39411
526,961075,34,35011
6698,961075,5,41518
8919,961075,54,18109
11208,961075,33,38444
2223,961076,8,46527
8759,961076,17,10410
7376,961076,45,40955
3346,961076,14,45875
1075,961076,31,36172
2441,961076,63,18980
8437,961076,31,29482
4836,961076,30,31499
1799,961076,93,15114
6073,961076,15,19494
5994,961077,49,16055
8690,961077,81,17920
7798,961077,23,5269
4304,961077,56,37924
9504,961077,85,36307
9529,961077,8,27726
7358,961077,58,5709
8378,961077,73,17318
5055,961077,5,48756
2199,961077,49,9198
3890,961078,37,3669
10301,961078,0,14174
5857,961078,94,31015
7678,961078,76,17147
2655,961078,29,24171
1831,961078,54,48570
8950,961078,96,25547
10883,961078,59,45154
8816,961078,15,9108
10552,961078,86,32688
1520,961079,70,36240
7875,961079,67,1558
8042,961079,31,16472
6265,961079,82,17282
3614,961079,96,31091
11708,961079,71,33466
5369,961079,83,44916
7256,961079,2,7446
10531,961079,41,29214
2311,961079,41,16090
2387,961080,21,16299
7203,961080,37,12669
8042,961080,96,26874
2452,961080,76,4773
11342,961080,74,4589
8872,961080,52,10525
1916,961080,45,37938
11979,961080,82,2611
685,961080,10,29588
8993,961080,19,26610
6897,961081,27,13442
1795,961081,21,35132
3938,961081,24,45027
6541,961081,94,34959
4247,961081,28,8244
5752,961081,36,25548
9015,961081,87,35779
2810,961081,97,32345
1100,961081,100,3863
11268,961081,58,19057
4277,961082,25,22094
1582,961082,44,39448
1658,961082,54,5884
413,961082,64,33242
10961,961082,59,20423
3164,961082,99,1414
2439,961082,5,17114
2529,961082,66,12994
3156,961082,15,6503
8794,961082,56,9832
4149,961083,91,36186
3167,961083,97,5826
5915,961083,12,40116
3202,961083,70,14714
11383,961083,97,8340
9354,961083,14,26516
2355,961083,84,10250
3935,961083,96,23170
387,961083,100,38170
2661,961083,18,26539
10004,961084,19,18401
11784,961084,93,43263
5779,961084,15,33208
10328,961084,82,49172
137,961084,27,42240
6283,961084,34,19458
9534,961084,41,24864
10240,961084,73,13558
7312,961084,5,18398
6015,961084,9,42620
4494,961085,28,40719
6338,961085,57,34132
434,961085,64,40017
3897,961085,74,13752
9738,961085,74,45477
7883,961085,20,45448
11697,961085,64,35919
1351,961085,99,13002
6799,961085,38,23230
957,961085,86,15707
7418,961086,23,16375
10507,961086,74,5332
10718,961086,86,12604
8305,961086,54,1655
6668,961086,28,27734
2873,961086,45,26238
1431,961086,61,14466
3555,961086,24,26793
11735,961086,14,12100
225,961086,89,29551
7480,961087,65,32842
2211,961087,90,3723
10037,961087,14,25354
3828,961087,36,16862
4763,961087,28,46725
3189,961087,63,26821
11247,961087,44,31108
4419,961087,45,29229
11291,961087,11,33902
11142,961087,14,5224
7569,961088,99,45353
9998,961088,70,323
3128,961088,71,8393
10862,961088,90,19143
3159,961088,47,49490
5168,961088,0,5687
8310,961088,38,21652
6253,961088,22,24697
7529,961088,3,42973
6807,961088,92,19315
10765,961089,13,9215
11737,961089,56,8307
10011,961089,26,20429
7681,961089,87,26580
5264,961089,87,8817
2977,961089,31,3807
1077,961089,21,4480
7360,961089,17,38145
435,961089,58,34209
6011,961089,91,14387
1617,961090,22,28774
3406,961090,74,49595
5681,961090,62,37969
2499,961090,55,18344
1675,961090,63,31172
2915,961090,99,9666
3738,961090,24,36304
2402,961090,86,15511
8837,961090,60,29805
8845,961090,45,7411
1445,961091,44,4639
4587,961091,32,21185
5568,961091,86,32131
4970,961091,26,7303
989,961091,50,37021
461,961091,68,35781
4158,961091,13,9673
8543,961091,15,1229
2680,961091,27,20745
7287,961091,75,10582
7859,961092,59,47636
1674,961092,77,11268
1948,961092,53,21006
8442,961092,98,17400
2932,961092,14,12061
10910,961092,95,47085
9089,961092,64,5378
2539,961092,32,39484
11990,961092,81,10128
11449,961092,47,45696
10372,961093,80,35747
8221,961093,79,18032
4229,961093,9,19014
6259,961093,71,33635
674,961093,23,28362
2369,961093,94,30331
653,961093,81,38925
2813,961093,16,41692
8610,961093,15,45032
2754,961093,75,40322
5889,961094,59,49386
4290,961094,91,25574
2025,961094,50,32407
6041,961094,25,27065
10825,961094,53,47963
9032,961094,100,40162
11819,961094,68,17299
114,961094,96,14422
590,961094,37,49273
3035,961094,60,11825
9747,961095,100,44410
1164,961095,61,16764
10580,961095,44,40260
27,961095,45,37259
4668,961095,22,6441
7610,961095,52,31443
6818,961095,93,34035
4613,961095,85,5717
2017,961095,52,36743
3620,961095,34,5694
7636,961096,35,42483
3198,961096,81,33472
951,961096,65,49612
3976,961096,73,885
1548,961096,45,28785
11365,961096,27,7732
248,961096,46,46350
4928,961096,78,41326
1267,961096,42,30724
6551,961096,13,47923
4818,961097,82,46270
165,961097,50,34534
10619,961097,70,3948
937,961097,32,39323
10299,961097,71,49653
2813,961097,85,43774
11461,961097,96,36573
2725,961097,25,38966
3936,961097,44,14841
11363,961097,60,6129
11331,961098,20,3899
7035,961098,70,42927
9357,961098,83,5637
4096,961098,60,2568
7364,961098,68,18282
284,961098,24,41047
7759,961098,2,17614
4975,961098,97,10782
8561,961098,36,37176
2521,961098,53,11246
11584,961099,89,40644
10173,961099,23,21103
884,961099,45,25722
9460,961099,70,46332
839,961099,41,49427
6972,961099,49,15969
7782,961099,41,37820
4888,961099,59,11576
9240,961099,79,31964
8917,961099,59,37263
297,961100,0,5620
1067,961100,13,49723
9097,961100,16,41055
3721,961100,34,20372
11059,961100,55,10483
6078,961100,79,22733
11873,961100,8,28733
1986,961100,75,14963
11805,961100,15,17624
3414,961100,17,37275
2563,961101,82,45366
70,961101,81,1127
10849,961101,43,41658
1246,961101,72,22852
11810,961101,44,40461
1344,961101,22,6756
9209,961101,88,14442
8343,961101,35,8841
9925,961101,100,9544
4644,961101,37,24054
1764,961102,38,39097
1490,961102,100,25684
427,961102,16,23611
1747,961102,11,36424
2179,961102,37,44942
6122,961102,36,2437
345,961102,88,3618
3868,961102,20,9991
4559,961102,87,39500
3219,961102,89,11230
10038,961103,3,22943
4162,961103,43,38891
6180,961103,30,41259
11466,961103,98,39174
9209,961103,59,34802
6228,961103,75,43824
5086,961103,50,31761
11616,961103,52,29859
2727,961103,10,43381
8855,961103,7,8362
3819,961104,31,30622
1865,961104,42,23186
8028,961104,1,22792
11530,961104,42,31636
1954,961104,79,39640
760,961104,89,29065
2357,961104,56,15245
324,961104,100,19812
372,961104,20,24719
1588,961104,26,22611
11818,961105,7,5204
8324,961105,0,35453
2419,961105,47,36999
6715,961105,11,25400
9574,961105,16,25635
439,961105,26,46004
8907,961105,68,489
1888,961105,9,13407
10480,961105,6,49858
11549,961105,26,46407
2649,961106,68,41203
6863,961106,22,14893
11805,961106,33,12005
10072,961106,43,10627
1790,961106,88,47199
11674,961106,62,603
3663,961106,88,41610
2923,961106,51,18264
2464,961106,12,9851
4095,961106,28,31273
4205,961107,19,4466
1321,961107,80,27667
1420,961107,90,36920
4068,961107,74,12972
6648,961107,53,23648
9573,961107,22,10548
998,961107,30,8133
11563,961107,9,25225
6924,961107,48,28824
9595,961107,19,2995
10435,961108,17,28924
3583,961108,54,44279
4884,961108,26,49512
11991,961108,19,23647
2992,961108,41,42170
3774,961108,14,13106
8493,961108,20,1666
6836,961108,70,36551
10250,961108,89,11002
2019,961108,19,21245
5301,961109,32,15833
8045,961109,19,24489
6982,961109,60,27320
4244,961109,30,24322
9916,961109,25,9279
1256,961109,87,14286
408,961109,42,7314
2301,961109,69,38708
6962,961109,91,23330
909,961109,39,522
627,961110,10,46473
9976,961110,46,49991
4200,961110,41,8571
5793,961110,74,32554
1007,961110,69,1919
4293,961110,53,9245
2268,961110,17,19668
9607,961110,100,9947
7627,961110,59,23592
3395,961110,16,12791
11669,961111,63,30792
11743,961111,29,33536
694,961111,66,2160
8502,961111,77,8316
10401,961111,48,40866
188,961111,37,42960
8046,961111,25,38992
4708,961111,91,23542
4173,961111,45,27639
3381,961111,69,44983
8273,961112,56,41353
10158,961112,28,5412
2310,961112,14,29652
5187,961112,61,43770
5189,961112,4,25431
306,961112,13,1264
3254,961112,54,44229
11456,961112,36,44073
10278,961112,85,48010
7375,961112,57,2706
10291,961113,55,16528
8651,961113,2,19443
6188,961113,32,14959
1404,961113,82,13116
4795,961113,64,37418
5378,961113,89,27492
9253,961113,42,2343
5736,961113,97,12128
10808,961113,48,44234
10684,961113,14,9846
978,961114,45,19979
7853,961114,34,42897
10667,961114,93,20472
3660,961114,44,18943
6318,961114,54,39611
368,961114,17,4679
9203,961114,6,14385
4862,961114,52,6359
8753,961114,23,12099
1238,961114,49,47751
5733,961115,41,8888
200,961115,28,8411
8946,961115,79,18633
2135,961115,100,31533
10816,961115,65,4512
9405,961115,98,31501
6530,961115,2,5429
7587,961115,4,39053
6286,961115,3,26468
11720,961115,61,30028
10873,961116,10,48094
5997,961116,53,36056
2033,961116,95,22974
2512,961116,59,23343
1756,961116,59,47073
4547,961116,37,1607
1395,961116,64,36829
8646,961116,9,6099
10521,961116,2,13120
210,961116,89,29628
8614,961117,85,8389
11190,961117,40,7015
7954,961117,62,31925
655,961117,65,12174
11862,961117,79,6876
9750,961117,72,38813
4626,961117,9,3753
5883,961117,48,47967
10626,961117,56,16814
3865,961117,74,24232
3771,961118,55,17705
3887,961118,96,30351
2313,961118,17,25097
3624,961118,3,198
6561,961118,54,15869
11150,961118,33,48569
7286,961118,97,43907
7435,961118,6,49183
2408,961118,55,23701
6698,961118,77,27060
1465,961119,58,39164
4833,961119,20,48441
9384,961119,91,44429
4348,961119,40,29694
4562,961119,34,44572
6623,961119,55,36840
3035,961119,44,3449
2400,961119,53,40654
4522,961119,10,5789
2079,961119,98,554
9016,961120,100,38340
8286,961120,47,33787
4563,961120,84,13305
8072,961120,2,13896
1321,961120,3,17629
2121,961120,55,24612
5220,961120,5,41046
4919,961120,35,13384
1920,961120,29,40573
9371,961120,17,1656
6284,961121,2,18420
3997,961121,25,27327
5098,961121,39,33803
1321,961121,90,2021
10292,961121,18,39688
5963,961121,82,41779
8589,961121,26,18555
10905,961121,52,29467
11647,961121,19,26555
9843,961121,22,32158
2987,961122,81,49278
3542,961122,74,43882
6281,961122,67,7525
5624,961122,12,24561
3816,961122,50,20263
7730,961122,17,29308
4716,961122,88,20
3869,961122,64,39048
11576,961122,9,17257
11909,961122,67,19465
3122,961123,32,22430
11144,961123,81,28574
7196,961123,80,4917
8116,961123,14,47533
3826,961123,14,13172
6154,961123,34,13145
2815,961123,33,18338
11541,961123,24,1753
9793,961123,73,12324
9357,961123,80,47218
11612,961124,52,10161
251,961124,87,1321
5576,961124,83,41007
4242,961124,67,13447
3029,961124,80,46209
414,961124,87,24313
4349,961124,42,42861
65,961124,23,38156
1057,961124,17,21561
7821,961124,5,24775
1348,961125,32,23221
5838,961125,71,46860
2550,961125,57,48917
9984,961125,5,16926
5836,961125,25,2492
6113,961125,11,23971
5846,961125,12,30818
1638,961125,87,18133
7023,961125,28,31850
3237,961125,78,32819
9489,961126,59,33154
3159,961126,56,16293
11204,961126,88,38028
8332,961126,24,10934
1203,961126,30,21586
5639,961126,90,47706
8550,961126,79,1303
9732,961126,89,285
4010,961126,76,4092
6442,961126,33,10035
5581,961127,31,48855
8957,961127,71,34826
835,961127,38,29747
4116,961127,87,14106
9022,961127,35,26113
33,961127,1,21030
388,961127,82,10382
338,961127,70,11496
2799,961127,55,4563
4110,961127,52,7524
9753,961128,79,22593
7586,961128,27,37662
9818,961128,99,35056
262,961128,19,12959
5314,961128,26,42085
3382,961128,49,15518
11568,961128,33,22378
3211,961128,22,37452
2031,961128,81,17154
1853,961128,73,858
3396,961129,14,590
5502,961129,95,16010
328,961129,2,6327
