10816,595000,57,18847
729,595001,89,5195
2191,595001,99,17441
7799,595001,70,27527
7360,595001,90,39433
5552,595001,24,16687
7496,595001,65,41283
9523,595001,62,31320
140,595001,71,21336
7735,595001,76,44845
5139,595001,20,16407
8743,595002,21,16600
3639,595002,79,2107
9325,595002,55,13149
10734,595002,65,17124
5662,595002,14,26930
4403,595002,98,359
8741,595002,2,8848
7342,595002,16,19411
9286,595002,5,43784
7973,595002,58,47686
10737,595003,16,4623
4699,595003,96,22740
6927,595003,26,10776
6791,595003,73,28167
3301,595003,3,24460
1673,595003,61,32356
8470,595003,13,36799
356,595003,21,40142
8911,595003,95,253
4362,595003,70,30805
1950,595004,46,29101
5146,595004,20,43537
6295,595004,11,20366
4386,595004,57,19762
7588,595004,61,46449
10833,595004,54,14183
8609,595004,96,30241
11280,595004,58,38562
4461,595004,23,47059
8375,595004,1,14055
3348,595005,85,48419
6167,595005,59,29492
8598,595005,66,28827
5118,595005,87,34070
4771,595005,50,43950
1367,595005,53,48974
7302,595005,61,17803
7234,595005,74,24658
5779,595005,8,20237
4059,595005,89,33951
9172,595006,40,13274
4158,595006,59,10147
10150,595006,20,3725
9423,595006,26,47647
2159,595006,92,49784
6132,595006,16,40935
6822,595006,27,7653
74,595006,24,47030
929,595006,5,13221
7412,595006,41,20598
3101,595007,99,20181
8842,595007,9,26578
9133,595007,22,29136
5136,595007,17,45346
7407,595007,14,23669
9358,595007,1,9567
8202,595007,48,47333
5082,595007,32,6773
8723,595007,79,12972
7018,595007,4,27788
3052,595008,35,25109
54,595008,57,10349
3239,595008,11,5719
864,595008,59,30738
3276,595008,3,25469
8219,595008,35,8211
9378,595008,25,15502
2249,595008,32,30598
1431,595008,92,20039
2218,595008,94,2963
6453,595009,38,11049
11171,595009,36,14284
5727,595009,31,34052
6107,595009,19,19194
9602,595009,12,2028
3823,595009,40,12106
6608,595009,14,9475
11437,595009,55,4762
11430,595009,12,2918
4403,595009,89,37081
5650,595010,30,17178
11211,595010,4,30056
6010,595010,96,18920
10756,595010,14,42715
7737,595010,48,1824
4024,595010,21,28309
261,595010,82,365
5013,595010,66,10013
7370,595010,88,26280
8529,595010,100,34078
8473,595011,32,1918
5321,595011,57,42365
7321,595011,18,6696
545,595011,8,38733
9664,595011,21,36475
6871,595011,59,41307
4996,595011,25,2842
10896,595011,33,42625
2007,595011,56,20431
2026,595011,90,46533
11239,595012,91,42850
56,595012,50,8003
7859,595012,36,37515
2995,595012,15,23046
8744,595012,83,5214
11845,595012,23,43477
1198,595012,1,34204
429,595012,3,8611
8019,595012,73,8397
9472,595012,11,4401
4617,595013,95,18656
5937,595013,5,27540
8345,595013,84,12764
6320,595013,45,39271
11701,595013,47,27364
4426,595013,84,8728
7528,595013,100,14277
1467,595013,92,8037
7059,595013,31,7735
5604,595013,28,34877
5237,595014,97,39004
2487,595014,90,14854
7527,595014,38,18048
1114,595014,81,49833
7425,595014,2,8813
2220,595014,59,18178
10951,595014,84,28947
11681,595014,29,46341
1355,595014,70,19268
5756,595014,27,49189
5285,595015,53,49857
1519,595015,3,14346
6169,595015,14,11968
11350,595015,72,455
10259,595015,86,10830
4826,595015,67,22141
4548,595015,90,40720
363,595015,12,49786
10497,595015,45,24306
11961,595015,31,26178
3015,595016,23,26083
9247,595016,46,35509
1422,595016,59,12507
4391,595016,42,33766
9109,595016,59,11950
6406,595016,23,17710
7521,595016,7,46399
4309,595016,67,137
178,595016,79,28321
2842,595016,39,35033
10433,595017,63,32184
3948,595017,39,12762
30,595017,53,39975
3119,595017,48,32017
7694,595017,74,18600
9539,595017,58,16802
6407,595017,95,8492
759,595017,49,23200
10645,595017,85,46409
9853,595017,80,16853
1390,595018,95,41611
2968,595018,37,22831
345,595018,86,41377
1076,595018,91,48015
11484,595018,38,3436
5974,595018,46,6645
2149,595018,7,9654
4112,595018,42,28419
11288,595018,12,3388
8230,595018,33,1131
1412,595019,86,34775
4977,595019,34,15777
11840,595019,82,23237
1605,595019,87,22665
3846,595019,42,20668
7159,595019,65,23175
3000,595019,2,8765
8631,595019,26,25765
7025,595019,27,4968
7333,595019,79,36100
11841,595020,69,23689
1085,595020,62,23764
11506,595020,73,15804
8872,595020,95,15913
3761,595020,3,46188
3746,595020,31,12306
3425,595020,64,23184
10906,595020,32,6934
730,595020,4,21372
9240,595020,73,13194
3825,595021,97,40884
1618,595021,3,14954
10897,595021,74,35894
8165,595021,32,40927
5364,595021,87,40700
