1665,438010,50,9027
8002,438010,8,47189
10457,438010,48,14279
11656,438011,78,21564
4341,438011,27,24600
1499,438011,54,7216
152,438011,46,48961
1886,438011,94,10807
10035,438011,98,47913
6590,438011,58,38498
1066,438011,33,17451
3912,438011,89,24016
8903,438011,75,10444
11805,438012,49,10726
11671,438012,41,33783
6156,438012,53,252
9348,438012,53,29875
8139,438012,5,42402
10477,438012,47,1845
621,438012,1,39455
366,438012,26,18480
7675,438012,70,26621
6304,438012,59,29618
6088,438013,55,35526
74,438013,100,33723
4418,438013,45,15356
3475,438013,56,11188
9341,438013,20,6125
11297,438013,45,46730
853,438013,20,17207
3549,438013,38,6438
7274,438013,19,12155
7728,438013,100,19450
3724,438014,56,31125
3986,438014,62,45480
2980,438014,89,1700
11071,438014,50,37660
10352,438014,79,49149
9359,438014,14,21513
2850,438014,71,25446
4303,438014,76,32573
1911,438014,76,19873
2853,438014,44,14897
7903,438015,38,15643
11618,438015,78,1453
10685,438015,34,18122
7165,438015,30,45101
9108,438015,81,4532
3699,438015,11,27741
6202,438015,88,20632
11351,438015,41,23091
9526,438015,46,4455
4705,438015,1,11234
9295,438016,43,18640
304,438016,23,44002
1823,438016,9,8456
10683,438016,26,16738
3705,438016,41,37066
11240,438016,14,36404
5013,438016,9,25022
11424,438016,14,43847
6563,438016,97,29862
5160,438016,23,12726
7206,438017,3,49095
11,438017,79,38423
927,438017,86,15194
9804,438017,61,24283
9727,438017,4,8909
11896,438017,26,48334
10725,438017,78,12112
9846,438017,9,8785
10394,438017,26,44098
1032,438017,76,29843
642,438018,5,40582
3811,438018,88,40360
11305,438018,25,16441
8769,438018,35,22167
8681,438018,1,8628
8026,438018,86,34831
2125,438018,55,33352
6745,438018,42,49900
5223,438018,79,49364
9424,438018,21,47035
11032,438019,14,24724
6394,438019,26,15919
4884,438019,16,17193
11965,438019,76,22451
4458,438019,3,475
5828,438019,48,49099
11859,438019,48,14011
11384,438019,61,15670
8838,438019,12,9756
10128,438019,61,30518
1060,438020,13,10431
2272,438020,81,48405
5493,438020,5,45104
4827,438020,71,6197
180,438020,20,11604
5114,438020,56,4823
6303,438020,26,3382
5602,438020,70,42196
10942,438020,34,45689
5847,438020,10,24758
1622,438021,24,25586
3120,438021,86,29185
10878,438021,77,35510
5293,438021,12,41617
46,438021,89,287
8149,438021,6,40312
3076,438021,68,19327
4901,438021,70,30714
8489,438021,12,27018
9015,438021,84,48820
3986,438022,14,42424
3551,438022,73,44184
1498,438022,53,36589
1268,438022,27,24221
4143,438022,72,33624
3286,438022,64,4218
4158,438022,20,3677
655,438022,67,42078
9277,438022,59,7135
7322,438022,97,22360
11649,438023,66,970
9535,438023,53,14143
3125,438023,23,49749
10643,438023,71,23822
4848,438023,22,6004
3413,438023,92,32804
6364,438023,37,13406
4693,438023,79,43627
1249,438023,43,7543
1788,438023,99,39548
1240,438024,72,23203
9167,438024,23,15759
2363,438024,2,26463
4108,438024,48,46655
9425,438024,90,30472
10692,438024,34,19542
8276,438024,14,16033
8128,438024,93,28787
11041,438024,16,5641
2332,438024,11,22331
4714,438025,44,38157
6876,438025,1,6726
6866,438025,87,1656
4195,438025,9,38235
10886,438025,73,49938
5612,438025,16,37897
7742,438025,47,10500
9617,438025,27,32702
1965,438025,5,15715
961,438025,71,41359
8824,438026,100,44836
1507,438026,38,38560
7496,438026,92,31740
11565,438026,75,16427
9004,438026,53,7701
742,438026,57,36489
4133,438026,85,12733
6523,438026,44,38769
3502,438026,54,28102
4223,438026,79,48016
10027,438027,15,23841
224,438027,92,23077
8913,438027,91,26369
10396,438027,22,19058
3064,438027,15,14009
2313,438027,11,10559
2420,438027,75,46638
544,438027,60,33572
7404,438027,16,46152
11441,438027,27,33743
5557,438028,91,44582
9021,438028,21,28571
5153,438028,78,1214
6953,438028,40,45389
11878,438028,100,35324
8589,438028,25,19332
4149,438028,53,46453
7126,438028,69,35216
9422,438028,56,1905
6393,438028,84,2296
10842,438029,4,11635
11244,438029,4,163
11642,438029,47,5571
1420,438029,6,24228
1706,438029,91,15548
11282,438029,91,21242
402,438029,74,49018
1096,438029,93,19149
9625,438029,1,11043
5703,438029,24,3474
5514,438030,26,23572
313,438030,5,21919
4974,438030,95,37998
6298,438030,19,10064
9074,438030,56,28298
9720,438030,7,42710
517,438030,32,10026
11936,438030,79,27929
7197,438030,99,21365
1674,438030,99,42815
2568,438031,61,7387
2503,438031,76,32647
4046,438031,44,28782
11007,438031,38,36200
9102,438031,61,10262
1945,438031,93,13444
10666,438031,52,27034
10453,438031,95,22920
8891,438031,94,31939
3175,438031,61,23305
9957,438032,87,36168
7225,438032,99,36268
2867,438032,76,37477
7846,438032,45,18034
5416,438032,8,45578
4631,438032,66,1168
10646,438032,36,18918
4696,438032,83,19501
5370,438032,84,49542
11622,438032,29,27394
11293,438033,30,39669
11555,438033,37,22722
3189,438033,9,8659
6423,438033,41,30295
1022,438033,79,31351
4840,438033,4,3988
10251,438033,30,25023
9254,438033,2,22957
8088,438033,31,47166
4155,438033,30,11980
11331,438034,97,9099
9535,438034,43,1668
1265,438034,82,26962
4311,438034,91,29961
6448,438034,84,30299
5067,438034,55,12261
7281,438034,40,24189
7409,438034,75,23722
10017,438034,84,27232
3321,438034,30,8406
4270,438035,31,15653
280,438035,69,12706
3820,438035,11,46083
11990,438035,4,48888
2009,438035,96,37079
10459,438035,48,21553
9303,438035,15,44327
8954,438035,79,5321
8143,438035,78,30591
6171,438035,71,9996
6223,438036,2,18820
3892,438036,56,28752
2901,438036,49,28185
10559,438036,40,37029
11950,438036,71,21385
9800,438036,6,9066
4071,438036,23,42862
5591,438036,78,3944
8300,438036,14,7412
10738,438036,66,48786
7707,438037,47,28892
8052,438037,11,2278
6371,438037,56,4214
3966,438037,69,2314
9112,438037,86,23544
3436,438037,54,17626
3885,438037,65,5828
9688,438037,82,21628
8058,438037,5,5682
10026,438037,33,7223
1705,438038,56,16462
10139,438038,82,37459
8994,438038,30,32741
2737,438038,18,41089
11239,438038,45,49163
2570,438038,68,41443
6814,438038,16,41242
3342,438038,80,19303
4550,438038,32,42552
3628,438038,77,5099
9915,438039,44,36372
9628,438039,40,21276
3556,438039,39,31220
10753,438039,24,2130
10708,438039,46,46335
10767,438039,30,1938
11287,438039,32,37462
3033,438039,18,36063
7842,438039,15,5399
9473,438039,37,28688
3638,438040,13,35531
5231,438040,4,5701
7029,438040,46,31985
5138,438040,18,7142
3646,438040,100,32437
3310,438040,86,25965
7111,438040,41,44760
6592,438040,92,5835
11870,438040,10,35582
487,438040,18,14211
10007,438041,65,21729
2421,438041,90,31859
10996,438041,17,41352
2695,438041,52,23662
10416,438041,74,33317
1876,438041,75,13795
1431,438041,33,12616
8108,438041,77,26660
5753,438041,72,36260
8626,438041,62,49577
10137,438042,46,14515
11043,438042,37,27240
8318,438042,8,3729
4665,438042,44,9501
8110,438042,1,33839
10032,438042,66,37160
7725,438042,45,44544
8225,438042,42,36997
9275,438042,6,1776
10411,438042,35,17097
4611,438043,25,49337
6927,438043,85,10351
5176,438043,11,37917
2568,438043,66,25304
6463,438043,35,16979
11660,438043,41,29779
9990,438043,28,45809
1061,438043,29,22535
6280,438043,4,19208
11678,438043,35,14214
5750,438044,97,29327
1,438044,44,17842
6272,438044,13,34186
11626,438044,4,17627
743,438044,84,30185
11640,438044,62,5582
4795,438044,14,42230
1956,438044,21,5861
6862,438044,59,39173
212,438044,9,29700
9967,438045,97,5306
2132,438045,26,12128
1465,438045,41,45758
9898,438045,43,48004
11775,438045,50,7825
1865,438045,2,13876
4928,438045,86,36012
10453,438045,65,3110
1277,438045,29,48021
2886,438045,45,35330
5977,438046,85,36555
7383,438046,8,15421
6036,438046,84,22153
360,438046,38,48447
977,438046,39,43429
1187,438046,21,48630
7920,438046,31,25140
4704,438046,71,42335
3941,438046,14,40110
9668,438046,73,28514
2069,438047,0,32273
2211,438047,88,28124
197,438047,17,23157
6856,438047,83,15747
4299,438047,14,22269
8329,438047,95,47726
971,438047,89,11199
4990,438047,54,49385
11669,438047,83,9210
6711,438047,70,36299
6797,438048,92,35601
9507,438048,1,36340
2061,438048,15,21257
6913,438048,12,39959
11786,438048,98,39039
10309,438048,30,31787
975,438048,94,8747
3027,438048,33,39487
8556,438048,30,20383
10854,438048,14,34762
4681,438049,31,46697
1060,438049,27,37665
6483,438049,82,43475
1691,438049,52,35155
8897,438049,70,37915
3993,438049,64,26652
10644,438049,16,10012
1179,438049,8,24419
1870,438049,34,43668
9819,438049,33,37670
2941,438050,82,48817
10559,438050,50,11875
2088,438050,3,3870
7381,438050,26,14652
2350,438050,6,23553
4008,438050,82,5824
8270,438050,24,45553
1367,438050,70,834
10727,438050,58,31534
5241,438050,25,7286
6256,438051,62,383
10286,438051,13,10286
8370,438051,91,23720
7113,438051,93,5722
9885,438051,97,8994
11456,438051,11,21688
5129,438051,54,23094
1260,438051,42,11681
9625,438051,0,47238
8877,438051,33,30818
11344,438052,39,21902
9021,438052,18,5996
2722,438052,81,22731
3793,438052,18,32894
9548,438052,60,36489
7682,438052,3,43510
11597,438052,18,4942
10636,438052,90,10936
5592,438052,34,31700
5311,438052,44,10128
4370,438053,48,25303
4378,438053,7,33123
467,438053,90,2284
9243,438053,74,13727
3420,438053,56,40846
8702,438053,28,27045
1674,438053,38,12639
2589,438053,16,3504
11419,438053,98,30489
341,438053,58,28015
8600,438054,33,19642
7590,438054,74,46779
9363,438054,85,46242
10395,438054,25,32425
7627,438054,65,24924
3554,438054,41,46371
3883,438054,64,38393
3500,438054,56,32714
7321,438054,27,2683
7308,438054,89,13821
3599,438055,64,42141
8654,438055,9,1151
7228,438055,6,38566
9936,438055,33,12984
4176,438055,89,1626
11310,438055,74,362
4877,438055,2,5755
5994,438055,47,33844
5045,438055,76,15614
1364,438055,6,8268
2149,438056,39,17281
3515,438056,54,18595
3263,438056,0,5427
9886,438056,71,10909
4036,438056,28,39694
2817,438056,51,43330
7211,438056,26,20639
8205,438056,59,39678
3609,438056,22,40807
8226,438056,86,45119
11967,438057,8,32054
8115,438057,19,1517
6693,438057,37,43550
1753,438057,46,31331
5184,438057,84,11375
1021,438057,94,10369
5909,438057,95,35488
3244,438057,91,21376
11207,438057,0,17472
3914,438057,46,21124
6698,438058,41,6428
3184,438058,56,15127
2129,438058,85,13809
2418,438058,67,39307
6684,438058,44,15639
8731,438058,97,48709
2589,438058,55,10256
9806,438058,31,14497
6669,438058,52,47107
1255,438058,20,16967
2439,438059,93,1344
59,438059,37,23112
6672,438059,79,6555
304,438059,32,44302
10976,438059,78,25631
9094,438059,52,7689
9041,438059,22,6573
4533,438059,11,6651
4683,438059,30,46145
11034,438059,90,8732
4543,438060,55,32589
6455,438060,23,35661
2093,438060,69,5342
3535,438060,80,27616
7945,438060,44,27301
5884,438060,19,46811
10650,438060,18,41302
4211,438060,0,49569
5289,438060,70,5003
7616,438060,14,23515
792,438061,16,15748
3594,438061,38,38720
11994,438061,87,25310
1129,438061,34,22133
11272,438061,33,15257
6800,438061,66,49517
818,438061,9,28055
5038,438061,21,33509
4669,438061,75,31565
10776,438061,44,44909
11836,438062,4,42612
1856,438062,76,18878
13,438062,6,46827
3005,438062,2,41427
648,438062,90,41766
8654,438062,38,13230
7911,438062,35,39825
3361,438062,90,18940
6409,438062,7,29923
8577,438062,34,28070
3833,438063,2,27663
417,438063,53,33618
4,438063,23,71
11507,438063,92,47866
7954,438063,78,44156
1915,438063,5,35064
2332,438063,15,49871
9786,438063,73,41610
6753,438063,62,36275
3030,438063,37,1627
2889,438064,89,1286
2760,438064,6,30162
2981,438064,68,33004
10583,438064,60,40094
9102,438064,31,14609
916,438064,83,16031
5008,438064,56,46570
5496,438064,68,6445
2977,438064,90,43540
6822,438064,51,26906
962,438065,53,40060
11100,438065,57,42223
7355,438065,88,4256
4352,438065,54,22088
1789,438065,7,16798
8,438065,36,48805
2564,438065,58,48732
4123,438065,39,42024
324,438065,43,35034
3184,438065,83,38788
1658,438066,78,16636
1742,438066,70,25446
2324,438066,20,21694
8481,438066,21,43211
4665,438066,79,11843
8104,438066,20,49786
333,438066,74,16563
3054,438066,78,12907
3474,438066,85,42215
2577,438066,42,1846
2140,438067,65,27160
2533,438067,65,23202
6036,438067,27,32950
558,438067,58,30176
2297,438067,33,4234
8300,438067,78,40572
9919,438067,10,5740
6328,438067,96,9427
11576,438067,95,21744
4454,438067,80,48980
5538,438068,100,45005
5372,438068,16,49468
6728,438068,80,40737
6956,438068,14,18792
1415,438068,32,45313
4927,438068,21,27481
10118,438068,4,25498
632,438068,97,39422
5963,438068,61,19484
11646,438068,86,21432
3961,438069,43,49405
9761,438069,56,36497
8516,438069,19,16054
3255,438069,8,36017
5503,438069,84,41163
2197,438069,11,28510
10020,438069,64,21347
5552,438069,60,241
4835,438069,4,35674
1067,438069,28,21756
6054,438070,89,13359
8496,438070,27,11153
4336,438070,82,14187
8268,438070,34,33795
11190,438070,24,29868
9069,438070,49,25521
11933,438070,54,35133
5385,438070,12,3753
11660,438070,15,6875
7291,438070,20,23812
3634,438071,37,34574
4944,438071,57,28016
10531,438071,97,38794
2579,438071,10,29647
6917,438071,83,15555
9053,438071,30,16379
3074,438071,99,21580
6794,438071,79,36188
11445,438071,20,26402
10,438071,46,6677
9654,438072,84,42153
11807,438072,64,8014
2699,438072,80,43016
5690,438072,42,5315
6908,438072,3,31323
1330,438072,23,38811
4218,438072,29,19913
4268,438072,83,43531
477,438072,6,49754
11521,438072,34,49976
11741,438073,27,25029
2978,438073,78,10927
4069,438073,100,36124
4270,438073,19,12886
10057,438073,12,28933
10114,438073,69,1234
6046,438073,94,42163
4918,438073,86,15268
1077,438073,25,6770
562,438073,45,43639
3296,438074,15,24952
2427,438074,37,34513
6686,438074,37,27132
10663,438074,36,7346
8717,438074,17,49105
11748,438074,78,26673
7206,438074,25,41810
3361,438074,42,37269
7141,438074,2,44288
175,438074,49,18179
7335,438075,66,1910
9044,438075,66,5658
5901,438075,11,13217
8211,438075,15,4719
1962,438075,51,14480
8706,438075,68,37892
332,438075,8,32997
9455,438075,92,2919
8286,438075,94,16009
10667,438075,78,33656
1174,438076,26,6724
427,438076,2,22709
10873,438076,67,15434
10673,438076,3,30721
10716,438076,38,15874
11103,438076,11,37776
2021,438076,85,7443
4125,438076,73,19931
11560,438076,7,86
2656,438076,71,2486
3073,438077,50,49059
2801,438077,72,11226
5708,438077,39,6022
10225,438077,82,5000
5142,438077,93,5451
11706,438077,45,43824
4960,438077,65,12939
9974,438077,58,2060
715,438077,22,48282
11625,438077,92,9659
5796,438078,98,26143
9745,438078,51,18001
10098,438078,17,37675
11012,438078,46,27585
2016,438078,87,21440
93,438078,70,2770
11553,438078,63,13924
6792,438078,22,31356
6248,438078,70,43162
3908,438078,62,46290
28,438079,26,9744
4701,438079,31,29873
5080,438079,22,2154
7702,438079,7,37277
753,438079,80,25181
5586,438079,59,29544
4045,438079,21,16467
11496,438079,4,24994
4885,438079,28,18799
10880,438079,60,32677
11245,438080,85,35027
5803,438080,81,25939
6168,438080,20,43354
6512,438080,8,23460
762,438080,9,35310
3611,438080,57,24875
1134,438080,62,9165
9877,438080,5,28207
11623,438080,58,23658
4659,438080,43,13963
7232,438081,0,6165
4998,438081,8,18266
3068,438081,41,31100
9168,438081,14,24501
4604,438081,23,23055
7835,438081,68,48452
363,438081,64,28615
1464,438081,25,13402
9837,438081,42,29341
2946,438081,62,40500
11509,438082,58,20173
6290,438082,28,40420
9066,438082,64,37010
788,438082,27,31818
3326,438082,2,22358
3522,438082,62,39752
9490,438082,37,13925
1399,438082,96,44045
9606,438082,80,43630
4504,438082,75,36713
11359,438083,73,45549
8822,438083,55,5458
7774,438083,46,13381
3053,438083,57,33558
7592,438083,6,23911
3432,438083,79,23831
9910,438083,37,5962
9642,438083,86,41107
11927,438083,80,27522
254,438083,82,33612
10525,438084,29,24710
6132,438084,48,30452
10298,438084,82,49107
8875,438084,86,45590
1259,438084,6,3501
11822,438084,10,15952
11895,438084,38,41321
4403,438084,47,12539
2930,438084,42,8198
3127,438084,52,20936
3834,438085,3,2436
1008,438085,49,39059
300,438085,10,20358
2324,438085,68,19120
6367,438085,15,34191
3018,438085,84,35841
3830,438085,31,47839
11958,438085,45,46453
199,438085,84,9397
8630,438085,44,19850
6084,438086,67,16140
2655,438086,43,33783
5548,438086,9,32518
1749,438086,25,13012
4277,438086,23,14345
1728,438086,51,8548
4365,438086,49,50
10960,438086,1,33361
6530,438086,97,29623
10146,438086,0,1578
3708,438087,17,24608
7080,438087,81,22154
11702,438087,37,45959
3304,438087,89,4203
6953,438087,70,21193
4530,438087,56,25728
1939,438087,70,33567
6213,438087,92,34666
4458,438087,79,14153
5657,438087,6,6086
9197,438088,91,31598
5448,438088,75,16861
4449,438088,16,17629
2803,438088,25,38432
6408,438088,76,12739
8000,438088,60,45201
1452,438088,6,15614
2695,438088,27,39604
10918,438088,21,36719
2386,438088,0,24864
3551,438089,12,36914
373,438089,0,35730
8595,438089,2,38893
8203,438089,17,44507
1265,438089,57,25569
7503,438089,85,31279
716,438089,23,36363
11466,438089,55,44248
4926,438089,97,35859
11375,438089,5,19301
11045,438090,14,38483
5030,438090,8,36478
1391,438090,16,11360
6308,438090,88,34771
3222,438090,98,28976
766,438090,22,43784
3974,438090,31,792
1607,438090,0,12372
8787,438090,89,3568
11977,438090,90,7338
3637,438091,42,19638
10195,438091,87,40953
5166,438091,74,33788
1800,438091,49,31345
6232,438091,22,40114
10637,438091,74,21801
4345,438091,35,24220
4972,438091,26,35696
4647,438091,46,37710
6847,438091,73,16969
11041,438092,79,15401
10926,438092,53,38071
6664,438092,68,40291
11935,438092,58,46777
10943,438092,22,10593
4963,438092,28,6042
7199,438092,76,15726
1003,438092,16,41187
1211,438092,25,13814
1526,438092,67,44465
1026,438093,87,47226
6853,438093,94,37121
8993,438093,54,16464
4440,438093,26,7791
9945,438093,85,27404
7033,438093,57,7611
2479,438093,49,18465
1468,438093,63,24923
1710,438093,80,32475
3291,438093,93,6768
267,438094,43,32387
10809,438094,75,40375
11116,438094,9,7823
6020,438094,63,11439
11820,438094,77,45595
11444,438094,85,13662
10362,438094,99,45600
6338,438094,0,4327
8673,438094,85,37768
2715,438094,6,35680
3305,438095,88,43124
2446,438095,15,13924
6390,438095,34,1568
3536,438095,59,1878
8550,438095,80,15884
1706,438095,18,11550
3863,438095,98,30587
2030,438095,97,44239
10356,438095,37,45469
3065,438095,4,44538
10763,438096,89,7512
7206,438096,96,4138
960,438096,71,42519
9854,438096,11,17089
3526,438096,72,32757
9129,438096,8,47817
2748,438096,0,34442
3379,438096,98,16910
3909,438096,64,6482
5096,438096,6,35222
2266,438097,80,6284
11159,438097,64,33213
7582,438097,37,34036
8793,438097,22,40050
8435,438097,87,5487
9202,438097,5,10112
576,438097,91,6524
2326,438097,49,25989
6368,438097,47,48505
2814,438097,37,13104
7813,438098,99,41628
11288,438098,44,27156
6610,438098,23,27199
10539,438098,78,26544
11953,438098,92,17990
310,438098,37,45936
2083,438098,92,48113
996,438098,79,39586
9016,438098,87,20532
11503,438098,25,13076
3043,438099,77,45078
7575,438099,88,18117
6033,438099,10,5040
9457,438099,31,28162
1533,438099,19,23659
9120,438099,65,108
5407,438099,16,4645
4341,438099,77,21872
1811,438099,74,6288
6808,438099,20,17022
3860,438100,97,42031
395,438100,59,34774
9025,438100,22,28594
5069,438100,26,49730
230,438100,49,10683
1291,438100,18,45189
8505,438100,83,9539
4090,438100,81,36179
10797,438100,56,14740
3778,438100,79,49795
7316,438101,78,17805
8070,438101,33,3542
11024,438101,16,33604
8191,438101,71,42761
3417,438101,58,8977
2131,438101,25,19498
10514,438101,49,24955
212,438101,96,21224
995,438101,66,22638
4532,438101,69,46722
10970,438102,61,49291
3380,438102,74,31575
2682,438102,89,43278
10670,438102,20,22061
6302,438102,34,21815
4888,438102,17,45153
5546,438102,14,27525
7568,438102,29,23137
206,438102,40,947
4652,438102,13,30470
11264,438103,72,30035
1793,438103,70,32432
8936,438103,55,38806
8957,438103,46,42566
3556,438103,4,18990
8406,438103,43,9063
6475,438103,20,43317
7161,438103,56,5808
2820,438103,53,49100
4829,438103,90,467
5282,438104,90,21645
1144,438104,32,31947
6196,438104,63,19056
11453,438104,62,29061
8322,438104,32,26811
232,438104,37,24666
8272,438104,28,5206
7043,438104,11,34303
6953,438104,7,46201
8983,438104,54,2712
10954,438105,93,36296
10953,438105,37,36766
10588,438105,74,38924
4152,438105,79,33947
7179,438105,0,17666
261,438105,36,10510
8616,438105,5,13643
9295,438105,69,7692
10941,438105,34,23176
1321,438105,92,2158
3839,438106,77,6542
11253,438106,49,6665
9034,438106,23,18960
6914,438106,11,18328
4176,438106,3,39742
8877,438106,54,43634
5675,438106,62,21374
10763,438106,28,2526
8140,438106,17,15089
1772,438106,53,44461
4000,438107,93,31881
6940,438107,33,34144
6351,438107,72,23479
7712,438107,37,7158
1235,438107,72,26960
7554,438107,6,42601
1522,438107,62,35835
496,438107,83,11748
9324,438107,34,29198
9757,438107,8,22784
6017,438108,75,2283
9962,438108,25,11473
9171,438108,97,30066
7219,438108,15,10111
8419,438108,88,47781
6652,438108,52,40218
3532,438108,4,36400
5677,438108,0,1575
10663,438108,9,39071
6804,438108,58,5952
4468,438109,36,43950
6103,438109,39,6429
3689,438109,19,29995
10553,438109,50,35670
7307,438109,77,44426
5453,438109,35,9763
2519,438109,36,369
4477,438109,6,14107
3587,438109,80,40518
1852,438109,26,5602
9680,438110,9,46190
9987,438110,94,20197
4390,438110,53,46375
4647,438110,79,44153
357,438110,89,27725
1209,438110,34,35076
1824,438110,29,49774
11942,438110,17,31871
7562,438110,23,14254
7656,438110,35,17600
9653,438111,55,16613
11772,438111,1,2660
5785,438111,16,40694
11741,438111,94,16755
3148,438111,4,1507
11455,438111,58,12704
6423,438111,60,23073
10772,438111,21,26194
7987,438111,43,8770
2391,438111,36,4946
9745,438112,4,24076
5665,438112,74,49779
9135,438112,69,10533
4237,438112,68,37281
2669,438112,4,27109
4648,438112,73,44612
9111,438112,95,35006
227,438112,47,13317
7941,438112,94,26856
74,438112,25,5859
4910,438113,26,12186
1684,438113,65,8403
2082,438113,6,6244
9360,438113,16,18809
200,438113,1,24727
1326,438113,26,41956
6036,438113,12,3446
5474,438113,85,16181
9103,438113,86,31394
136,438113,50,5815
1866,438114,73,13712
3005,438114,18,19363
4507,438114,22,10001
3337,438114,95,12037
987,438114,52,13447
596,438114,41,47424
755,438114,0,5377
2365,438114,62,29961
8,438114,39,22082
8907,438114,42,43111
4097,438115,53,3243
9934,438115,0,23021
6610,438115,92,8781
8104,438115,76,41586
1889,438115,82,18558
4768,438115,98,22120
5119,438115,38,22793
11189,438115,95,32154
5824,438115,90,33238
1343,438115,95,7654
11502,438116,78,40852
1738,438116,86,21910
4464,438116,29,14124
11902,438116,20,31619
10602,438116,46,6886
8373,438116,43,27721
3784,438116,1,37675
111,438116,28,34843
8957,438116,71,29710
9975,438116,35,27284
6357,438117,20,11874
1742,438117,96,19358
10166,438117,52,16686
4810,438117,43,28590
1994,438117,66,23080
11390,438117,66,46824
2574,438117,62,46856
3097,438117,34,17442
2923,438117,56,45164
671,438117,68,30509
9100,438118,8,33005
4257,438118,88,32057
3772,438118,30,40161
436,438118,86,35168
9353,438118,29,42156
3832,438118,48,12651
9248,438118,60,3785
10185,438118,17,7769
5276,438118,50,8137
6441,438118,30,4827
8698,438119,25,48235
3787,438119,11,45192
1555,438119,32,32096
4615,438119,85,5674
3283,438119,86,35387
4486,438119,13,47420
7023,438119,47,40056
11255,438119,34,38791
8703,438119,15,19680
73,438119,39,21634
6327,438120,44,4813
2514,438120,15,37893
1261,438120,95,19322
2109,438120,72,35871
5945,438120,62,27419
9391,438120,18,8066
6214,438120,76,42190
6686,438120,94,29918
1867,438120,84,16817
11551,438120,84,1038
2283,438121,80,10155
10317,438121,8,41453
4331,438121,19,9101
3520,438121,35,49778
6800,438121,71,13180
8035,438121,36,35728
8106,438121,71,13791
11929,438121,71,46757
4083,438121,81,20088
10844,438121,32,13787
11968,438122,74,20045
8456,438122,27,139
3346,438122,1,36760
8010,438122,23,36574
3450,438122,39,28562
6355,438122,27,13648
3784,438122,65,46605
4622,438122,85,34332
203,438122,2,35217
5338,438122,60,20101
11929,438123,30,19799
9563,438123,45,26048
10145,438123,84,6514
10153,438123,11,49075
3635,438123,100,47853
1313,438123,95,27718
8598,438123,24,21065
2597,438123,84,1892
9051,438123,47,18532
8378,438123,67,48646
4674,438124,40,44230
800,438124,5,22045
10102,438124,6,41272
1392,438124,66,32312
5765,438124,46,43555
3059,438124,84,5987
10841,438124,35,19286
3817,438124,17,36213
140,438124,44,2127
3544,438124,20,23585
708,438125,52,36851
8622,438125,0,2024
5594,438125,83,43899
10796,438125,47,42994
683,438125,48,17200
36,438125,32,22473
4256,438125,24,23483
10380,438125,61,43371
6982,438125,83,9902
9123,438125,35,3244
9838,438126,32,16014
4090,438126,22,45901
1896,438126,56,39870
1919,438126,22,45617
948,438126,77,49228
4252,438126,13,19894
8084,438126,37,16846
9827,438126,71,34632
5107,438126,96,48330
5120,438126,79,1366
4147,438127,34,21831
2246,438127,35,26978
163,438127,86,35855
8560,438127,96,26675
10878,438127,28,21988
10939,438127,54,38406
6852,438127,49,452
5073,438127,47,10198
6476,438127,40,11933
4564,438127,89,24547
5390,438128,30,40435
4554,438128,94,31162
5317,438128,39,30665
4618,438128,15,34558
2789,438128,1,37760
2714,438128,69,49828
9455,438128,1,47304
6856,438128,30,27822
3271,438128,13,23125
3386,438128,70,40744
9425,438129,35,41054
5959,438129,73,7475
8713,438129,77,3557
