5308,804000,79,19899
8001,804001,64,42014
889,804001,93,33007
5871,804001,16,19542
10798,804001,8,34331
4347,804001,73,650
4902,804001,40,12276
5055,804001,24,5068
1850,804001,87,37264
802,804001,7,43088
4617,804001,99,13526
11487,804002,23,10793
6717,804002,47,5742
2344,804002,17,3627
5064,804002,69,35481
7119,804002,43,35152
10215,804002,19,25869
8711,804002,14,2012
4090,804002,21,1567
8122,804002,95,34089
6393,804002,16,13602
3303,804003,44,37307
9376,804003,88,18224
2275,804003,18,29333
8216,804003,50,29594
2469,804003,92,48689
6457,804003,55,20513
3146,804003,96,6142
7982,804003,3,15189
5344,804003,48,42287
2223,804003,37,5570
11916,804004,60,39722
249,804004,52,30067
2243,804004,8,47223
7855,804004,55,30822
1577,804004,27,35986
3268,804004,87,28395
3868,804004,32,23779
869,804004,62,17477
4147,804004,9,6874
10620,804004,44,34047
3676,804005,86,4484
7157,804005,71,26697
4096,804005,63,30272
5913,804005,28,4312
8844,804005,67,11754
4970,804005,48,9376
1828,804005,12,11226
2014,804005,55,39784
8593,804005,11,46279
6538,804005,59,45394
11373,804006,44,10754
3771,804006,0,13223
8206,804006,48,23464
9195,804006,55,12382
11466,804006,2,37834
6913,804006,82,22047
10615,804006,42,38482
7050,804006,58,10436
11536,804006,87,564
5237,804006,44,8915
127,804007,66,28277
11062,804007,44,4018
2893,804007,73,22109
1570,804007,19,26488
777,804007,98,47217
10280,804007,30,31125
377,804007,59,13773
1849,804007,49,49572
2569,804007,14,14610
10773,804007,31,6498
11352,804008,61,18603
9758,804008,53,25052
3642,804008,96,18219
5023,804008,97,44316
9754,804008,35,8188
4778,804008,72,39939
5701,804008,34,25793
6739,804008,43,1705
2215,804008,83,5140
5891,804008,78,24211
7766,804009,46,14308
9120,804009,71,29622
1549,804009,1,8051
11550,804009,75,11584
3271,804009,25,42326
9145,804009,29,10964
10735,804009,60,10089
8893,804009,41,38846
1827,804009,36,41535
10625,804009,66,11288
5974,804010,83,41984
3809,804010,7,44758
12,804010,20,9701
3023,804010,55,2315
11800,804010,16,14239
9044,804010,62,43446
2868,804010,45,49413
7109,804010,21,39887
4677,804010,27,32050
1495,804010,20,7206
3945,804011,2,23775
2899,804011,41,33156
7913,804011,89,36052
5226,804011,84,20579
2308,804011,97,37505
2024,804011,52,44614
1304,804011,23,11250
6525,804011,39,12095
8510,804011,62,27660
9551,804011,82,46244
5641,804012,67,48569
7067,804012,67,3719
10568,804012,36,35045
9194,804012,24,41832
4963,804012,7,3289
6539,804012,45,40749
10869,804012,64,24989
1615,804012,99,38919
9267,804012,67,49242
3108,804012,50,11054
8743,804013,74,42762
1552,804013,41,42240
389,804013,73,43853
3975,804013,18,27132
10748,804013,71,33074
1376,804013,17,37847
10595,804013,99,44747
6142,804013,92,4547
837,804013,57,40871
4012,804013,77,15593
3412,804014,4,25429
791,804014,51,35798
3766,804014,97,19143
893,804014,97,6022
2771,804014,9,43823
4049,804014,24,7952
11891,804014,61,11398
5182,804014,60,40085
10490,804014,6,49511
3617,804014,66,37449
3396,804015,8,590
8429,804015,75,48752
10853,804015,11,10087
6861,804015,2,20786
6282,804015,60,2593
3704,804015,40,15650
4784,804015,23,6410
7875,804015,50,48160
3336,804015,52,30612
1665,804015,98,39628
1826,804016,25,23448
3646,804016,0,36453
2351,804016,47,23695
9835,804016,3,32961
11909,804016,6,29912
7618,804016,90,6127
8675,804016,6,8581
7024,804016,11,22914
5646,804016,60,12031
9947,804016,58,26195
11449,804017,94,30410
3152,804017,51,34092
2710,804017,1,11798
8269,804017,25,28925
11286,804017,63,257
10737,804017,33,11942
7264,804017,66,32584
1832,804017,14,15850
7631,804017,83,39106
11774,804017,53,24429
7726,804018,36,17887
11577,804018,45,48695
5291,804018,71,21427
1041,804018,45,35489
130,804018,28,31772
8868,804018,6,9918
5319,804018,20,31985
10947,804018,5,25537
3825,804018,99,47288
2910,804018,51,44200
