2714,1017000,15,22537
7886,1017001,28,36228
919,1017001,86,33496
4721,1017001,70,46460
8040,1017001,79,35493
4473,1017001,94,39720
10652,1017001,43,49606
8197,1017001,82,4146
1815,1017001,5,37697
10032,1017001,6,40534
9413,1017001,61,11864
6541,1017002,19,5620
8857,1017002,27,10161
9392,1017002,94,49561
115,1017002,86,40050
5203,1017002,81,24119
4042,1017002,38,16179
839,1017002,16,49984
2666,1017002,61,41478
3212,1017002,27,20401
11964,1017002,57,41848
3089,1017003,35,25318
6547,1017003,22,23657
5340,1017003,61,24465
11690,1017003,96,11418
10974,1017003,83,47531
403,1017003,9,16216
2239,1017003,26,10942
1313,1017003,32,23592
6894,1017003,68,34908
434,1017003,47,14951
7834,1017004,50,31220
503,1017004,100,20895
3069,1017004,37,3890
10354,1017004,96,19238
10122,1017004,31,8973
6373,1017004,6,21331
7041,1017004,53,11251
9482,1017004,50,47524
1553,1017004,51,13343
9092,1017004,82,5420
5038,1017005,69,47193
10574,1017005,36,39229
3572,1017005,27,4746
11994,1017005,88,5307
2496,1017005,23,3822
8334,1017005,64,49958
7112,1017005,51,20015
10324,1017005,77,48737
9656,1017005,67,12372
4157,1017005,4,6877
4336,1017006,74,40980
8312,1017006,89,16235
8737,1017006,61,26378
5942,1017006,7,17549
8643,1017006,92,21960
331,1017006,42,15295
9344,1017006,96,37987
8499,1017006,7,405
2812,1017006,78,10195
10152,1017006,90,37848
10246,1017007,77,5146
9210,1017007,28,24679
1067,1017007,73,38920
5520,1017007,76,25847
2013,1017007,71,38385
3366,1017007,43,43263
3603,1017007,34,26948
2846,1017007,12,15905
9557,1017007,93,15515
9471,1017007,3,12200
3157,1017008,2,35568
9956,1017008,55,41690
6157,1017008,18,575
8951,1017008,57,19366
4625,1017008,15,14153
10445,1017008,59,2819
7478,1017008,96,17038
7275,1017008,24,44622
10640,1017008,2,23325
8282,1017008,81,47998
7322,1017009,9,26473
2298,1017009,11,109
8335,1017009,16,45681
2171,1017009,51,22061
9373,1017009,34,35749
10786,1017009,8,35981
5176,1017009,43,42713
11291,1017009,46,27561
6956,1017009,53,37941
6171,1017009,98,25307
5202,1017010,47,6828
10256,1017010,55,13838
10699,1017010,35,1589
10410,1017010,81,24728
135,1017010,30,1236
1142,1017010,28,32528
3107,1017010,42,4568
3781,1017010,96,592
9835,1017010,22,41067
5176,1017010,76,8632
3221,1017011,86,31161
8374,1017011,98,11229
611,1017011,90,46806
7969,1017011,73,46972
303,1017011,13,30482
5836,1017011,26,36260
6514,1017011,40,44872
11442,1017011,96,8762
5020,1017011,63,17121
9923,1017011,33,8561
295,1017012,59,12787
5276,1017012,85,35930
5396,1017012,27,24315
8925,1017012,96,42786
3173,1017012,52,49352
7227,1017012,0,12422
5408,1017012,66,11696
4036,1017012,25,8752
4188,1017012,77,44549
6736,1017012,43,15582
804,1017013,59,33950
2755,1017013,78,43659
11760,1017013,89,42760
4088,1017013,56,48881
6487,1017013,22,26973
5475,1017013,20,37269
5818,1017013,55,29814
8143,1017013,61,16564
4470,1017013,94,11737
9656,1017013,89,25692
739,1017014,47,49761
9933,1017014,12,49858
11310,1017014,81,1578
6818,1017014,0,46775
4313,1017014,13,32540
10274,1017014,86,15294
10145,1017014,71,1713
7950,1017014,38,20225
4785,1017014,99,23984
2590,1017014,84,20300
9523,1017015,3,13131
10229,1017015,1,44742
11418,1017015,93,31124
3237,1017015,19,26086
8076,1017015,21,43274
1661,1017015,89,21812
10115,1017015,94,38142
3356,1017015,40,15061
8681,1017015,42,32508
11736,1017015,75,860
6175,1017016,32,16734
4175,1017016,28,24864
170,1017016,5,78
2769,1017016,81,35290
4245,1017016,52,4583
7675,1017016,45,10136
6568,1017016,13,48774
4459,1017016,52,15093
6199,1017016,92,37283
3972,1017016,34,47101
1567,1017017,62,42926
7528,1017017,32,40672
8474,1017017,34,15860
2083,1017017,53,19324
3297,1017017,100,49830
10705,1017017,3,21393
3847,1017017,97,31180
9588,1017017,95,4532
5040,1017017,36,7460
2323,1017017,21,40269
11092,1017018,20,12200
557,1017018,27,36289
10911,1017018,64,23764
8364,1017018,84,34450
1887,1017018,16,3002
181,1017018,58,22691
10502,1017018,89,21333
5549,1017018,56,6564
988,1017018,98,19687
4323,1017018,11,27535
1477,1017019,25,18892
8468,1017019,52,22569
1652,1017019,11,6060
7433,1017019,76,21177
6388,1017019,24,39659
241,1017019,66,48536
3872,1017019,13,7402
609,1017019,37,49429
6712,1017019,77,35332
8333,1017019,62,6181
8612,1017020,13,41624
981,1017020,62,40804
3857,1017020,82,21301
3596,1017020,21,32448
4945,1017020,79,29624
5141,1017020,87,36769
3631,1017020,42,16290
7470,1017020,58,79
7324,1017020,45,2542
11862,1017020,89,3094
7465,1017021,1,46332
5202,1017021,42,21222
1071,1017021,39,5590
4962,1017021,90,33987
7700,1017021,32,23972
3994,1017021,63,2071
11764,1017021,5,20570
3809,1017021,50,49645
2094,1017021,67,45650
9448,1017021,50,18329
868,1017022,8,33627
3203,1017022,1,15491
8211,1017022,83,39691
9797,1017022,82,22498
10468,1017022,29,11362
9739,1017022,83,7092
8293,1017022,3,11495
779,1017022,94,6738
6680,1017022,98,49372
3489,1017022,20,46258
7829,1017023,76,42734
5669,1017023,19,31654
665,1017023,45,8589
6013,1017023,6,31170
3813,1017023,47,31342
3004,1017023,36,17048
8419,1017023,78,10607
3954,1017023,71,4035
5694,1017023,92,39332
4602,1017023,54,21879
2476,1017024,8,19582
2306,1017024,31,8583
7326,1017024,58,45071
1863,1017024,89,43113
9320,1017024,36,42862
5761,1017024,74,46490
10955,1017024,66,5840
4973,1017024,56,20698
4797,1017024,65,48905
7703,1017024,16,18835
11997,1017025,5,49408
5560,1017025,61,10782
11221,1017025,92,43973
8616,1017025,42,47952
10189,1017025,70,20148
11447,1017025,28,5351
1399,1017025,44,18010
2629,1017025,41,4306
7575,1017025,69,30397
5963,1017025,33,8065
3740,1017026,30,11799
9364,1017026,46,8824
7726,1017026,64,23000
502,1017026,8,33546
8437,1017026,97,32617
4226,1017026,37,44168
3004,1017026,35,9867
3704,1017026,24,4530
11299,1017026,73,10461
9546,1017026,7,3644
3936,1017027,34,434
300,1017027,1,15666
2278,1017027,100,20945
4551,1017027,88,40541
11576,1017027,32,18887
9233,1017027,23,22138
4043,1017027,12,37387
1258,1017027,10,31612
8250,1017027,38,2007
9342,1017027,41,49452
6572,1017028,66,25036
11652,1017028,40,31702
3739,1017028,29,20474
945,1017028,88,44771
3779,1017028,77,49839
10669,1017028,80,19897
3237,1017028,50,10920
2185,1017028,3,32595
5128,1017028,62,30561
2160,1017028,97,17708
4562,1017029,66,36333
4778,1017029,77,13688
973,1017029,78,35242
10190,1017029,99,21952
1504,1017029,47,25058
6527,1017029,47,8482
5994,1017029,15,22149
9434,1017029,41,44636
7707,1017029,71,37392
4373,1017029,38,41188
5428,1017030,52,6293
2573,1017030,26,44223
8942,1017030,67,17613
11865,1017030,27,45802
11760,1017030,36,40902
10752,1017030,3,17752
2360,1017030,54,40314
9018,1017030,100,47484
147,1017030,61,32118
10495,1017030,26,28179
4407,1017031,55,49044
4991,1017031,53,8863
236,1017031,11,515
9920,1017031,23,39468
7680,1017031,96,44837
1635,1017031,5,25713
5438,1017031,92,1084
7211,1017031,100,1356
8171,1017031,7,30733
1252,1017031,40,19134
7496,1017032,88,44920
2386,1017032,7,42966
6047,1017032,91,32287
3454,1017032,71,1496
9707,1017032,15,12527
3874,1017032,83,595
8568,1017032,53,38885
783,1017032,9,23839
5154,1017032,75,4398
1000,1017032,9,9293
2631,1017033,29,49193
6611,1017033,92,21417
1553,1017033,51,34311
9566,1017033,40,14083
10181,1017033,69,37114
4480,1017033,44,45521
5500,1017033,44,19755
5808,1017033,95,27675
1656,1017033,76,26486
3839,1017033,2,6500
6869,1017034,91,30590
608,1017034,36,15486
11618,1017034,16,8322
6848,1017034,20,25386
7722,1017034,22,32401
4679,1017034,71,14341
2111,1017034,66,23625
1013,1017034,51,15462
11183,1017034,11,41112
9677,1017034,11,39613
4862,1017035,11,11731
10506,1017035,61,19239
541,1017035,25,34737
3767,1017035,16,42624
7617,1017035,44,33458
249,1017035,85,14666
6480,1017035,31,12576
1721,1017035,12,38282
556,1017035,76,39827
11138,1017035,29,2059
3058,1017036,38,21049
7610,1017036,21,11380
9953,1017036,14,47401
4338,1017036,62,22684
3616,1017036,9,16145
11112,1017036,53,36767
6046,1017036,1,13913
187,1017036,74,18591
5760,1017036,69,1465
7981,1017036,52,10028
2096,1017037,45,1602
1384,1017037,12,45316
2474,1017037,45,17147
4413,1017037,41,19640
2605,1017037,63,6458
1518,1017037,78,37382
7342,1017037,83,7847
855,1017037,13,8943
9258,1017037,78,16321
2729,1017037,83,8883
10400,1017038,52,10369
5721,1017038,47,33226
2108,1017038,13,21095
6401,1017038,17,46146
5551,1017038,23,24945
11074,1017038,39,38898
6740,1017038,55,27675
7292,1017038,57,5055
9276,1017038,98,10899
3956,1017038,34,15280
4536,1017039,10,10640
6399,1017039,63,16842
10756,1017039,20,1355
2039,1017039,39,1097
2888,1017039,83,14717
11600,1017039,54,43683
10426,1017039,42,18263
10843,1017039,100,4635
1468,1017039,3,15400
11520,1017039,76,12402
781,1017040,93,25592
9024,1017040,6,32707
11880,1017040,41,12929
4674,1017040,85,23736
10357,1017040,67,12890
3319,1017040,61,30262
4248,1017040,97,40180
7633,1017040,78,12392
3283,1017040,46,47536
2021,1017040,95,48193
1887,1017041,29,3294
6089,1017041,74,29742
4652,1017041,70,31625
11956,1017041,75,27056
11476,1017041,9,43160
5983,1017041,9,48844
7195,1017041,28,7986
1829,1017041,76,18360
215,1017041,6,41272
2554,1017041,14,38422
1755,1017042,65,16880
3294,1017042,35,40390
291,1017042,14,32830
8619,1017042,67,33050
4382,1017042,29,4802
6918,1017042,28,26350
1462,1017042,8,3030
673,1017042,16,26579
5752,1017042,100,12517
3024,1017042,59,22754
10198,1017043,72,86
349,1017043,36,37679
4634,1017043,67,20237
4543,1017043,99,43946
6181,1017043,46,11675
10270,1017043,47,6378
10578,1017043,40,49513
7941,1017043,18,7920
3308,1017043,33,14465
11470,1017043,32,45311
10802,1017044,46,18350
10511,1017044,72,29848
6546,1017044,63,44077
3987,1017044,43,1611
6660,1017044,72,49995
8403,1017044,36,490
1582,1017044,39,34656
8024,1017044,24,46904
1213,1017044,55,2536
5322,1017044,82,5669
3715,1017045,40,39188
6653,1017045,89,1420
4792,1017045,47,24379
669,1017045,18,8577
9740,1017045,44,7248
5167,1017045,51,29774
788,1017045,38,37100
1836,1017045,50,18570
654,1017045,56,8446
5303,1017045,99,45432
11258,1017046,8,1735
2788,1017046,62,43496
4677,1017046,38,1460
2694,1017046,15,16651
11918,1017046,1,25292
1096,1017046,42,19363
3350,1017046,81,36040
11284,1017046,84,30030
7272,1017046,32,16110
10405,1017046,52,40356
1409,1017047,71,9060
2197,1017047,94,42537
4924,1017047,81,44727
10713,1017047,9,25226
9643,1017047,44,3778
3941,1017047,98,48387
10564,1017047,77,30744
10722,1017047,25,11013
8297,1017047,93,13175
2195,1017047,63,16535
11882,1017048,43,38789
10784,1017048,72,25262
1593,1017048,72,8817
4079,1017048,94,10600
921,1017048,96,7077
4942,1017048,3,31802
1286,1017048,3,35511
8337,1017048,71,34487
4185,1017048,4,20722
6323,1017048,42,2372
4079,1017049,14,18695
7345,1017049,16,8772
7973,1017049,47,33409
3866,1017049,36,28392
1949,1017049,53,30213
72,1017049,42,45704
1096,1017049,53,41336
7875,1017049,40,22595
3380,1017049,48,46161
9494,1017049,87,3777
11047,1017050,36,13222
3111,1017050,56,8076
3496,1017050,32,35163
2616,1017050,98,43895
5879,1017050,47,4918
4975,1017050,21,20812
8552,1017050,32,25544
7205,1017050,87,24559
1925,1017050,91,11198
11546,1017050,89,24721
2316,1017051,35,12236
2756,1017051,70,31991
5801,1017051,33,39933
576,1017051,59,35585
587,1017051,94,25407
9422,1017051,14,5017
4677,1017051,9,14824
4072,1017051,100,7200
4575,1017051,10,34650
1109,1017051,63,4754
322,1017052,90,49782
28,1017052,47,12446
196,1017052,51,47371
5310,1017052,45,25672
2003,1017052,18,17536
4098,1017052,40,35584
6268,1017052,40,35859
3054,1017052,4,1631
4101,1017052,36,11796
7448,1017052,32,40404
860,1017053,23,34551
4213,1017053,92,22569
1144,1017053,63,6187
6730,1017053,88,29078
10322,1017053,56,17005
7331,1017053,88,48713
2737,1017053,7,19843
11933,1017053,15,32
6980,1017053,7,7200
11642,1017053,19,35366
735,1017054,54,35425
4286,1017054,38,7449
11430,1017054,37,22660
4531,1017054,83,35827
9685,1017054,46,21017
6319,1017054,27,46852
10848,1017054,53,34769
6068,1017054,26,19643
11727,1017054,42,23358
11545,1017054,18,39813
349,1017055,49,17171
4679,1017055,95,3136
4925,1017055,83,34722
7074,1017055,88,40487
7781,1017055,3,41940
7749,1017055,84,41648
11901,1017055,66,9506
8254,1017055,66,44577
2062,1017055,79,28525
5811,1017055,24,36102
1693,1017056,2,6342
10505,1017056,19,42023
4318,1017056,14,33798
1686,1017056,96,7989
5967,1017056,83,43329
1391,1017056,44,34949
8708,1017056,40,39782
1737,1017056,59,9416
7656,1017056,48,43433
7469,1017056,94,24247
4748,1017057,80,22417
8661,1017057,4,30474
7390,1017057,62,32132
534,1017057,40,43729
10626,1017057,82,44059
10128,1017057,93,7332
2898,1017057,71,17812
2130,1017057,60,7761
5267,1017057,65,30221
5465,1017057,38,22815
7182,1017058,15,22097
7553,1017058,61,41126
7087,1017058,41,36592
6197,1017058,31,29062
4459,1017058,11,16625
7460,1017058,73,15556
9345,1017058,34,26762
317,1017058,8,9952
4181,1017058,49,31447
7829,1017058,95,10588
7360,1017059,24,15908
2908,1017059,11,12867
11053,1017059,89,36000
4387,1017059,19,6279
763,1017059,51,43175
10972,1017059,36,15886
10197,1017059,53,10232
1011,1017059,55,17684
3044,1017059,39,24871
7969,1017059,60,11610
2017,1017060,95,36732
1512,1017060,14,10513
5039,1017060,42,23789
10,1017060,80,15005
2587,1017060,21,10531
155,1017060,23,28888
1241,1017060,32,5868
7311,1017060,30,22980
5325,1017060,13,37630
3205,1017060,9,21596
4482,1017061,40,21370
7479,1017061,49,14670
55,1017061,82,23849
4054,1017061,23,24047
8975,1017061,80,31349
7234,1017061,13,9479
7607,1017061,9,1870
3468,1017061,32,33738
350,1017061,60,9066
4632,1017061,61,30536
8252,1017062,15,34349
3020,1017062,31,26270
4452,1017062,62,8540
6373,1017062,25,37331
9255,1017062,96,38346
10455,1017062,34,19743
5644,1017062,36,49021
7995,1017062,88,38003
4333,1017062,52,26688
4737,1017062,84,38860
7007,1017063,89,22649
759,1017063,97,38190
5267,1017063,60,30485
9871,1017063,7,48385
6973,1017063,96,33001
11381,1017063,19,17544
2531,1017063,97,29878
5998,1017063,25,15902
9052,1017063,76,36084
9632,1017063,56,10507
1233,1017064,20,27391
10620,1017064,34,43573
8240,1017064,11,479
10372,1017064,50,30788
11598,1017064,97,25199
1628,1017064,76,24108
2632,1017064,14,5488
9904,1017064,30,46890
11699,1017064,51,22882
1425,1017064,77,6226
2441,1017065,6,31418
926,1017065,13,22144
4330,1017065,39,12814
11684,1017065,78,4218
8731,1017065,31,38548
8247,1017065,55,33298
5597,1017065,39,33811
2603,1017065,83,44509
11696,1017065,34,10514
11,1017065,45,15747
6861,1017066,70,27947
5210,1017066,81,11793
2009,1017066,38,10632
6731,1017066,46,4466
5518,1017066,99,45424
8149,1017066,38,1264
11481,1017066,44,43063
78,1017066,60,13056
3158,1017066,82,8179
10809,1017066,5,40936
2838,1017067,72,26315
8095,1017067,69,27642
5439,1017067,68,2297
873,1017067,33,34056
10248,1017067,41,34623
10157,1017067,55,37901
7609,1017067,7,3219
1244,1017067,33,12612
4962,1017067,14,47557
5626,1017067,95,40660
10752,1017068,77,21623
11703,1017068,90,41454
3113,1017068,70,45578
1585,1017068,0,46887
6725,1017068,10,802
3385,1017068,26,386
5606,1017068,44,28800
6596,1017068,85,44078
4550,1017068,80,6671
6164,1017068,65,2098
9560,1017069,92,39013
7131,1017069,57,39704
11928,1017069,98,7405
10146,1017069,59,14089
10494,1017069,70,46777
3366,1017069,0,47571
3019,1017069,7,1775
2547,1017069,15,23
10736,1017069,44,10043
6029,1017069,92,46129
8284,1017070,41,48320
7917,1017070,42,652
10092,1017070,76,16606
7025,1017070,65,3524
4372,1017070,4,23865
2015,1017070,76,12247
2212,1017070,41,2692
5083,1017070,98,34878
7636,1017070,97,32556
9932,1017070,11,7508
7264,1017071,0,40748
6258,1017071,72,9550
10153,1017071,43,49821
9256,1017071,100,44907
6519,1017071,47,12805
105,1017071,20,23453
8475,1017071,97,4421
4895,1017071,59,9946
5371,1017071,82,40712
4995,1017071,81,20250
1077,1017072,66,22816
2426,1017072,77,2648
2468,1017072,82,6222
11157,1017072,84,26243
4223,1017072,81,43855
921,1017072,53,15463
1291,1017072,16,15187
429,1017072,2,33631
6014,1017072,25,44076
6182,1017072,22,18123
11691,1017073,38,26497
11327,1017073,94,17061
5214,1017073,56,40770
11183,1017073,46,6617
7272,1017073,14,8483
2891,1017073,98,2675
11250,1017073,86,37372
6066,1017073,97,2487
2263,1017073,86,29211
7755,1017073,46,25994
6819,1017074,85,47083
4091,1017074,63,43534
2746,1017074,1,29233
6885,1017074,75,22302
5993,1017074,93,28934
8510,1017074,86,20450
10485,1017074,1,49393
2085,1017074,54,23027
2083,1017074,38,29321
10240,1017074,9,35915
835,1017075,14,23377
5590,1017075,85,26285
7301,1017075,89,10154
9972,1017075,18,5340
4095,1017075,1,14520
7419,1017075,92,34273
24,1017075,84,9109
2505,1017075,28,45051
5929,1017075,76,30487
10977,1017075,51,32849
2909,1017076,66,3664
424,1017076,71,20815
1881,1017076,48,2457
1114,1017076,1,37286
2956,1017076,68,37869
1515,1017076,69,44224
8522,1017076,13,33074
1232,1017076,38,10868
1180,1017076,33,15031
11401,1017076,50,3872
10257,1017077,44,19666
10191,1017077,94,47763
11383,1017077,91,37463
5492,1017077,97,49818
3821,1017077,56,19476
5063,1017077,16,34226
10278,1017077,29,17234
3543,1017077,44,4007
3302,1017077,81,24394
4466,1017077,20,26750
9559,1017078,4,39635
4232,1017078,70,14865
2909,1017078,70,38995
6740,1017078,71,25731
5285,1017078,47,28675
1315,1017078,84,32937
1285,1017078,96,43842
5164,1017078,30,9404
865,1017078,37,8740
7996,1017078,71,37342
2566,1017079,47,18159
11706,1017079,66,46107
11352,1017079,69,32922
3771,1017079,61,38932
5502,1017079,23,25595
11949,1017079,41,44825
8191,1017079,63,38029
10187,1017079,28,36416
11376,1017079,32,29166
9529,1017079,71,23795
11782,1017080,81,37109
3917,1017080,17,6305
8621,1017080,24,47957
7411,1017080,23,43124
10219,1017080,20,32901
2426,1017080,7,13217
1929,1017080,53,33253
8452,1017080,37,4761
2001,1017080,79,33454
2188,1017080,2,35814
2959,1017081,83,3821
4355,1017081,95,32860
4210,1017081,98,49218
344,1017081,63,14014
974,1017081,28,25600
10935,1017081,22,25812
2007,1017081,12,15704
338,1017081,85,2814
6401,1017081,44,15192
8169,1017081,4,4279
9261,1017082,64,36547
3856,1017082,17,35345
9465,1017082,26,14566
8410,1017082,15,15971
7455,1017082,16,1989
10963,1017082,69,46092
2448,1017082,41,40480
9574,1017082,95,26099
5914,1017082,76,41875
3675,1017082,66,32376
7059,1017083,22,3112
1771,1017083,99,34643
11412,1017083,4,45968
1443,1017083,41,46671
4707,1017083,87,36848
5198,1017083,57,717
5932,1017083,61,20747
9799,1017083,46,7396
8883,1017083,87,37118
4766,1017083,83,24353
5334,1017084,82,23526
9468,1017084,44,8842
1120,1017084,29,2611
7870,1017084,40,19104
6997,1017084,54,32478
2087,1017084,81,34983
6306,1017084,67,21816
5928,1017084,43,30732
4588,1017084,83,3941
7166,1017084,37,16401
3261,1017085,58,44980
4651,1017085,52,44363
1885,1017085,36,46552
4626,1017085,83,5670
