191,156000,96,23408
10362,156001,33,44727
1731,156001,74,29935
10855,156001,28,6252
4613,156001,85,6271
3983,156001,76,8888
6838,156001,77,40794
10567,156001,40,26321
7426,156001,61,471
7466,156001,40,41772
7413,156001,19,9896
9577,156002,50,27786
98,156002,66,43014
10537,156002,55,8713
9770,156002,30,30212
8736,156002,1,1227
7882,156002,72,23709
3548,156002,79,23322
5416,156002,77,23080
4963,156002,31,29723
5016,156002,82,28006
6792,156003,80,25299
10560,156003,67,18457
4720,156003,98,33891
2789,156003,12,44041
1233,156003,0,17442
5320,156003,3,41020
1339,156003,94,2410
6031,156003,12,20876
1065,156003,76,4765
8135,156003,34,6069
11740,156004,55,6151
1393,156004,29,7169
7977,156004,27,36981
53,156004,66,9649
5415,156004,83,19198
5745,156004,39,40667
8213,156004,8,31057
404,156004,2,48169
1359,156004,11,23414
6853,156004,35,30649
9586,156005,72,32551
3762,156005,43,22623
9603,156005,90,37728
10063,156005,17,44253
9904,156005,94,27843
167,156005,73,1664
3641,156005,89,2781
11895,156005,54,1927
3930,156005,78,20412
2557,156005,93,4809
4646,156006,34,46089
1557,156006,90,31904
5146,156006,59,12018
657,156006,23,48526
8879,156006,88,42035
4412,156006,89,8171
9221,156006,95,38679
297,156006,94,32231
3998,156006,59,24932
7455,156006,37,6938
11911,156007,82,40503
925,156007,70,18257
10739,156007,74,23680
442,156007,26,16892
1503,156007,46,30299
7293,156007,97,42173
1482,156007,32,1076
1899,156007,62,40067
2515,156007,97,46487
11440,156007,100,26110
7939,156008,23,12135
7700,156008,21,21699
10988,156008,43,7679
7513,156008,2,16538
3633,156008,70,22916
4045,156008,75,34396
45,156008,63,27901
5337,156008,47,42662
9383,156008,47,14691
11937,156008,9,5567
1866,156009,38,28352
8049,156009,35,49905
8396,156009,100,15301
7491,156009,33,10757
11746,156009,69,27225
9358,156009,62,43317
1916,156009,41,28839
9940,156009,36,17090
2944,156009,22,47419
3464,156009,4,34981
10253,156010,30,38438
5083,156010,79,9934
11419,156010,41,2385
9663,156010,32,23612
4319,156010,56,47821
8217,156010,67,46324
362,156010,55,47743
3513,156010,17,42619
11671,156010,67,11639
136,156010,35,19552
5468,156011,85,8264
2089,156011,34,19561
7504,156011,35,44800
