3038,833000,5,38188
9558,833001,38,21422
5859,833001,59,41986
3761,833001,45,2931
4426,833001,0,4135
11089,833001,44,9882
8626,833001,42,47915
7747,833001,88,26100
11874,833001,7,19771
10702,833001,96,930
5881,833001,24,6661
11766,833002,71,36848
10616,833002,44,35827
7693,833002,55,7164
7162,833002,31,37346
3916,833002,87,14033
596,833002,80,19429
8152,833002,29,42014
3191,833002,50,45659
5715,833002,86,23987
7609,833002,71,22225
1163,833003,77,27957
2173,833003,83,31781
11816,833003,91,26093
4370,833003,5,18621
2110,833003,6,27730
2446,833003,62,1258
4881,833003,1,19510
78,833003,52,14360
3716,833003,85,30090
10823,833003,41,35819
571,833004,36,9396
1459,833004,67,39349
1819,833004,53,478
9503,833004,88,29657
8005,833004,75,336
5565,833004,73,34884
4842,833004,61,25761
10547,833004,10,5575
6639,833004,29,45777
7155,833004,82,1757
4181,833005,61,20182
1101,833005,42,43780
8628,833005,48,10348
3736,833005,8,37961
10215,833005,8,39595
2905,833005,33,49431
6682,833005,5,11572
11237,833005,10,37846
10160,833005,93,31234
3335,833005,39,34164
9381,833006,48,36543
9896,833006,76,25260
167,833006,87,7812
5355,833006,48,15014
4876,833006,62,8638
9407,833006,19,45667
2934,833006,88,34213
6828,833006,82,47142
8595,833006,85,40452
4219,833006,47,12689
365,833007,65,22372
2272,833007,34,20612
1288,833007,63,34020
5352,833007,15,5482
10716,833007,95,34090
11625,833007,44,23047
8627,833007,69,9066
7541,833007,23,32130
9864,833007,100,7840
1233,833007,45,31158
5849,833008,55,9978
2342,833008,28,40261
3937,833008,48,18492
8220,833008,60,3949
8161,833008,42,13892
6563,833008,19,20230
7039,833008,12,19812
2371,833008,22,38181
8827,833008,38,49118
6961,833008,48,1251
11145,833009,69,42271
10699,833009,31,922
5584,833009,54,15969
1087,833009,41,44761
958,833009,31,35343
11675,833009,0,21525
1250,833009,87,46053
4935,833009,47,46442
4733,833009,39,18263
1318,833009,72,12458
6239,833010,25,25671
9182,833010,6,19560
8354,833010,75,49918
2337,833010,81,12385
5998,833010,47,45020
1139,833010,73,31813
2918,833010,100,4647
7219,833010,51,41191
10481,833010,41,39048
3472,833010,72,4614
9708,833011,73,20621
9811,833011,19,28601
7298,833011,75,38800
4309,833011,69,3926
4529,833011,74,6236
2165,833011,6,44489
7144,833011,38,12314
1731,833011,14,7222
6210,833011,86,27384
337,833011,44,10926
3814,833012,57,36346
2601,833012,2,39536
11422,833012,24,36517
318,833012,90,48670
6961,833012,29,30229
2132,833012,11,6488
1082,833012,17,20887
2564,833012,95,24415
7789,833012,83,6465
190,833012,33,17093
2617,833013,64,19355
7832,833013,40,923
9538,833013,53,21226
5519,833013,100,44566
7937,833013,18,41821
5648,833013,0,1565
5439,833013,36,7915
1798,833013,65,15964
11727,833013,28,33385
5275,833013,41,26273
3242,833014,74,10835
5241,833014,44,19679
6222,833014,1,43304
10651,833014,64,3911
6777,833014,1,42565
8752,833014,66,18642
8132,833014,97,41228
5400,833014,33,48319
4097,833014,11,17882
558,833014,6,47954
398,833015,83,48353
5855,833015,72,13808
3508,833015,86,9571
10429,833015,84,7765
6549,833015,81,45207
9248,833015,55,41611
6576,833015,36,40154
6748,833015,4,20477
1190,833015,83,45743
9691,833015,8,781
2611,833016,67,4113
2576,833016,78,17262
11226,833016,22,38510
1126,833016,99,29180
3227,833016,32,48308
10332,833016,71,26480
9151,833016,46,11441
10890,833016,15,39532
6762,833016,23,32356
939,833016,39,12714
5240,833017,57,3432
8324,833017,21,36451
4770,833017,67,31115
10045,833017,83,46903
5243,833017,30,49399
3718,833017,9,39255
9930,833017,1,14290
3597,833017,75,5054
879,833017,62,39657
2490,833017,61,32168
11970,833018,0,25064
370,833018,50,9
11978,833018,72,2553
9800,833018,93,5621
8999,833018,86,42291
8728,833018,68,41434
2260,833018,83,20323
7876,833018,60,35302
1626,833018,49,18224
9921,833018,30,35306
11605,833019,50,1544
10724,833019,85,1552
10349,833019,68,13907
4984,833019,91,11068
3635,833019,95,34465
7881,833019,34,41851
7414,833019,56,44113
10308,833019,47,16725
9125,833019,1,2934
11847,833019,52,48624
6141,833020,58,3110
9621,833020,48,41415
6450,833020,25,20160
9394,833020,82,28668
11084,833020,85,6112
11271,833020,78,25535
2751,833020,29,30191
4292,833020,33,39641
1306,833020,52,1223
10393,833020,10,3218
7683,833021,56,27977
2664,833021,41,9966
8492,833021,86,23437
7031,833021,22,14702
8926,833021,68,27392
11209,833021,19,5482
3865,833021,92,34358
2587,833021,56,31469
7775,833021,100,37149
10232,833021,89,22175
8503,833022,52,17786
11714,833022,20,2546
6426,833022,5,43452
9857,833022,15,33253
8011,833022,68,1904
5368,833022,89,21411
11939,833022,85,23458
3906,833022,33,39856
4150,833022,89,20217
8594,833022,51,12885
5601,833023,76,15814
5022,833023,72,11208
7002,833023,48,18602
11378,833023,63,2527
5968,833023,61,27230
2318,833023,0,5610
10767,833023,30,16398
5137,833023,10,9773
6964,833023,92,851
2154,833023,52,49725
1688,833024,64,32516
5928,833024,22,46012
4160,833024,39,43827
10124,833024,76,49283
4240,833024,36,7399
5477,833024,21,36301
4445,833024,51,7407
2808,833024,92,40483
3437,833024,53,48527
3546,833024,45,29765
8500,833025,59,42503
10835,833025,86,10854
4983,833025,76,3726
5754,833025,53,48985
369,833025,45,17811
2355,833025,52,42768
9867,833025,57,2093
6758,833025,18,19676
11105,833025,22,7187
3993,833025,27,24028
8459,833026,17,14873
7608,833026,49,41745
9569,833026,44,49237
11938,833026,24,49173
5849,833026,95,4368
8895,833026,64,41954
3865,833026,58,4059
11056,833026,32,614
10758,833026,74,3973
3716,833026,92,16000
1257,833027,25,25750
7315,833027,91,42124
7499,833027,70,43874
3660,833027,34,27726
8779,833027,98,15361
2482,833027,25,36674
4708,833027,96,13956
2848,833027,24,24555
332,833027,43,27684
5264,833027,57,36009
5980,833028,96,35095
11975,833028,50,20473
4187,833028,33,40787
8343,833028,10,10587
5547,833028,20,6169
10459,833028,74,6298
5106,833028,43,32676
4753,833028,65,5420
4200,833028,53,8986
7653,833028,76,24276
5903,833029,23,6737
8018,833029,4,19607
1329,833029,62,31293
5910,833029,74,30548
1066,833029,66,34610
6736,833029,81,29022
8535,833029,7,27769
5910,833029,33,34712
4728,833029,52,46892
1610,833029,79,37382
7240,833030,82,30625
988,833030,1,8343
4842,833030,26,38642
6904,833030,15,28389
8427,833030,38,14636
2489,833030,0,32738
900,833030,4,20226
7442,833030,42,29741
8255,833030,66,43250
11482,833030,59,34666
775,833031,4,23888
3702,833031,14,27859
17,833031,70,20643
1385,833031,64,11644
2453,833031,58,40636
3699,833031,12,8049
10009,833031,96,46662
6230,833031,15,36632
10883,833031,32,24816
10927,833031,23,5944
10490,833032,85,25936
3277,833032,26,20218
2522,833032,7,28754
5305,833032,47,28780
1271,833032,19,25939
8347,833032,28,27750
2103,833032,43,11521
2691,833032,26,25515
6903,833032,20,18094
9635,833032,63,17959
5069,833033,67,32589
10516,833033,72,2996
8895,833033,99,25818
1284,833033,20,26559
1409,833033,55,14102
10536,833033,36,16820
7483,833033,63,10514
3607,833033,55,21982
7673,833033,90,41409
5961,833033,91,31599
8407,833034,95,7966
8088,833034,76,47938
6955,833034,85,22082
5677,833034,80,30290
9584,833034,12,45795
11465,833034,10,42810
9014,833034,51,18167
4373,833034,86,7143
9657,833034,17,37853
10637,833034,98,33701
7315,833035,73,22077
8540,833035,12,25917
11874,833035,19,27963
9697,833035,71,25030
5102,833035,1,20494
4547,833035,19,41348
3583,833035,70,33592
3911,833035,12,11845
2615,833035,53,3957
2944,833035,72,12557
11664,833036,89,39456
535,833036,83,19300
10122,833036,73,33101
4380,833036,45,49415
6384,833036,4,41297
2416,833036,5,47327
4952,833036,25,9286
6679,833036,42,16001
10390,833036,5,47311
9166,833036,72,27838
5705,833037,67,38944
5008,833037,1,15310
7673,833037,85,27448
8110,833037,36,2685
2202,833037,72,42451
6941,833037,51,9481
5925,833037,5,31005
6819,833037,41,5534
2165,833037,78,47913
10925,833037,23,31173
7986,833038,86,14997
3281,833038,7,31698
4090,833038,88,1368
9398,833038,78,4912
605,833038,15,26556
3060,833038,77,14608
2518,833038,47,34236
6589,833038,96,38955
10344,833038,48,11758
3030,833038,76,46645
7603,833039,28,38426
7111,833039,49,33153
1920,833039,42,24526
7348,833039,43,1976
725,833039,17,38910
5805,833039,9,32271
5003,833039,90,22431
2902,833039,12,13619
8267,833039,39,48296
8739,833039,41,39849
4240,833040,73,43369
5033,833040,10,4897
8759,833040,5,30155
8011,833040,83,41328
8174,833040,39,24536
6649,833040,18,12233
8071,833040,54,6205
11777,833040,9,22029
10601,833040,54,1862
4044,833040,46,7149
177,833041,44,11414
6728,833041,59,46490
7883,833041,8,2349
1354,833041,59,40529
10071,833041,29,190
8551,833041,94,3422
3250,833041,81,47672
3154,833041,54,34995
11598,833041,70,17293
9849,833041,60,44397
1075,833042,63,8381
3276,833042,37,40538
9263,833042,88,26753
8320,833042,71,17096
8717,833042,16,20667
1130,833042,22,3699
3512,833042,69,16455
2473,833042,11,15438
11347,833042,11,39095
775,833042,37,18149
3596,833043,26,21930
3753,833043,67,27384
11510,833043,21,20459
59,833043,55,30066
1793,833043,50,3257
9562,833043,96,11365
11312,833043,89,649
10460,833043,43,27936
9450,833043,8,45931
3378,833043,78,9406
1478,833044,91,22810
48,833044,27,16253
7140,833044,74,9467
4050,833044,85,44783
9351,833044,100,34379
3339,833044,33,19705
7656,833044,45,9817
593,833044,10,48386
11839,833044,54,30323
1948,833044,93,11032
5118,833045,44,33066
10471,833045,91,38894
3785,833045,21,9618
8983,833045,36,48236
9430,833045,46,4964
10805,833045,29,48396
7106,833045,80,45558
11442,833045,79,21559
1034,833045,11,30003
9056,833045,56,23560
2193,833046,91,9365
5047,833046,46,178
7061,833046,93,8651
6849,833046,28,1615
3120,833046,8,11914
3519,833046,98,9854
5954,833046,42,33815
5829,833046,43,14013
11845,833046,70,5698
7994,833046,88,13593
4073,833047,22,5607
6297,833047,77,42338
4654,833047,70,6779
11421,833047,61,17344
8128,833047,77,36131
8863,833047,62,41922
3696,833047,43,10819
6470,833047,97,18907
6941,833047,31,26005
151,833047,27,24967
3649,833048,84,14734
6615,833048,0,33956
6923,833048,94,21298
10821,833048,79,6153
5184,833048,4,22868
2132,833048,83,3666
3260,833048,82,8151
7232,833048,58,5764
6328,833048,58,167
2399,833048,38,31305
1716,833049,46,13594
5157,833049,91,41372
4642,833049,77,2897
5639,833049,89,20794
10071,833049,76,58
2095,833049,56,20724
4960,833049,48,26014
1908,833049,44,48667
5166,833049,1,24382
7978,833049,85,29296
9256,833050,44,30892
5347,833050,94,17451
7043,833050,17,31448
4347,833050,41,20535
7682,833050,83,12522
7429,833050,50,44893
3072,833050,44,42935
7872,833050,66,20658
466,833050,38,34269
