3650,63000,3,49894
8289,63001,5,14044
5671,63001,14,14177
7767,63001,33,29942
2773,63001,2,30518
2715,63001,23,38920
6155,63001,8,13489
4622,63001,28,8447
3221,63001,78,12136
4714,63001,93,34009
1884,63001,27,3271
2783,63002,92,45294
89,63002,73,20572
4269,63002,24,25430
9468,63002,32,6363
11770,63002,33,45180
489,63002,40,35967
4253,63002,49,18163
836,63002,2,22295
3728,63002,17,44681
8485,63002,44,35843
11736,63003,40,39483
6197,63003,41,22443
3929,63003,89,25580
585,63003,89,19711
865,63003,22,25803
4516,63003,25,20003
1495,63003,94,9512
4095,63003,52,42833
3538,63003,61,2154
3212,63003,28,43053
7537,63004,47,27463
5203,63004,18,38279
2921,63004,21,43171
2208,63004,44,9714
2765,63004,89,17068
4524,63004,24,24761
849,63004,70,26959
5423,63004,85,5506
3382,63004,15,46827
4313,63004,50,9123
10079,63005,45,13541
9896,63005,94,11484
10249,63005,56,43874
1463,63005,38,18323
10105,63005,55,5835
804,63005,14,5369
1194,63005,82,8011
7309,63005,79,7268
11977,63005,2,16964
9660,63005,28,44526
832,63006,19,5303
8907,63006,37,16643
3293,63006,44,6595
2184,63006,44,43376
6338,63006,35,47890
11559,63006,72,4865
5715,63006,97,2502
7653,63006,76,9810
9718,63006,6,37016
4212,63006,48,35430
1829,63007,47,34069
4063,63007,96,40319
8229,63007,64,45651
160,63007,55,38436
2030,63007,29,29648
10922,63007,82,20727
10891,63007,40,30844
8636,63007,72,32136
3175,63007,99,34794
2402,63007,18,8140
386,63008,60,26104
7419,63008,3,49651
9891,63008,14,41790
10848,63008,86,22856
7669,63008,80,3918
9471,63008,19,35519
7963,63008,56,49946
4299,63008,23,22589
8484,63008,47,47239
2711,63008,59,3888
160,63009,9,26064
2778,63009,90,25342
197,63009,52,18686
4836,63009,3,7542
898,63009,87,38604
2959,63009,61,45737
7171,63009,47,18461
108,63009,48,6243
11941,63009,58,24782
1531,63009,71,16364
2953,63010,16,21283
7094,63010,3,35877
7745,63010,1,30967
11080,63010,24,49233
8201,63010,92,32963
11250,63010,33,31362
11623,63010,29,23892
10902,63010,84,21204
8706,63010,24,17932
11777,63010,100,3954
10605,63011,9,27511
261,63011,62,12511
8650,63011,14,17658
3897,63011,15,47330
6186,63011,91,24925
7703,63011,11,43604
3440,63011,75,44641
4739,63011,20,49538
8779,63011,56,19240
812,63011,57,39610
3318,63012,95,27371
9506,63012,92,23792
5406,63012,61,22140
1676,63012,0,17337
5022,63012,70,37700
11890,63012,33,36796
4824,63012,63,1539
9103,63012,95,12651
2369,63012,12,14111
2344,63012,22,42251
2819,63013,2,2475
10349,63013,67,5444
6757,63013,87,13473
9395,63013,54,42752
4963,63013,29,9736
1126,63013,0,15987
3129,63013,79,901
4596,63013,41,36568
1625,63013,32,39194
8293,63013,60,24492
2571,63014,58,1347
11875,63014,38,8712
7904,63014,23,46648
6026,63014,44,37202
11896,63014,87,45136
10197,63014,79,7220
10527,63014,98,10551
6799,63014,71,37985
10506,63014,51,5072
6450,63014,83,42967
6717,63015,38,48138
608,63015,47,40521
9170,63015,60,47715
10719,63015,93,6760
8657,63015,53,16040
10560,63015,13,30591
4111,63015,22,33315
10743,63015,19,24701
9744,63015,27,17573
1582,63015,26,22205
5186,63016,82,29890
6251,63016,70,34034
3332,63016,39,5975
2322,63016,66,45993
10113,63016,9,1122
7695,63016,24,8951
6974,63016,20,1154
1625,63016,47,19229
1017,63016,25,25233
10232,63016,51,6967
126,63017,11,4726
7964,63017,70,11920
1379,63017,0,30846
9651,63017,62,28527
5293,63017,71,44664
3647,63017,86,20727
5782,63017,21,37866
1947,63017,46,8577
11769,63017,21,16624
10637,63017,8,46574
10558,63018,50,34715
1240,63018,60,13760
3765,63018,77,16885
6254,63018,18,9044
5082,63018,18,296
6896,63018,68,5756
11209,63018,64,43988
5944,63018,6,18493
10929,63018,44,33247
7204,63018,80,30820
6783,63019,11,30059
6896,63019,88,26712
560,63019,80,2972
1604,63019,29,15943
10559,63019,96,16253
2163,63019,16,26252
6726,63019,76,22832
629,63019,86,44949
4269,63019,37,17187
1265,63019,43,14899
3400,63020,38,15472
8104,63020,98,28223
1781,63020,1,3248
1001,63020,54,27548
6169,63020,2,2705
1692,63020,30,30766
405,63020,33,46371
7121,63020,45,31050
5908,63020,52,6029
190,63020,36,16056
4363,63021,32,7071
9579,63021,74,17218
2708,63021,67,24051
1269,63021,8,27324
6258,63021,0,43483
11471,63021,1,2046
5117,63021,86,45394
301,63021,44,41892
5845,63021,89,26390
6559,63021,60,11534
1768,63022,30,31237
908,63022,77,4389
9810,63022,66,40469
3669,63022,99,6889
1181,63022,5,13639
6082,63022,3,798
3683,63022,28,16821
2961,63022,61,36597
1533,63022,84,44550
6938,63022,6,42372
11987,63023,38,30042
9189,63023,41,35305
2841,63023,88,3334
2823,63023,45,44233
10084,63023,29,44740
955,63023,48,19172
8233,63023,3,5111
3665,63023,51,18232
6499,63023,16,16428
50,63023,100,7402
7011,63024,49,7082
657,63024,24,35869
2104,63024,48,28563
5385,63024,48,29298
7707,63024,65,34834
11478,63024,27,26866
7726,63024,17,24858
5043,63024,30,49478
5651,63024,76,9802
2964,63024,80,11163
768,63025,57,3048
4789,63025,27,38742
7483,63025,50,48170
3795,63025,40,15470
6909,63025,25,27274
1121,63025,75,8477
11749,63025,47,5088
8745,63025,71,48830
5501,63025,37,13166
10060,63025,11,26474
446,63026,54,37785
2412,63026,58,13556
7982,63026,68,21833
8982,63026,84,1107
2845,63026,29,38911
664,63026,24,13467
5314,63026,13,41951
