593,361022,8,26164
10996,361022,59,46270
2289,361022,11,26873
1288,361022,33,42870
6039,361023,1,26774
8804,361023,6,12343
4623,361023,94,41821
565,361023,35,21521
1488,361023,85,16013
5177,361023,87,22111
7454,361023,69,19710
8231,361023,76,18645
5750,361023,100,1427
989,361023,80,41384
884,361024,39,32651
5801,361024,51,37270
8136,361024,1,44559
5893,361024,48,15905
5104,361024,67,43300
408,361024,50,13855
2232,361024,71,36219
8800,361024,52,30921
3253,361024,92,43403
302,361024,99,44742
3219,361025,90,41083
7607,361025,37,8340
4959,361025,97,20178
4552,361025,57,8362
4838,361025,62,13676
6945,361025,81,6980
5137,361025,85,23061
2648,361025,82,35667
4421,361025,37,43301
6036,361025,37,36449
3931,361026,9,45729
1572,361026,8,5107
129,361026,40,40739
6294,361026,10,6877
3785,361026,59,2169
8406,361026,90,16613
9783,361026,59,43761
4410,361026,54,28322
3566,361026,94,17388
6809,361026,51,46214
7760,361027,45,2281
912,361027,1,49673
11369,361027,6,28465
10341,361027,100,8572
3501,361027,52,548
8669,361027,97,10302
10834,361027,32,6903
8980,361027,27,28768
1595,361027,32,28081
4161,361027,27,13751
3563,361028,20,15994
3266,361028,17,11889
699,361028,86,16986
7569,361028,57,8944
3704,361028,23,15124
8695,361028,82,13904
5005,361028,27,31548
9603,361028,93,13631
4493,361028,62,888
2892,361028,0,1297
6448,361029,66,20820
419,361029,14,28772
8965,361029,66,49735
6393,361029,65,4006
6936,361029,97,16347
8962,361029,38,9124
2494,361029,29,27918
607,361029,96,12060
1388,361029,87,26401
4453,361029,29,40060
2156,361030,8,29631
8238,361030,29,2163
7218,361030,13,7986
7768,361030,57,21122
8299,361030,18,7692
10424,361030,84,16022
1708,361030,41,34406
7039,361030,89,37242
7625,361030,18,31224
7517,361030,84,9616
10902,361031,63,4852
11842,361031,2,44397
8006,361031,33,14154
1831,361031,80,30738
1307,361031,19,39708
9631,361031,91,15394
1400,361031,11,23781
11894,361031,99,1922
4886,361031,8,36552
1452,361031,84,16533
5439,361032,76,17449
1098,361032,28,46842
3938,361032,7,10742
3867,361032,5,14443
5109,361032,13,18979
6636,361032,51,6416
11173,361032,28,45680
1614,361032,32,33238
5313,361032,73,17294
6142,361032,25,21256
9008,361033,10,22154
4908,361033,63,4954
3954,361033,79,3032
8738,361033,6,10179
3979,361033,37,44416
1439,361033,64,39311
7834,361033,38,11003
8567,361033,99,9013
4689,361033,59,28804
2951,361033,97,44613
11435,361034,38,32051
4046,361034,64,682
7248,361034,10,30493
2538,361034,65,23848
10683,361034,74,20956
4281,361034,68,4993
2418,361034,37,34537
8322,361034,64,1766
10641,361034,35,25794
8987,361034,32,40935
7073,361035,56,11778
4630,361035,5,40947
4155,361035,37,2919
1041,361035,44,796
8557,361035,95,2220
4225,361035,38,25975
9845,361035,66,21357
246,361035,65,49109
11976,361035,86,3099
1438,361035,17,4646
1235,361036,34,42659
11434,361036,61,6872
10675,361036,41,22141
3707,361036,68,23228
4302,361036,69,1443
10239,361036,88,31503
8454,361036,1,49841
3130,361036,26,49607
10537,361036,61,43017
8325,361036,86,5782
5946,361037,10,13291
4737,361037,76,34494
7552,361037,7,13967
3004,361037,4,16196
4357,361037,40,32277
6453,361037,6,449
4745,361037,74,4907
4888,361037,77,12102
8354,361037,20,26306
9767,361037,31,40468
11533,361038,65,36272
1476,361038,15,42549
9622,361038,62,10769
10948,361038,88,12833
11297,361038,84,44361
2986,361038,41,22213
4282,361038,7,10670
10667,361038,16,33467
316,361038,53,46550
7492,361038,20,7641
2112,361039,4,16758
6302,361039,22,26041
9731,361039,22,22577
6087,361039,91,16653
3401,361039,8,9386
3995,361039,85,29292
4299,361039,78,37147
9679,361039,76,3913
8429,361039,66,41849
7348,361039,96,46743
2418,361040,100,7535
9278,361040,97,41282
3636,361040,0,28867
4277,361040,11,1277
128,361040,21,14919
6675,361040,21,45887
3045,361040,32,12046
10759,361040,5,4610
5244,361040,96,8411
7645,361040,56,1584
4794,361041,75,6420
9373,361041,53,8817
1373,361041,69,15048
8933,361041,31,11847
11671,361041,40,20484
9951,361041,18,13659
4059,361041,75,19584
5226,361041,22,47837
1922,361041,85,23296
2774,361041,24,14088
3654,361042,3,8965
3421,361042,43,30502
4816,361042,12,10771
11422,361042,28,257
5464,361042,47,13497
10884,361042,35,47821
4167,361042,58,16301
6247,361042,23,37979
5629,361042,84,6451
1848,361042,30,48329
10993,361043,15,34650
8181,361043,80,41872
7057,361043,81,48790
5170,361043,90,37880
3335,361043,51,7849
281,361043,35,46491
11622,361043,35,28029
3023,361043,81,28165
4192,361043,13,45973
3247,361043,31,22153
8388,361044,24,47836
11505,361044,2,31872
9286,361044,41,16265
8826,361044,20,6321
2789,361044,17,28386
10061,361044,96,25199
9932,361044,84,6509
8183,361044,54,30165
807,361044,48,8444
2829,361044,53,19718
11629,361045,58,13667
1577,361045,67,47390
9753,361045,57,25477
6418,361045,12,48345
8112,361045,26,43188
1407,361045,21,34165
3212,361045,18,2700
4762,361045,12,38151
10761,361045,38,22057
7572,361045,71,6720
9152,361046,50,29229
3090,361046,72,10564
7105,361046,16,20703
10257,361046,42,1846
4390,361046,80,45291
5919,361046,57,2539
1746,361046,3,3380
11953,361046,48,15397
7714,361046,81,16532
3516,361046,96,32333
771,361047,76,22040
1728,361047,26,27187
952,361047,11,33571
910,361047,11,46926
9745,361047,39,47314
10606,361047,14,23036
7623,361047,44,12525
6549,361047,71,36501
2695,361047,27,3988
1403,361047,76,32581
10300,361048,26,6109
8099,361048,79,34661
11478,361048,13,46910
9551,361048,43,20819
8157,361048,20,43030
6182,361048,94,15900
5477,361048,70,45321
11521,361048,37,25015
9440,361048,65,46845
2170,361048,67,24362
7962,361049,50,47887
8151,361049,23,6022
10954,361049,39,6427
4545,361049,55,47063
6480,361049,86,33369
11585,361049,86,38097
9044,361049,87,538
9101,361049,32,11356
2454,361049,89,24484
938,361049,92,36092
4006,361050,11,7250
1129,361050,57,19912
9598,361050,24,45092
8364,361050,66,5343
9766,361050,67,30699
6687,361050,48,46538
10,361050,30,26066
1183,361050,25,14956
6971,361050,59,25078
683,361050,90,36190
2007,361051,98,39641
2853,361051,65,30809
11914,361051,91,19899
4234,361051,90,35738
7563,361051,25,30118
1929,361051,100,41489
6538,361051,88,14332
5847,361051,43,7837
6896,361051,93,43140
9532,361051,7,32283
8167,361052,32,27437
3987,361052,82,34608
284,361052,0,12566
1286,361052,98,6525
7115,361052,70,19252
11192,361052,3,31848
2873,361052,8,43282
8054,361052,17,34602
3014,361052,76,17963
8453,361052,5,32827
9935,361053,53,15830
6241,361053,28,31363
10342,361053,49,85
543,361053,36,13542
9531,361053,42,21039
5901,361053,11,21459
266,361053,7,30719
6163,361053,0,4451
3446,361053,41,5707
22,361053,20,4741
10844,361054,43,30465
5612,361054,87,6285
2199,361054,70,25624
6745,361054,71,25757
3317,361054,17,2731
7345,361054,98,47366
513,361054,79,26679
9202,361054,47,7802
4090,361054,2,17871
4485,361054,39,2615
3265,361055,17,28898
7297,361055,19,34484
6089,361055,96,15339
4115,361055,56,26709
4917,361055,43,40771
9307,361055,33,49368
8254,361055,35,45432
4875,361055,92,32430
6827,361055,2,23910
4326,361055,28,41171
10926,361056,92,47081
8608,361056,28,10885
9590,361056,27,8509
5268,361056,9,2269
21,361056,41,25558
6483,361056,21,6923
234,361056,20,25793
4285,361056,57,34078
10285,361056,82,12168
9452,361056,100,49362
980,361057,12,16275
3608,361057,7,31543
1381,361057,72,21386
1397,361057,87,13139
10154,361057,41,39694
11240,361057,59,31529
8821,361057,5,32429
3354,361057,18,11733
4210,361057,80,9041
10999,361057,82,10524
4079,361058,72,533
9822,361058,55,49065
10456,361058,88,37107
8221,361058,98,31138
7125,361058,30,14765
6064,361058,5,21916
4760,361058,7,18628
4044,361058,50,31518
1428,361058,26,18570
9472,361058,63,34704
43,361059,19,31314
5125,361059,4,47876
7959,361059,49,12477
310,361059,73,31894
4142,361059,70,42707
5881,361059,15,441
6591,361059,24,3967
688,361059,80,44209
842,361059,97,25244
7236,361059,10,17097
4962,361060,1,19804
2827,361060,71,15200
9783,361060,88,28229
9569,361060,100,28789
4084,361060,18,32081
11158,361060,88,48652
6370,361060,53,18568
7585,361060,20,4003
5986,361060,25,33319
8082,361060,25,3891
520,361061,51,2641
4252,361061,70,8146
2227,361061,98,12921
3208,361061,77,34384
7819,361061,35,35636
1773,361061,30,41195
3137,361061,16,1879
9371,361061,53,12702
5693,361061,15,20002
4816,361061,99,22335
5779,361062,41,39833
7141,361062,81,32564
11838,361062,75,6550
6396,361062,83,14285
9408,361062,31,17803
5412,361062,7,39733
6321,361062,19,42239
4569,361062,61,36695
709,361062,91,46048
8734,361062,6,44329
3,361063,54,38036
5063,361063,15,12324
5983,361063,79,29874
11873,361063,55,12183
8179,361063,6,29257
8746,361063,59,43682
11220,361063,29,4768
9391,361063,5,12728
4111,361063,48,28979
6501,361063,85,46538
5552,361064,81,49313
11798,361064,45,34284
7638,361064,41,1739
1909,361064,67,26742
10032,361064,70,27711
7955,361064,77,23967
1355,361064,49,20077
10537,361064,39,35821
2814,361064,84,46748
11908,361064,85,8394
11678,361065,9,47856
11174,361065,54,49243
4422,361065,29,15571
4871,361065,84,2204
295,361065,75,43612
6788,361065,3,24152
9705,361065,59,40898
1179,361065,21,23577
10425,361065,15,8926
10411,361065,79,14436
5096,361066,95,48758
10289,361066,31,27615
10807,361066,58,36732
6663,361066,64,27925
10518,361066,99,25500
4322,361066,33,8263
9504,361066,6,15248
6316,361066,14,20031
3833,361066,57,28710
10009,361066,4,39253
5389,361067,21,44716
10489,361067,83,10758
7217,361067,14,8180
7880,361067,70,16584
11517,361067,45,41636
7933,361067,10,44946
2733,361067,20,5193
2658,361067,100,38845
4898,361067,40,26927
1426,361067,90,32596
7024,361068,19,42426
7166,361068,98,13056
10854,361068,25,8093
4596,361068,6,32875
10447,361068,54,6689
7755,361068,86,5782
9803,361068,6,5949
8959,361068,29,31530
10181,361068,52,37567
6850,361068,54,17508
4442,361069,23,35674
377,361069,29,12860
9662,361069,6,24121
6311,361069,52,32120
2809,361069,90,39991
11186,361069,45,2741
2951,361069,27,7593
10358,361069,16,24471
7062,361069,61,5964
2460,361069,24,35395
8258,361070,28,24863
864,361070,3,14225
11924,361070,73,38895
9660,361070,6,6456
6448,361070,16,29458
4236,361070,17,30280
4020,361070,14,35230
1442,361070,98,6524
8854,361070,88,16507
11129,361070,98,15731
4625,361071,23,12957
11222,361071,26,20680
9768,361071,9,33423
3453,361071,52,41831
3930,361071,65,39617
2517,361071,81,12691
6157,361071,40,45267
8055,361071,71,17957
9582,361071,56,7501
5517,361071,0,12003
3121,361072,6,11691
4039,361072,99,36262
5864,361072,55,23636
3037,361072,34,13193
11602,361072,36,38059
2845,361072,44,19908
9647,361072,83,31735
11741,361072,89,920
10672,361072,23,10413
1549,361072,37,11106
11485,361073,64,11730
2964,361073,59,38353
7094,361073,77,34218
5643,361073,96,17650
2026,361073,56,24786
1546,361073,94,41825
5230,361073,77,42890
1751,361073,64,39238
9366,361073,5,193
41,361073,41,14961
11901,361074,18,1586
6538,361074,72,12876
1881,361074,3,28967
6455,361074,54,14575
2834,361074,53,37418
10491,361074,65,7711
6171,361074,21,36164
113,361074,0,9151
9375,361074,66,25559
516,361074,5,48673
7984,361075,10,16838
6848,361075,18,20150
829,361075,46,15169
93,361075,56,49439
2732,361075,82,21118
2757,361075,97,40954
6940,361075,19,38556
9825,361075,41,31959
5518,361075,94,30290
9616,361075,86,262
5349,361076,98,6133
3878,361076,84,9202
1016,361076,49,35794
6508,361076,63,23829
191,361076,78,18574
976,361076,80,2505
2131,361076,24,44877
1725,361076,68,40275
11043,361076,18,48816
2986,361076,42,47589
4829,361077,57,1555
2350,361077,52,28300
8107,361077,39,1325
6682,361077,41,29780
920,361077,94,25681
4304,361077,3,19744
5683,361077,1,4364
2711,361077,12,22772
9379,361077,56,21247
1445,361077,26,12718
6809,361078,26,48058
2970,361078,17,31897
1757,361078,83,23381
11971,361078,0,3016
5296,361078,17,49271
11017,361078,80,10495
1316,361078,1,14654
5721,361078,1,36548
4048,361078,59,39935
4635,361078,79,27678
4829,361079,51,19235
1626,361079,47,45499
10474,361079,14,9071
8281,361079,38,30803
1573,361079,28,36346
2373,361079,14,36785
8010,361079,82,30576
6833,361079,63,1910
1684,361079,75,5380
7294,361079,83,2927
2629,361080,19,35266
8309,361080,48,2104
9876,361080,97,9415
8091,361080,98,2916
7668,361080,69,1772
8132,361080,12,7086
2192,361080,61,3449
11443,361080,15,45767
1858,361080,68,48
7422,361080,74,46555
4337,361081,12,35860
2565,361081,44,3373
2317,361081,1,42421
11132,361081,54,22544
1836,361081,23,35479
3844,361081,71,159
11201,361081,52,10884
9642,361081,91,26883
8446,361081,80,18780
8601,361081,35,42622
1911,361082,80,45535
3532,361082,50,10085
716,361082,35,43091
2761,361082,2,2274
10874,361082,28,45535
1016,361082,28,29638
7428,361082,66,10523
5594,361082,96,5095
6568,361082,70,18434
3483,361082,31,30771
6187,361083,21,30940
6264,361083,92,31666
9730,361083,26,43850
3328,361083,100,14863
11563,361083,56,49126
11051,361083,97,8095
10646,361083,97,7986
5277,361083,19,4868
7090,361083,55,16145
1114,361083,77,1949
10457,361084,11,27182
6993,361084,77,19378
1684,361084,88,16456
3932,361084,3,39648
5383,361084,63,12840
5920,361084,38,46201
11067,361084,92,1669
347,361084,53,37302
11346,361084,83,10816
3758,361084,92,28603
871,361085,53,49404
6353,361085,73,38613
7735,361085,57,33193
8267,361085,4,8527
83,361085,83,48647
9319,361085,38,35674
9033,361085,79,49598
2408,361085,75,39204
11851,361085,68,13679
7630,361085,32,15886
2348,361086,19,574
2966,361086,9,37157
8293,361086,73,1301
10869,361086,97,34476
8625,361086,51,29161
9224,361086,61,13245
2913,361086,92,48065
5740,361086,45,46441
9193,361086,31,3827
9706,361086,17,28922
3618,361087,38,7412
8467,361087,93,49533
2667,361087,21,27760
9056,361087,78,21400
11449,361087,63,42527
969,361087,7,47918
8142,361087,47,7055
10599,361087,98,35197
5045,361087,23,16865
6240,361087,93,27625
5544,361088,77,6239
2943,361088,15,30506
4680,361088,13,40887
1460,361088,11,29575
11524,361088,5,43550
7896,361088,30,21665
7910,361088,44,42780
10974,361088,43,2832
814,361088,92,21682
1488,361088,16,27886
2367,361089,5,42108
10409,361089,92,21148
6423,361089,3,29008
7818,361089,67,36945
2782,361089,73,15953
4756,361089,24,4020
2201,361089,60,47486
505,361089,73,28580
1214,361089,73,17159
167,361089,33,35575
8774,361090,71,2633
7073,361090,6,14143
8586,361090,74,23209
3858,361090,45,17607
3286,361090,18,43248
5230,361090,73,7977
4275,361090,97,38631
6325,361090,17,49938
8923,361090,32,10223
169,361090,69,11532
5458,361091,71,31758
1201,361091,94,15260
864,361091,43,33678
2975,361091,38,36148
2829,361091,9,35648
3513,361091,56,17303
9666,361091,72,7837
6906,361091,46,9947
9007,361091,49,15473
1419,361091,3,26157
8638,361092,96,26258
3700,361092,26,33875
343,361092,51,10865
2623,361092,99,21064
2788,361092,9,29561
2212,361092,59,39732
6680,361092,43,43502
6293,361092,43,26527
7498,361092,91,8412
10269,361092,59,2536
6255,361093,6,2989
10159,361093,67,39630
2754,361093,71,23900
4350,361093,3,49579
9436,361093,9,10023
5036,361093,25,39900
5467,361093,79,23746
10059,361093,54,40880
6609,361093,37,31834
5308,361093,79,34405
9098,361094,57,49273
1996,361094,8,48623
227,361094,86,7850
6175,361094,27,9205
8024,361094,42,6889
454,361094,75,29870
43,361094,27,47905
2078,361094,1,26059
3285,361094,28,19371
9763,361094,76,30224
6429,361095,87,49930
712,361095,29,34682
8412,361095,57,34539
2010,361095,18,28191
4651,361095,60,31563
1042,361095,85,18644
528,361095,11,1370
9214,361095,54,42388
10313,361095,12,20584
10675,361095,63,38960
11725,361096,47,8513
9143,361096,2,27820
4473,361096,82,39895
9071,361096,99,31348
1949,361096,41,32091
3700,361096,4,19801
9507,361096,50,24820
11601,361096,32,25375
10248,361096,27,5944
5613,361096,70,24236
9626,361097,16,45036
7829,361097,73,28447
5568,361097,82,25905
1396,361097,50,6763
10411,361097,1,40473
6428,361097,76,42972
1194,361097,86,37868
9417,361097,26,17474
11147,361097,78,19576
2862,361097,62,48415
11222,361098,52,27431
9951,361098,99,38350
1003,361098,70,12087
11072,361098,2,40691
1055,361098,83,14499
8156,361098,97,43688
7126,361098,81,14509
8894,361098,5,13289
6828,361098,18,22648
9270,361098,6,27561
3115,361099,92,26790
10984,361099,3,49297
8336,361099,26,9008
3714,361099,86,27660
1041,361099,78,28770
1550,361099,59,32411
10170,361099,79,26448
985,361099,31,27816
9760,361099,17,29006
5314,361099,27,6921
1098,361100,16,40561
485,361100,33,34002
9818,361100,59,9797
1063,361100,21,30991
3244,361100,71,49255
10155,361100,41,38875
4933,361100,83,8837
5892,361100,66,3124
3536,361100,69,10853
8565,361100,13,37518
289,361101,9,43560
6042,361101,81,22824
1335,361101,75,10951
7403,361101,4,37664
2102,361101,86,46788
10076,361101,83,6236
6473,361101,5,4078
347,361101,0,3973
11439,361101,99,6268
3690,361101,46,12761
5354,361102,37,21728
8040,361102,25,48384
2137,361102,72,12668
8974,361102,80,16028
2235,361102,45,42060
2118,361102,28,28709
8668,361102,10,40622
8671,361102,38,16602
7874,361102,62,18537
2150,361102,72,44270
10628,361103,26,18412
7514,361103,26,36746
10748,361103,86,8885
5050,361103,9,7935
8661,361103,68,43489
1605,361103,17,20327
9047,361103,21,18649
4728,361103,22,16574
1773,361103,66,48918
895,361103,10,40904
2598,361104,38,33290
4468,361104,49,39918
8370,361104,10,21464
7872,361104,56,3688
513,361104,33,8103
329,361104,13,7113
10653,361104,92,22020
10973,361104,29,27846
2719,361104,94,43431
9969,361104,34,1133
10249,361105,94,49139
11564,361105,10,15349
10487,361105,91,21476
9889,361105,51,38625
3700,361105,17,38126
446,361105,46,12672
7148,361105,79,7688
1047,361105,89,26872
1003,361105,76,44814
8688,361105,50,18808
3470,361106,17,2793
10461,361106,65,38753
8017,361106,2,5452
10969,361106,20,17973
10725,361106,46,24732
11127,361106,29,15541
5945,361106,5,31029
9000,361106,35,33906
9201,361106,5,6692
6730,361106,19,26537
221,361107,89,7883
3707,361107,60,11131
776,361107,87,16185
732,361107,7,29220
10068,361107,49,42176
4207,361107,72,18069
7512,361107,89,48933
11110,361107,5,6215
1849,361107,73,26102
10259,361107,3,965
2039,361108,98,21429
9632,361108,93,25170
4324,361108,50,3341
4685,361108,59,30319
5608,361108,76,42499
9797,361108,8,42040
4862,361108,17,15393
682,361108,97,40125
6058,361108,28,40765
6508,361108,19,21824
11439,361109,27,22414
11081,361109,66,40446
7803,361109,71,39543
4519,361109,100,34782
8228,361109,38,2680
159,361109,29,38554
7591,361109,91,35573
11501,361109,47,49669
2757,361109,31,12732
11803,361109,74,45757
5976,361110,3,498
48,361110,0,8820
8667,361110,47,37944
6581,361110,43,47063
11234,361110,90,48728
3132,361110,22,49231
3548,361110,15,25270
6357,361110,90,40804
10970,361110,55,3259
7960,361110,43,6941
9154,361111,19,26063
1054,361111,50,19634
4903,361111,35,26764
2164,361111,2,43827
10045,361111,0,33368
11917,361111,80,107
10194,361111,28,45706
4885,361111,32,26043
5851,361111,5,2042
7531,361111,7,44875
5486,361112,64,21790
11626,361112,42,1
8397,361112,28,6526
4746,361112,38,46209
1567,361112,92,13594
908,361112,68,16772
6980,361112,6,40213
2030,361112,50,29992
2052,361112,54,32879
3602,361112,6,28344
11855,361113,25,39322
7600,361113,32,15067
10599,361113,61,45331
11861,361113,41,7978
9740,361113,37,15984
7247,361113,99,2890
1483,361113,58,28808
2732,361113,82,47204
9612,361113,65,5379
4342,361113,88,34767
10512,361114,91,16343
5349,361114,28,41398
10223,361114,51,5640
8489,361114,1,10159
10438,361114,14,25345
784,361114,6,44923
4048,361114,73,33795
6226,361114,46,33764
4375,361114,76,7100
9606,361114,45,31598
1802,361115,91,12828
5619,361115,65,33413
11913,361115,48,14226
9148,361115,13,38984
11706,361115,62,40097
4548,361115,72,6916
8524,361115,61,47319
5306,361115,98,34317
2143,361115,7,16490
1402,361115,7,45670
3759,361116,84,29376
8420,361116,39,39266
8606,361116,100,40031
934,361116,63,1697
5721,361116,8,11600
5008,361116,87,22904
5954,361116,81,6085
200,361116,64,1310
8598,361116,23,23107
30,361116,49,48706
3645,361117,80,40671
8632,361117,81,6236
8118,361117,30,9798
8522,361117,9,46283
10401,361117,17,47162
3551,361117,91,25304
3449,361117,14,17722
6857,361117,22,4085
3269,361117,59,1211
9755,361117,41,13951
7997,361118,89,44336
759,361118,44,25844
7012,361118,29,35125
7569,361118,90,25230
9744,361118,61,15068
3730,361118,22,16031
200,361118,54,31014
432,361118,87,11546
11477,361118,26,49438
9758,361118,31,2840
7358,361119,82,48542
717,361119,63,29588
10352,361119,70,17084
5709,361119,19,40368
1122,361119,6,22235
8682,361119,98,10128
2720,361119,50,49135
4148,361119,16,39183
1139,361119,56,36260
6544,361119,49,6608
548,361120,70,22976
9460,361120,37,30043
2331,361120,42,21829
4502,361120,34,35376
4379,361120,70,15990
11402,361120,25,43805
2223,361120,54,15861
3601,361120,97,46381
8013,361120,77,32021
5072,361120,63,18993
1262,361121,7,4281
11292,361121,74,47105
6731,361121,23,19422
6959,361121,93,36812
10441,361121,9,26107
9315,361121,53,19695
5584,361121,38,9361
7231,361121,18,3779
8279,361121,17,7802
10114,361121,16,18853
1004,361122,22,13219
9990,361122,66,42996
1628,361122,50,47587
888,361122,31,12632
4352,361122,79,28312
5328,361122,47,28781
2528,361122,88,5070
5323,361122,74,3327
8802,361122,68,900
8109,361122,81,44760
2437,361123,43,32952
6426,361123,22,16582
8141,361123,40,34161
8778,361123,82,38185
4248,361123,56,31754
5794,361123,57,45629
5205,361123,90,46658
4901,361123,43,42934
9222,361123,72,36747
1173,361123,30,14233
6120,361124,56,33447
10045,361124,94,12632
11213,361124,96,38336
804,361124,97,15035
9781,361124,61,17988
6864,361124,36,14122
8168,361124,12,22338
9465,361124,10,9416
9016,361124,36,17234
3162,361124,44,26417
1297,361125,23,42768
3365,361125,53,19213
6789,361125,81,16424
157,361125,62,49298
9570,361125,64,26092
11172,361125,1,39493
1265,361125,69,7520
6076,361125,22,34419
9265,361125,19,567
4818,361125,7,22594
5608,361126,72,7352
11689,361126,24,14452
430,361126,31,19439
9096,361126,72,38851
8515,361126,18,35654
242,361126,7,20044
7123,361126,42,33505
4843,361126,12,24155
8916,361126,91,35017
11850,361126,20,3397
4848,361127,20,7676
83,361127,40,20405
1999,361127,85,33268
7678,361127,30,4926
3314,361127,17,39310
4279,361127,33,25104
11265,361127,61,8826
4197,361127,61,35892
1556,361127,19,4317
9190,361127,54,45105
10797,361128,76,580
5286,361128,14,42356
5336,361128,16,35045
1536,361128,46,569
3287,361128,77,25918
6315,361128,86,12839
11633,361128,45,39336
5464,361128,30,10243
8275,361128,94,39741
3465,361128,19,44292
1153,361129,94,46293
11601,361129,78,35775
8905,361129,39,45967
4961,361129,44,13942
