10635,1023000,34,23399
11505,1023001,72,11954
2056,1023001,18,3194
11166,1023001,66,4979
8486,1023001,33,23586
7246,1023001,44,9531
5229,1023001,96,27275
2364,1023001,31,32955
6434,1023001,88,48952
9666,1023001,93,11431
6775,1023001,64,9501
252,1023002,4,25238
11738,1023002,6,38430
721,1023002,93,34710
2024,1023002,49,47674
1324,1023002,72,22249
10239,1023002,78,31566
6364,1023002,88,21849
10248,1023002,23,41978
9802,1023002,14,12169
8933,1023002,19,1360
7195,1023003,81,15236
5193,1023003,27,29935
8592,1023003,37,6226
8263,1023003,39,44081
7783,1023003,19,44789
6994,1023003,79,14694
1702,1023003,64,33366
2641,1023003,91,9702
5986,1023003,21,41332
9018,1023003,45,41850
5682,1023004,33,31964
7023,1023004,11,13411
9474,1023004,62,10436
6222,1023004,4,11128
6513,1023004,25,10704
7899,1023004,64,1932
7747,1023004,4,19360
2302,1023004,91,48783
9351,1023004,63,34782
11276,1023004,88,3791
8546,1023005,54,16870
8258,1023005,95,45486
8140,1023005,93,31356
10260,1023005,62,9606
2756,1023005,20,24966
6919,1023005,16,29214
11292,1023005,40,37311
11368,1023005,79,38371
1937,1023005,83,1816
6460,1023005,4,17725
2608,1023006,93,36245
1276,1023006,95,33693
9983,1023006,88,8500
1346,1023006,36,5950
7734,1023006,89,42257
11059,1023006,58,9822
7056,1023006,63,26367
7052,1023006,57,36474
9592,1023006,35,9833
7877,1023006,71,25409
8126,1023007,11,33217
11983,1023007,3,32064
11564,1023007,75,12378
11602,1023007,13,11401
9706,1023007,18,33087
7404,1023007,43,9543
10377,1023007,57,22906
3616,1023007,31,25762
8119,1023007,37,11677
2078,1023007,47,19923
2635,1023008,74,40505
6230,1023008,70,32894
8280,1023008,35,15566
11718,1023008,14,48952
4982,1023008,63,24990
676,1023008,3,40627
7472,1023008,0,6429
6433,1023008,60,29277
11431,1023008,91,36720
10811,1023008,79,32549
9826,1023009,31,21199
927,1023009,93,27058
4834,1023009,54,42185
11138,1023009,73,33824
6810,1023009,99,21078
6105,1023009,55,40173
857,1023009,98,10283
2192,1023009,32,41357
1898,1023009,26,30686
7404,1023009,53,31132
8616,1023010,70,5917
2336,1023010,92,14971
1955,1023010,78,7847
2168,1023010,12,10080
5794,1023010,6,37077
4534,1023010,84,17744
1856,1023010,50,35713
9455,1023010,37,38708
1941,1023010,17,47062
11279,1023010,20,36460
9134,1023011,5,10107
8628,1023011,82,22661
2443,1023011,29,42885
11026,1023011,35,7468
8604,1023011,1,25174
740,1023011,54,48360
7848,1023011,54,38097
5342,1023011,53,19514
10142,1023011,96,2269
8467,1023011,1,11393
1096,1023012,58,26360
3608,1023012,37,25675
4001,1023012,82,13108
8379,1023012,37,29256
981,1023012,75,37941
2836,1023012,66,48490
6294,1023012,44,47062
9368,1023012,95,2289
2604,1023012,18,44800
9526,1023012,70,32096
3224,1023013,41,20170
11318,1023013,39,41899
10665,1023013,22,49636
11173,1023013,84,19063
11335,1023013,59,5919
11319,1023013,42,19093
8809,1023013,56,6895
8168,1023013,32,34347
7024,1023013,10,3613
11311,1023013,77,45017
6940,1023014,89,3222
2536,1023014,60,42217
10189,1023014,63,67
8835,1023014,85,40205
9390,1023014,76,35853
3291,1023014,52,28106
615,1023014,6,49423
6904,1023014,4,19890
9793,1023014,82,13591
5030,1023014,91,49877
2325,1023015,35,35886
2960,1023015,31,42083
9492,1023015,49,23082
4464,1023015,31,27209
10492,1023015,57,42613
3835,1023015,96,43912
3019,1023015,48,42051
6576,1023015,67,31350
7582,1023015,20,21004
4585,1023015,39,13684
1345,1023016,37,46477
6969,1023016,80,2552
778,1023016,27,42310
1349,1023016,51,5441
1145,1023016,60,25799
10741,1023016,30,1456
3766,1023016,49,29771
927,1023016,16,14109
6885,1023016,80,18413
4057,1023016,87,34924
6349,1023017,85,41263
10220,1023017,1,44972
1022,1023017,96,46965
223,1023017,8,15018
934,1023017,12,28887
1392,1023017,12,3291
11165,1023017,30,32077
2519,1023017,84,42077
6626,1023017,33,25583
9807,1023017,75,36234
1152,1023018,44,10506
4885,1023018,21,8510
1618,1023018,88,21000
1748,1023018,70,21776
2442,1023018,54,48570
6508,1023018,50,12415
2222,1023018,18,10364
1409,1023018,91,27378
4078,1023018,90,8737
4526,1023018,19,39211
8323,1023019,22,2046
3365,1023019,81,32523
3431,1023019,20,46033
7350,1023019,58,7292
8272,1023019,59,23623
3279,1023019,71,22763
6783,1023019,28,17434
11081,1023019,73,28129
5741,1023019,54,24618
5247,1023019,94,23856
7661,1023020,41,35089
1679,1023020,78,3361
1736,1023020,33,10182
8095,1023020,65,17529
3856,1023020,9,15417
9937,1023020,42,30892
3391,1023020,11,2161
8189,1023020,19,13445
9196,1023020,20,23278
7392,1023020,40,39423
8286,1023021,17,31488
2690,1023021,95,42860
3901,1023021,63,30032
5912,1023021,18,39484
8895,1023021,2,24383
10807,1023021,57,18354
1167,1023021,69,40546
10129,1023021,78,8062
6619,1023021,41,514
2862,1023021,84,8088
11141,1023022,45,24054
6121,1023022,93,8085
11499,1023022,3,41279
3569,1023022,15,464
7640,1023022,68,25144
5472,1023022,73,46968
8173,1023022,24,8163
199,1023022,5,35320
8322,1023022,21,1162
4201,1023022,81,36978
8792,1023023,54,5736
2928,1023023,74,8828
8591,1023023,76,26116
2671,1023023,45,39616
5918,1023023,13,23339
3234,1023023,53,14363
167,1023023,93,38018
2664,1023023,61,49048
7436,1023023,55,19397
5360,1023023,23,1239
3147,1023024,24,39781
7174,1023024,80,5837
11599,1023024,20,49232
11322,1023024,75,29254
6107,1023024,87,27447
8913,1023024,66,37309
9951,1023024,54,39366
1331,1023024,33,19495
866,1023024,88,7777
10957,1023024,84,45497
6488,1023025,99,47552
2874,1023025,50,12830
3077,1023025,43,47721
11242,1023025,87,44240
187,1023025,5,31388
5112,1023025,48,10550
7643,1023025,50,13532
2462,1023025,77,34409
2287,1023025,74,16105
393,1023025,36,32460
7267,1023026,80,18355
8333,1023026,69,36059
9465,1023026,29,9636
7995,1023026,11,23703
10104,1023026,47,23755
2418,1023026,95,37171
370,1023026,68,36175
5512,1023026,47,39803
2957,1023026,41,26362
1326,1023026,61,11877
4274,1023027,55,16766
9605,1023027,68,9223
10611,1023027,71,13705
9429,1023027,48,6073
5860,1023027,15,31923
2477,1023027,87,17591
4019,1023027,10,33628
9469,1023027,35,19462
4994,1023027,47,47927
9065,1023027,44,47482
2017,1023028,83,30226
1588,1023028,82,11194
3376,1023028,29,29026
5244,1023028,61,2296
6354,1023028,96,45380
8831,1023028,40,6360
9918,1023028,92,48161
392,1023028,20,49020
2097,1023028,29,30294
7817,1023028,76,8722
4563,1023029,84,13327
8915,1023029,18,36320
339,1023029,34,34329
2519,1023029,4,16588
4933,1023029,17,14189
7698,1023029,30,5282
2110,1023029,37,23841
10193,1023029,80,18662
5479,1023029,82,32442
9202,1023029,15,26844
7081,1023030,67,8464
5613,1023030,87,21862
9599,1023030,93,10706
8831,1023030,11,29107
5111,1023030,13,45898
6550,1023030,1,1643
2301,1023030,42,18388
3721,1023030,25,28185
4272,1023030,99,11508
7125,1023030,88,7463
3982,1023031,65,34279
6041,1023031,37,37209
6987,1023031,14,40801
5453,1023031,24,43042
3764,1023031,41,5222
7185,1023031,48,41519
7676,1023031,46,49957
1964,1023031,95,14980
3827,1023031,65,31385
1509,1023031,56,18748
1966,1023032,25,5289
9732,1023032,75,20459
4449,1023032,79,48396
5553,1023032,29,16661
2749,1023032,41,21095
9203,1023032,43,4367
7181,1023032,47,46517
11811,1023032,32,38554
6655,1023032,84,2490
8094,1023032,75,39718
10288,1023033,53,10070
9630,1023033,31,21783
8621,1023033,83,47767
4795,1023033,25,17326
4371,1023033,11,3959
4443,1023033,61,10714
6803,1023033,30,10561
6461,1023033,47,44671
7422,1023033,97,28930
2889,1023033,91,6769
2847,1023034,42,10632
7991,1023034,72,37556
9816,1023034,43,4722
4135,1023034,49,38807
6596,1023034,72,19849
6170,1023034,61,30946
6994,1023034,14,4660
11755,1023034,80,21810
1004,1023034,34,28101
11638,1023034,57,23154
7266,1023035,58,5245
1770,1023035,64,10371
3918,1023035,56,33461
2259,1023035,50,49302
10335,1023035,14,34510
9320,1023035,72,8355
7673,1023035,96,15313
6560,1023035,99,31131
10009,1023035,22,5397
3044,1023035,76,45059
6274,1023036,99,7514
10576,1023036,26,28532
2164,1023036,90,26398
1747,1023036,5,17238
11250,1023036,85,12771
10963,1023036,30,19476
7397,1023036,78,44159
7520,1023036,16,11727
1990,1023036,95,45897
2070,1023036,80,15256
4843,1023037,87,46693
3516,1023037,55,11944
3260,1023037,15,179
2143,1023037,40,42946
629,1023037,36,17548
9852,1023037,86,25669
1731,1023037,95,49010
5322,1023037,26,1659
8337,1023037,22,39365
10622,1023037,51,46958
5155,1023038,3,15471
4683,1023038,53,42467
10066,1023038,74,41723
4585,1023038,34,20148
1335,1023038,79,33314
6149,1023038,0,2475
4017,1023038,91,46133
3455,1023038,91,28891
184,1023038,97,47541
10724,1023038,43,7317
8273,1023039,54,865
4897,1023039,62,28694
4810,1023039,7,37582
5752,1023039,66,27600
9033,1023039,63,27257
7848,1023039,27,34695
11505,1023039,75,36447
4827,1023039,41,44704
9680,1023039,52,2279
1610,1023039,93,8603
2497,1023040,55,29049
8425,1023040,82,7558
7196,1023040,62,4811
405,1023040,34,17391
8362,1023040,11,3258
1428,1023040,51,1799
928,1023040,56,43308
3614,1023040,8,27327
5854,1023040,26,46203
3080,1023040,62,15888
9049,1023041,56,30502
2877,1023041,45,35604
3533,1023041,16,17922
9121,1023041,95,15088
94,1023041,71,38564
8697,1023041,51,30733
7567,1023041,64,12838
5722,1023041,4,47570
8122,1023041,0,47451
5638,1023041,28,34671
4587,1023042,37,49508
2043,1023042,65,18829
10891,1023042,22,258
7941,1023042,53,14900
10261,1023042,72,4883
2820,1023042,68,33877
10660,1023042,59,17764
1467,1023042,10,26914
9656,1023042,44,4795
7423,1023042,93,39961
5747,1023043,54,16717
7078,1023043,45,40163
8894,1023043,74,31414
4790,1023043,100,45531
5543,1023043,82,20709
2153,1023043,72,31131
11417,1023043,0,8304
10892,1023043,99,39177
5414,1023043,23,46447
4523,1023043,36,21716
9576,1023044,90,35863
4896,1023044,60,43077
1091,1023044,64,33240
1515,1023044,54,14183
10686,1023044,45,45272
2502,1023044,32,23165
8483,1023044,55,15093
3065,1023044,28,9611
1669,1023044,94,39177
9505,1023044,18,27131
1211,1023045,64,29225
8853,1023045,89,21078
3148,1023045,3,49312
1766,1023045,98,4172
