6653,201000,94,44544
5584,201001,28,21720
5770,201001,6,12525
3934,201001,77,24654
8573,201001,82,28802
7793,201001,43,9329
3661,201001,76,7312
3635,201001,42,42506
8838,201001,75,34388
5604,201001,58,39701
11249,201001,11,5912
10854,201002,11,20960
6867,201002,61,49059
701,201002,78,34189
8427,201002,13,30937
11492,201002,76,17068
8306,201002,48,38312
431,201002,11,44261
10574,201002,92,5952
9936,201002,10,8103
6722,201002,56,39374
11730,201003,64,30792
739,201003,73,45385
7740,201003,100,23300
10335,201003,10,22025
3583,201003,56,22597
5798,201003,53,19835
511,201003,93,34640
5934,201003,60,5626
10652,201003,33,5953
289,201003,66,103
11452,201004,74,15705
303,201004,42,31715
1489,201004,80,9568
608,201004,5,2560
5610,201004,94,3703
8434,201004,17,11093
8069,201004,30,45288
1828,201004,74,37209
3148,201004,38,20318
1152,201004,6,27843
10833,201005,21,33397
3329,201005,39,10561
638,201005,90,34250
396,201005,31,1028
9838,201005,31,19589
11234,201005,16,42153
5979,201005,52,38837
6203,201005,45,44759
10200,201005,53,15848
11791,201005,34,24908
3519,201006,85,8818
9306,201006,63,22272
3662,201006,57,5670
7146,201006,24,28310
10183,201006,16,16360
10569,201006,14,18672
8979,201006,57,41231
1732,201006,6,38862
4108,201006,43,40202
10348,201006,78,44287
633,201007,30,33733
7121,201007,81,6403
6179,201007,61,4671
73,201007,88,12584
11053,201007,56,24499
11782,201007,75,17164
10186,201007,95,36500
636,201007,29,32999
11595,201007,51,13593
1283,201007,88,49571
6573,201008,62,11993
11380,201008,41,34742
9032,201008,0,37832
8262,201008,29,5689
7125,201008,11,23668
961,201008,22,43721
4265,201008,73,14703
4440,201008,38,38162
7430,201008,35,10974
11862,201008,78,11017
6740,201009,93,12235
5099,201009,49,28202
889,201009,78,47037
10271,201009,86,41859
963,201009,87,18318
9216,201009,55,9012
1308,201009,14,24562
4664,201009,1,16259
10818,201009,10,12989
9606,201009,52,16840
2957,201010,71,44136
1068,201010,93,49669
8422,201010,21,47875
1476,201010,89,4619
1199,201010,37,23209
430,201010,43,7545
11078,201010,34,12387
9826,201010,2,16719
11380,201010,40,1502
6041,201010,10,46977
6973,201011,40,22655
446,201011,54,26841
11393,201011,56,10873
510,201011,32,25595
1591,201011,19,18349
7713,201011,74,8171
5543,201011,93,11798
11241,201011,59,1384
5140,201011,68,11379
7636,201011,42,47041
8471,201012,23,23312
5637,201012,74,46939
3587,201012,29,16762
11686,201012,34,17021
10513,201012,47,41769
2469,201012,63,43478
5834,201012,56,26757
1365,201012,9,23049
82,201012,51,21222
2207,201012,22,43059
5085,201013,45,31830
7189,201013,82,21788
9650,201013,65,22820
8605,201013,12,34587
326,201013,5,22569
11660,201013,12,11771
2153,201013,65,39876
8427,201013,40,30976
6371,201013,24,3682
3342,201013,21,7275
216,201014,24,48902
1835,201014,52,44974
7255,201014,24,8247
1417,201014,86,49526
11458,201014,72,17963
6248,201014,84,35766
11779,201014,15,18558
9045,201014,36,28945
247,201014,16,26169
5432,201014,45,36696
6257,201015,21,5591
2883,201015,38,4508
7709,201015,1,178
8768,201015,92,17036
8629,201015,89,29756
10661,201015,87,43672
1008,201015,74,24028
7282,201015,67,31697
3706,201015,35,43257
3262,201015,33,21773
8800,201016,83,31623
4396,201016,24,25844
621,201016,87,14397
6277,201016,60,13327
4124,201016,49,32533
4547,201016,89,39961
11073,201016,59,18405
7934,201016,50,38333
7745,201016,63,26185
9194,201016,88,39478
10256,201017,71,121
3916,201017,90,18780
2592,201017,11,26234
4057,201017,92,15597
2400,201017,85,22887
8718,201017,76,44259
7216,201017,31,35931
8474,201017,16,24480
9149,201017,17,5573
9566,201017,9,12481
11320,201018,91,18826
4367,201018,35,8421
2309,201018,48,11913
7014,201018,17,28470
1854,201018,41,23557
5095,201018,26,1139
3883,201018,54,27949
10934,201018,50,40670
7640,201018,85,32319
8778,201018,67,10142
6975,201019,42,37596
11790,201019,24,35771
8052,201019,80,42966
9342,201019,12,36445
437,201019,56,30662
4093,201019,77,24022
4794,201019,18,12747
7934,201019,42,31856
11777,201019,0,14215
438,201019,96,21533
5043,201020,39,33764
6982,201020,38,3912
11754,201020,36,4740
11536,201020,63,30577
9386,201020,14,44747
9660,201020,98,24075
1284,201020,26,12922
6412,201020,3,32616
748,201020,25,28670
4264,201020,89,10719
3377,201021,18,37383
4547,201021,25,46460
5250,201021,96,10290
8922,201021,85,44745
2434,201021,61,25601
1521,201021,20,16502
4820,201021,30,19249
4293,201021,86,34996
4801,201021,25,49824
7298,201021,31,4805
2049,201022,96,1836
10097,201022,73,43811
2127,201022,12,46108
11097,201022,55,46428
3639,201022,27,35203
3523,201022,2,6012
9196,201022,72,40889
6702,201022,42,17518
6689,201022,95,163
9152,201022,28,25707
1463,201023,100,34122
2047,201023,100,4114
10070,201023,93,18291
10775,201023,66,8685
4787,201023,49,5020
544,201023,70,38685
11876,201023,26,44033
7264,201023,6,38549
7576,201023,60,574
4727,201023,36,37191
7303,201024,95,12184
4645,201024,33,29836
5313,201024,85,27930
7823,201024,25,15738
4934,201024,54,13166
5337,201024,88,47592
7668,201024,62,24362
423,201024,14,27566
254,201024,65,27499
5999,201024,68,30925
4138,201025,95,47335
5076,201025,32,24
