10007,610026,58,7643
7202,610026,60,12953
3932,610026,64,45925
11313,610026,83,27421
8323,610026,7,40539
10999,610026,2,48534
7518,610027,31,3174
7092,610027,68,30008
7993,610027,80,11277
2003,610027,6,12091
8124,610027,9,17957
4148,610027,41,45737
5362,610027,42,8911
10754,610027,83,42721
8971,610027,17,29802
5514,610027,3,2665
2143,610028,44,10137
4392,610028,27,31225
9899,610028,94,47180
10907,610028,84,14066
4909,610028,45,36803
10402,610028,33,41205
1534,610028,35,881
810,610028,17,3267
7435,610028,41,46059
1664,610028,44,49747
9696,610029,62,289
3721,610029,22,7964
10202,610029,76,25500
9398,610029,8,18307
4547,610029,46,10337
11619,610029,52,18765
6916,610029,3,26036
10462,610029,66,20497
3469,610029,69,43959
11290,610029,34,18602
10155,610030,88,22711
4618,610030,22,28345
1604,610030,32,37800
3404,610030,28,20947
10009,610030,60,12849
1411,610030,86,43740
10859,610030,98,620
11815,610030,2,31863
1607,610030,26,1406
3110,610030,1,8293
6199,610031,80,30986
7544,610031,84,35111
9468,610031,18,40530
11636,610031,36,37567
1230,610031,46,16007
3202,610031,42,18476
2802,610031,53,34037
10112,610031,69,16830
6934,610031,33,5047
10261,610031,47,40255
631,610032,100,49068
5222,610032,61,10800
11718,610032,74,41280
3810,610032,71,13947
5352,610032,92,14619
4829,610032,29,47087
6575,610032,42,2356
5191,610032,43,49554
4251,610032,80,33728
1084,610032,80,46173
4918,610033,8,47174
642,610033,38,29414
11698,610033,21,9371
9343,610033,26,47510
7047,610033,37,652
10485,610033,73,17089
1781,610033,51,6832
816,610033,20,32427
4769,610033,23,18370
1991,610033,41,43818
2306,610034,60,43907
9462,610034,94,46878
10562,610034,55,11834
8573,610034,82,45011
1459,610034,95,44248
4432,610034,50,15479
4328,610034,56,7027
5672,610034,64,16297
8398,610034,71,43843
1187,610034,88,21890
8097,610035,1,17898
5917,610035,28,47019
1914,610035,22,30734
8219,610035,87,21405
560,610035,0,5964
3438,610035,68,35463
9170,610035,10,37607
107,610035,84,37775
9208,610035,59,25283
2349,610035,45,43723
10677,610036,0,16655
8906,610036,50,9052
11308,610036,65,39613
1883,610036,22,35167
11666,610036,26,1616
2051,610036,77,39364
9487,610036,2,3831
3789,610036,21,31851
11686,610036,89,23857
7310,610036,34,23840
9985,610037,95,41299
5247,610037,51,26038
6808,610037,99,15952
6419,610037,0,40497
2248,610037,94,545
8542,610037,8,1775
11392,610037,15,38501
9551,610037,8,15744
73,610037,47,21591
5458,610037,59,33417
304,610038,15,21728
10664,610038,71,25689
2337,610038,2,14801
112,610038,56,3683
3529,610038,91,29071
9028,610038,98,28640
2328,610038,36,6256
5976,610038,29,28235
1683,610038,15,29527
6177,610038,65,43337
4198,610039,66,44676
5699,610039,47,22570
5399,610039,25,24213
3341,610039,36,27562
10809,610039,97,35885
5462,610039,70,36616
7142,610039,81,35291
3260,610039,67,25603
904,610039,21,26803
863,610039,74,11553
6736,610040,96,48100
7746,610040,16,32477
6746,610040,0,26234
1136,610040,71,45631
4165,610040,69,20226
871,610040,92,30379
1417,610040,2,48216
8623,610040,100,20281
8832,610040,39,20342
2662,610040,7,42988
3346,610041,68,4837
8545,610041,84,18685
10141,610041,32,46309
2658,610041,58,4064
3741,610041,11,20972
430,610041,32,3578
1981,610041,20,35911
2669,610041,92,38593
10246,610041,65,10937
10758,610041,25,24747
4376,610042,89,41091
9603,610042,41,7645
857,610042,41,19554
7331,610042,18,48474
9585,610042,10,5930
8208,610042,11,22493
10402,610042,62,13072
10056,610042,24,34081
10317,610042,53,19310
8832,610042,63,44975
9724,610043,96,24285
11461,610043,92,27818
5158,610043,89,46371
6427,610043,45,12908
6427,610043,78,22780
2578,610043,100,20336
11530,610043,80,15584
8831,610043,87,47406
4824,610043,2,9955
9927,610043,90,22234
4137,610044,96,29539
611,610044,46,36013
822,610044,3,41380
2502,610044,28,13201
684,610044,88,22459
9510,610044,89,43743
4202,610044,39,38346
8747,610044,31,42428
8459,610044,98,42896
9376,610044,72,8295
4687,610045,33,32499
3339,610045,75,40749
909,610045,52,13082
4677,610045,88,788
4317,610045,7,25568
6296,610045,3,44036
11214,610045,42,15955
11501,610045,16,9966
1764,610045,31,10952
9009,610045,40,39562
10028,610046,92,8695
7512,610046,36,42016
9813,610046,96,3398
11092,610046,1,14876
11141,610046,56,14279
8861,610046,23,10698
6886,610046,20,44534
3029,610046,100,18036
10552,610046,52,47275
5382,610046,49,2453
5870,610047,24,37854
780,610047,82,48023
11725,610047,88,18973
5945,610047,14,4976
1021,610047,86,34360
7146,610047,58,16987
2682,610047,100,43623
5529,610047,94,11051
2714,610047,26,26236
7487,610047,84,7218
4672,610048,26,29934
7849,610048,6,25483
11531,610048,51,9947
587,610048,57,11015
2758,610048,31,49312
10373,610048,99,39267
9784,610048,84,7623
3241,610048,88,28771
4482,610048,17,39856
10261,610048,100,24999
11676,610049,92,33310
7109,610049,47,49006
11495,610049,17,7329
2431,610049,84,9736
8030,610049,71,44067
11971,610049,72,49294
2982,610049,16,42659
4897,610049,14,37245
4237,610049,47,19635
9965,610049,32,36123
7098,610050,60,24097
2534,610050,95,18008
1825,610050,28,2611
2402,610050,3,39967
9522,610050,98,1602
6445,610050,59,40165
1,610050,32,44401
1888,610050,80,43739
8484,610050,42,8340
9326,610050,88,22779
1039,610051,36,23480
2303,610051,18,43214
7404,610051,4,26476
10462,610051,0,4627
9428,610051,54,11226
6114,610051,39,6163
1290,610051,42,25420
7445,610051,98,41284
643,610051,3,28223
2514,610051,32,43466
8702,610052,85,7234
3065,610052,71,46674
6179,610052,6,22295
11490,610052,75,23373
9361,610052,15,45162
8173,610052,62,38969
11057,610052,64,46469
11018,610052,86,3659
9674,610052,60,44608
9213,610052,33,16296
7571,610053,89,8382
5084,610053,58,39669
7643,610053,32,867
3900,610053,68,47747
4308,610053,7,37870
366,610053,27,39286
11167,610053,70,49331
2545,610053,45,2283
11577,610053,94,45944
8797,610053,100,39047
5367,610054,18,15577
7495,610054,24,7236
7957,610054,83,44331
9935,610054,70,26879
11064,610054,48,11842
4931,610054,84,46517
580,610054,29,46997
10708,610054,5,15063
7806,610054,94,33859
8735,610054,72,21847
11289,610055,98,27156
4607,610055,74,40572
7766,610055,0,27138
11023,610055,69,40004
3548,610055,43,47770
7675,610055,51,44557
9215,610055,84,26218
1436,610055,21,20051
8565,610055,10,47980
4065,610055,3,26384
6849,610056,81,22395
6229,610056,0,36692
5893,610056,31,49783
10987,610056,59,27204
10540,610056,67,41710
2909,610056,100,17592
277,610056,48,18886
5091,610056,87,13162
11494,610056,3,8868
1550,610056,63,3304
7162,610057,33,11347
8704,610057,24,22982
10279,610057,5,29070
3984,610057,60,11567
2702,610057,45,1096
6025,610057,6,1710
4307,610057,70,39226
301,610057,88,34190
7609,610057,0,24474
8413,610057,0,29896
3889,610058,64,18851
10291,610058,69,26396
261,610058,60,3838
3957,610058,9,7226
10299,610058,92,1355
4528,610058,65,36179
5844,610058,41,37380
6031,610058,14,13813
9366,610058,8,41127
11625,610058,97,47402
11179,610059,39,22134
11008,610059,58,2782
2473,610059,22,42330
10923,610059,50,45539
1134,610059,20,12286
3657,610059,81,5986
7993,610059,52,2412
7275,610059,60,16468
507,610059,86,13459
8637,610059,64,13283
3824,610060,72,38933
3257,610060,82,12346
3440,610060,37,11972
5568,610060,36,18398
11556,610060,45,27148
9903,610060,98,35634
5629,610060,25,33503
1180,610060,75,47571
1217,610060,97,31552
8735,610060,21,17791
233,610061,32,13132
6306,610061,19,13025
6996,610061,81,29567
6938,610061,19,5366
2658,610061,1,14211
10292,610061,57,29824
11442,610061,17,34741
1888,610061,34,28613
674,610061,17,7199
10956,610061,24,24009
4710,610062,93,45941
2370,610062,97,16403
11340,610062,4,27133
8362,610062,37,32965
4724,610062,19,49687
3654,610062,66,5449
4740,610062,15,44007
7721,610062,29,43028
11458,610062,94,40621
4549,610062,34,30429
6495,610063,67,22965
11203,610063,86,3012
5064,610063,97,47389
1758,610063,27,10135
2444,610063,61,20156
9074,610063,95,43520
3824,610063,48,24407
8273,610063,19,3890
3739,610063,73,18160
8048,610063,51,13786
1498,610064,27,33467
1397,610064,54,27506
4209,610064,34,25131
11550,610064,68,29377
10628,610064,85,43312
10210,610064,41,20679
4805,610064,39,10453
10608,610064,78,40921
3666,610064,16,45256
2648,610064,84,16924
4837,610065,52,29450
5551,610065,43,36293
524,610065,60,22598
8533,610065,30,11583
2386,610065,21,16132
459,610065,37,34309
7644,610065,76,17478
3568,610065,68,10473
1576,610065,82,47227
8493,610065,98,9700
6213,610066,73,34747
4394,610066,32,32522
845,610066,73,37240
11862,610066,84,18424
11542,610066,74,34026
3660,610066,16,17305
2080,610066,72,2844
4471,610066,1,43222
6003,610066,98,22684
7552,610066,2,45859
918,610067,41,32277
10271,610067,60,43954
7540,610067,43,43621
7403,610067,76,41745
7382,610067,69,41244
9406,610067,56,28384
6508,610067,44,31559
4889,610067,37,22995
9431,610067,53,40333
10550,610067,95,13975
10826,610068,97,47074
11341,610068,16,18615
10383,610068,69,7358
2781,610068,25,28569
7286,610068,3,38615
1847,610068,50,6071
2031,610068,72,20803
10430,610068,28,11731
5449,610068,43,17399
3803,610068,99,34200
9042,610069,54,35462
2377,610069,8,40480
10396,610069,47,10382
10885,610069,49,35347
4422,610069,29,4349
2795,610069,76,737
567,610069,40,37252
11331,610069,93,42918
1441,610069,85,19539
418,610069,98,48549
9983,610070,36,20543
10731,610070,56,12883
10704,610070,53,38862
11716,610070,65,10952
9626,610070,3,30425
5005,610070,94,38004
7786,610070,36,30153
3035,610070,66,40206
7484,610070,38,30734
7777,610070,26,21233
6045,610071,25,45854
4587,610071,98,28380
6399,610071,3,42394
2095,610071,55,36692
11798,610071,7,42484
10999,610071,87,31494
8080,610071,72,49679
9620,610071,46,4613
3427,610071,99,22583
11922,610071,16,14127
8237,610072,55,24762
2115,610072,11,24077
8858,610072,53,12006
11160,610072,94,26547
6197,610072,52,8520
8592,610072,84,27926
11756,610072,37,9270
2691,610072,21,33676
2749,610072,22,8482
4140,610072,92,38104
11505,610073,22,47528
4948,610073,44,37381
4136,610073,58,44563
6293,610073,69,37991
7854,610073,83,11770
10140,610073,66,2221
8131,610073,2,30371
7262,610073,38,29900
6056,610073,30,38486
8799,610073,44,37135
6985,610074,16,47333
9275,610074,99,4292
1368,610074,95,44706
613,610074,80,28116
2148,610074,82,31147
1084,610074,82,22248
1433,610074,92,15163
451,610074,26,35433
8898,610074,93,1311
9455,610074,75,44025
6055,610075,88,29419
8336,610075,1,48101
10967,610075,98,3097
7975,610075,23,23383
6286,610075,94,44400
3767,610075,96,1595
125,610075,54,38406
5363,610075,92,30240
4257,610075,58,17780
8181,610075,69,19125
5499,610076,26,28087
11139,610076,3,32775
4850,610076,55,14998
2596,610076,16,6551
1145,610076,62,12059
7437,610076,60,26778
5136,610076,26,1023
10380,610076,30,29890
6116,610076,76,29170
8741,610076,59,28681
6083,610077,11,30221
9139,610077,92,44975
3061,610077,86,21138
9841,610077,28,19789
1657,610077,11,45613
1803,610077,91,34930
10980,610077,83,48316
2133,610077,66,5937
9398,610077,62,43216
9618,610077,90,32052
4584,610078,77,37645
9123,610078,61,17821
1760,610078,3,40331
11453,610078,61,19285
4062,610078,60,15742
1506,610078,54,16230
5453,610078,52,25375
11863,610078,9,39591
1202,610078,81,38527
9302,610078,78,36599
2302,610079,73,30186
11664,610079,28,1541
9126,610079,75,5676
2971,610079,66,15149
5445,610079,45,37090
5488,610079,67,33520
4324,610079,47,40916
11967,610079,81,14420
9373,610079,13,40177
7932,610079,55,1552
3209,610080,68,24545
686,610080,15,30259
6949,610080,32,28386
6512,610080,42,1563
6894,610080,0,30973
1844,610080,56,25416
5752,610080,35,30567
10340,610080,65,14990
10243,610080,83,37698
8807,610080,53,6353
5182,610081,9,21013
7666,610081,16,24227
3280,610081,38,38751
5938,610081,90,10731
7691,610081,6,1810
5475,610081,74,4454
3741,610081,33,31977
3698,610081,88,7340
8660,610081,22,36848
9273,610081,95,48130
11929,610082,64,35231
10453,610082,49,29802
4583,610082,26,40036
1711,610082,5,30901
7848,610082,72,828
8409,610082,71,11240
9607,610082,11,9877
3665,610082,71,111
11646,610082,31,8267
627,610082,24,24490
5888,610083,31,37003
8159,610083,13,11962
7210,610083,75,44234
6895,610083,55,16494
9706,610083,14,49163
6670,610083,4,2473
2821,610083,38,48510
31,610083,26,47121
10197,610083,31,24865
5614,610083,27,11355
2240,610084,56,1615
7052,610084,92,24426
6803,610084,39,31664
2844,610084,44,35263
10461,610084,52,29985
6940,610084,41,35898
6859,610084,95,27250
7272,610084,7,5089
8577,610084,68,46501
9585,610084,24,26540
1124,610085,95,28812
4089,610085,10,5912
11418,610085,76,36445
2823,610085,24,17053
11263,610085,62,6826
11450,610085,86,34557
7551,610085,33,20900
11199,610085,47,2171
5435,610085,38,38520
2827,610085,72,32217
7994,610086,35,39102
6069,610086,19,19955
7121,610086,89,4323
10255,610086,62,14346
10154,610086,22,25797
7509,610086,57,21119
1024,610086,22,48292
5708,610086,23,49798
8964,610086,50,12315
7030,610086,17,2251
6888,610087,0,16978
1295,610087,11,13208
3603,610087,39,4545
1596,610087,58,30115
10535,610087,3,45385
6473,610087,36,31451
8717,610087,4,28611
6612,610087,95,49035
7847,610087,7,45238
6477,610087,81,15791
11265,610088,50,48092
10578,610088,98,48006
1003,610088,6,13099
784,610088,38,27927
2094,610088,84,25787
2906,610088,79,19457
7819,610088,65,41644
11924,610088,100,40195
5812,610088,32,39960
5619,610088,72,11402
5086,610089,79,11754
9468,610089,1,823
5071,610089,1,1450
10750,610089,7,17158
11122,610089,76,211
9784,610089,15,22492
3538,610089,40,5468
5887,610089,81,12908
11133,610089,24,18992
8757,610089,14,23480
4231,610090,90,44784
2414,610090,83,15377
10081,610090,26,48037
4889,610090,32,23989
10353,610090,8,18204
2651,610090,15,3257
305,610090,43,4770
607,610090,52,27097
5807,610090,14,37983
10877,610090,61,19002
7907,610091,86,37024
10640,610091,20,48620
3105,610091,32,41658
4016,610091,82,35979
684,610091,78,40800
4661,610091,10,833
8612,610091,68,29075
9448,610091,28,46991
7345,610091,10,46611
5909,610091,7,4662
10258,610092,43,34401
6713,610092,47,34162
1852,610092,47,39422
5031,610092,22,5554
11805,610092,1,26648
7046,610092,42,23060
76,610092,68,32349
4630,610092,93,802
3120,610092,47,3176
3669,610092,77,46663
2137,610093,50,12574
7485,610093,75,28818
9639,610093,32,5027
5832,610093,10,43258
4646,610093,69,8994
1438,610093,44,27151
366,610093,32,47545
5234,610093,73,42987
8233,610093,2,23612
5705,610093,69,44790
3020,610094,94,4652
8571,610094,12,37253
479,610094,94,46038
7810,610094,92,32162
10027,610094,11,38082
10796,610094,4,11013
10295,610094,67,6619
8684,610094,18,27270
1525,610094,16,16768
11278,610094,58,36421
1536,610095,91,43385
7788,610095,35,2412
8382,610095,58,34740
1750,610095,47,27166
11104,610095,82,8064
8124,610095,45,24371
598,610095,94,28642
11562,610095,0,2962
2181,610095,69,47577
8306,610095,57,37330
9577,610096,50,39778
89,610096,13,28353
3031,610096,10,652
7194,610096,30,15700
6382,610096,30,17112
3176,610096,47,40575
2080,610096,75,25620
2272,610096,76,43974
3203,610096,98,39142
793,610096,1,28814
5492,610097,34,13382
1760,610097,67,2744
4029,610097,5,40281
4241,610097,35,26812
6945,610097,64,36879
9749,610097,79,9962
366,610097,40,2419
6078,610097,48,9435
3791,610097,16,20308
271,610097,30,40061
6693,610098,29,8703
4579,610098,79,34012
8343,610098,66,9696
5827,610098,87,33804
10308,610098,77,42453
9921,610098,66,19611
3164,610098,69,1342
9464,610098,65,26435
8482,610098,10,1734
9877,610098,23,48285
3740,610099,45,37793
5531,610099,78,6523
8947,610099,0,16428
9363,610099,16,11343
11424,610099,25,10257
9576,610099,69,39959
5361,610099,89,1857
10233,610099,94,26437
6433,610099,70,27150
1287,610099,3,49423
6299,610100,39,45182
9878,610100,8,33915
10018,610100,31,36175
920,610100,42,21936
1747,610100,95,24212
6945,610100,11,32166
6451,610100,79,1574
3359,610100,85,42500
7888,610100,20,29772
9570,610100,55,30703
1891,610101,70,29092
6325,610101,57,41377
3032,610101,63,36300
1123,610101,68,23975
6333,610101,49,14697
2979,610101,94,18473
2348,610101,7,888
9822,610101,45,37602
1693,610101,46,47791
11929,610101,97,48555
6754,610102,8,681
3940,610102,47,14784
6725,610102,50,5104
10211,610102,39,24500
4861,610102,32,27477
3676,610102,72,46912
6221,610102,78,46236
1063,610102,87,49820
6704,610102,50,24273
2742,610102,100,10764
10246,610103,23,4893
11972,610103,66,22115
11825,610103,83,45004
3948,610103,85,30796
3073,610103,27,33107
10677,610103,77,18464
5658,610103,89,26181
1999,610103,58,7004
10312,610103,36,33062
4934,610103,0,34972
700,610104,73,30879
2737,610104,16,20746
3686,610104,42,25686
10495,610104,83,35992
9143,610104,23,43088
9105,610104,77,10098
476,610104,46,12433
5301,610104,11,2721
10219,610104,76,27019
2952,610104,2,4319
466,610105,38,7448
10257,610105,80,8555
9228,610105,46,40748
8362,610105,50,10395
11243,610105,87,30325
5500,610105,3,4498
7934,610105,79,6201
4478,610105,0,11762
4721,610105,92,1169
4845,610105,32,41364
4410,610106,55,14648
1660,610106,61,12756
5646,610106,41,44376
8971,610106,41,48931
4861,610106,16,47514
10560,610106,95,12017
6529,610106,91,36205
2315,610106,79,42773
10045,610106,24,48657
5781,610106,0,25567
4856,610107,77,40243
9581,610107,98,10791
10248,610107,31,42569
9174,610107,87,36579
10242,610107,87,19726
8797,610107,52,27190
10384,610107,82,11286
10782,610107,41,36795
7269,610107,45,35280
5697,610107,17,49024
1345,610108,86,12631
6986,610108,54,40921
1010,610108,95,17811
7691,610108,49,17997
9798,610108,56,27343
7424,610108,23,18306
9520,610108,82,42571
7865,610108,45,22661
6870,610108,2,41775
9221,610108,89,34081
4674,610109,54,1969
3175,610109,3,84
2664,610109,26,43078
9477,610109,36,9433
1553,610109,35,443
2613,610109,9,32422
8564,610109,78,47701
4353,610109,98,45982
5273,610109,79,42915
7403,610109,25,31020
8351,610110,40,47797
1896,610110,10,44902
10566,610110,59,16945
3483,610110,58,28117
980,610110,51,3726
10975,610110,45,42770
10326,610110,90,49544
7144,610110,75,13334
8102,610110,22,43877
10815,610110,7,16131
3018,610111,48,25678
2116,610111,33,12090
10419,610111,22,48942
10444,610111,68,24845
3726,610111,95,38200
10170,610111,61,13944
8122,610111,47,30227
7340,610111,65,34221
10381,610111,29,10027
3707,610111,82,46253
9965,610112,50,18562
3232,610112,52,41824
8814,610112,93,23580
2885,610112,67,46657
3148,610112,2,26254
4997,610112,88,7520
11558,610112,35,28723
8710,610112,51,38770
4223,610112,5,41509
11732,610112,2,28394
7798,610113,60,43980
5238,610113,8,49921
3348,610113,22,5215
2370,610113,57,3160
7841,610113,83,13721
1587,610113,89,47861
7997,610113,39,28433
6970,610113,34,17079
8682,610113,24,25835
3627,610113,50,35275
6767,610114,100,29758
520,610114,37,32166
2151,610114,40,39315
10853,610114,45,32004
3179,610114,51,35083
1530,610114,53,16322
5957,610114,61,25868
6405,610114,49,47897
1473,610114,65,27747
1398,610114,28,46600
5422,610115,43,44087
6670,610115,58,37464
3210,610115,60,35578
9335,610115,31,38324
1894,610115,94,27486
8254,610115,100,49711
9105,610115,29,31538
3103,610115,73,8206
8973,610115,54,22941
8892,610115,89,14441
3776,610116,14,51
9443,610116,38,40270
5775,610116,96,34446
1301,610116,77,21578
7972,610116,63,33208
4905,610116,38,41550
7243,610116,95,512
1089,610116,49,22803
10028,610116,79,16107
6583,610116,48,27152
7129,610117,97,18309
1763,610117,93,34475
10146,610117,39,2067
5584,610117,27,47538
3862,610117,84,29581
4234,610117,76,14860
8460,610117,16,17169
8309,610117,65,27843
6787,610117,8,15092
6460,610117,25,41022
10781,610118,32,12913
7875,610118,34,12453
5249,610118,80,8303
2306,610118,16,32300
10015,610118,93,49083
1201,610118,65,2548
583,610118,86,31195
11854,610118,92,36234
11847,610118,59,24221
8675,610118,99,12608
3975,610119,78,11953
47,610119,33,31746
429,610119,27,25331
135,610119,18,30248
7128,610119,89,48855
1994,610119,77,3690
10105,610119,49,35333
4748,610119,43,32169
4392,610119,13,10915
2739,610119,89,46774
3611,610120,30,11123
10588,610120,60,8495
8115,610120,15,46774
5501,610120,100,29334
6036,610120,71,8438
7032,610120,42,47192
2200,610120,38,12816
1962,610120,95,13405
7168,610120,17,34532
4726,610120,25,3365
2183,610121,36,43539
1103,610121,51,18790
4874,610121,64,48871
9115,610121,11,49687
5650,610121,54,6225
155,610121,98,31989
11550,610121,99,23062
10933,610121,67,34908
10289,610121,18,22234
8521,610121,89,42350
7863,610122,82,44126
9744,610122,18,9135
4509,610122,74,17256
3695,610122,32,30848
9559,610122,37,38253
6121,610122,70,16362
3188,610122,83,23112
440,610122,88,43771
8596,610122,99,16623
8732,610122,27,29009
692,610123,73,16858
8130,610123,44,5529
6782,610123,14,40807
5328,610123,70,32290
1496,610123,2,30574
10546,610123,3,30248
7185,610123,32,32455
8219,610123,70,5331
9763,610123,42,7361
10175,610123,38,10338
5064,610124,2,49149
5519,610124,75,43579
7218,610124,63,17136
2452,610124,5,23496
3056,610124,87,12442
9364,610124,75,6011
4515,610124,52,26579
7431,610124,1,41824
4284,610124,38,38717
9318,610124,56,31618
8489,610125,95,24692
947,610125,65,13985
1333,610125,74,29401
11516,610125,70,47979
6864,610125,46,47697
5449,610125,35,13774
7780,610125,29,8155
723,610125,49,42839
5162,610125,34,3307
682,610125,25,29849
9750,610126,41,41778
245,610126,41,21318
8849,610126,21,11665
5086,610126,52,7695
6649,610126,81,42429
5377,610126,43,15526
1976,610126,9,2080
1486,610126,8,13091
7500,610126,84,6623
4534,610126,75,13009
8764,610127,62,13415
8544,610127,26,44599
5596,610127,67,48762
6261,610127,9,23597
5868,610127,76,33157
9030,610127,19,39521
7734,610127,37,28270
691,610127,12,28339
11256,610127,13,17835
1358,610127,32,30117
3646,610128,86,46532
10470,610128,95,12917
5988,610128,88,41450
3972,610128,97,8492
2446,610128,71,5850
10508,610128,45,13283
7103,610128,61,29985
11677,610128,12,32567
9699,610128,84,19820
4128,610128,93,43798
8061,610129,32,11479
10212,610129,44,37585
