2783,535000,12,17342
2548,535001,13,34656
5397,535001,33,32411
2505,535001,32,10026
4030,535001,44,31937
3919,535001,77,48740
5153,535001,72,25336
1106,535001,34,17922
2639,535001,83,40906
4005,535001,94,24828
10700,535001,5,6350
1421,535002,95,15587
11766,535002,28,29484
5722,535002,39,16100
11309,535002,60,25892
10882,535002,22,11645
8339,535002,96,43170
3236,535002,90,49983
3785,535002,36,21729
9568,535002,78,12321
6578,535002,66,37219
9898,535003,29,17796
7675,535003,70,6896
5114,535003,60,39783
11293,535003,57,28752
791,535003,79,10670
185,535003,83,26232
10603,535003,20,25838
2999,535003,86,44193
4689,535003,32,32745
8185,535003,5,22682
7362,535004,60,6148
5808,535004,16,30245
8353,535004,61,8038
10509,535004,51,20328
7509,535004,28,34861
5875,535004,44,14941
7387,535004,22,4748
4380,535004,22,40000
6253,535004,60,20278
11436,535004,65,38881
4554,535005,1,46269
5704,535005,17,35352
1997,535005,65,49169
758,535005,8,25983
10478,535005,22,17540
10800,535005,91,10932
8014,535005,10,35133
10332,535005,65,33838
4043,535005,4,3974
7976,535005,12,7912
1645,535006,70,49912
220,535006,65,37976
5954,535006,26,17464
10688,535006,70,19031
3181,535006,74,47683
4369,535006,7,31087
4226,535006,43,2650
1346,535006,79,12343
1227,535006,24,44736
11539,535006,42,48413
3595,535007,14,16848
4478,535007,89,5805
1609,535007,35,49651
448,535007,35,32156
1845,535007,36,38384
2249,535007,1,15196
7281,535007,45,28320
9964,535007,85,45904
2434,535007,7,36548
411,535007,16,9582
2996,535008,32,11142
3552,535008,57,18430
3256,535008,32,31020
5652,535008,23,37996
1637,535008,93,129
9696,535008,27,1841
3985,535008,5,26661
10746,535008,75,34525
4352,535008,82,46701
5752,535008,51,49523
1657,535009,60,4036
7361,535009,8,3207
332,535009,63,9806
3486,535009,30,37656
7924,535009,92,36836
9875,535009,87,18659
1011,535009,73,32769
9755,535009,54,5584
5440,535009,5,49497
4259,535009,87,29146
7763,535010,11,47399
11330,535010,25,17618
7012,535010,22,30543
6430,535010,50,3921
1072,535010,24,38519
5076,535010,47,7398
1261,535010,35,44279
5416,535010,18,316
2446,535010,53,3664
9862,535010,70,5271
7034,535011,69,39478
6588,535011,14,25653
10443,535011,83,11546
8542,535011,52,7438
1856,535011,25,20547
10404,535011,18,37742
11078,535011,44,28420
8696,535011,45,20023
11288,535011,82,24459
1114,535011,4,17575
10866,535012,86,34572
1667,535012,36,47279
7741,535012,41,18821
11817,535012,24,47895
3431,535012,17,42897
10640,535012,62,41945
8627,535012,75,49522
4466,535012,65,39784
2593,535012,40,559
10942,535012,84,39903
543,535013,18,22977
6142,535013,92,20983
1918,535013,7,13037
5694,535013,30,10748
10866,535013,8,2690
5111,535013,64,18414
10946,535013,75,8468
975,535013,54,47967
2657,535013,59,36663
4272,535013,84,24417
8516,535014,51,9206
10234,535014,91,8526
8804,535014,22,28715
3647,535014,30,14279
157,535014,60,49388
3273,535014,24,12910
9228,535014,4,2441
1412,535014,45,34449
6310,535014,20,13488
9705,535014,38,7006
3126,535015,70,16964
9336,535015,0,9174
11078,535015,45,448
7545,535015,61,36652
10632,535015,25,49862
7370,535015,32,32470
3071,535015,62,2671
475,535015,89,7075
1593,535015,39,2271
10458,535015,28,22915
1784,535016,56,30215
9198,535016,57,20171
1444,535016,52,8915
2592,535016,95,30546
9209,535016,8,13527
10730,535016,48,10639
8951,535016,54,16642
10091,535016,83,14174
5100,535016,63,47715
5110,535016,14,14624
7705,535017,72,28946
10126,535017,23,16106
5121,535017,65,48365
10004,535017,38,7070
7833,535017,21,42420
10236,535017,59,693
3225,535017,95,36316
10631,535017,29,19935
6646,535017,19,36725
2384,535017,68,993
10811,535018,61,11544
9591,535018,14,43553
7817,535018,62,35234
3525,535018,11,33746
10834,535018,38,44260
2281,535018,2,17739
4869,535018,25,14933
10628,535018,70,46998
11187,535018,64,49700
78,535018,16,11527
5150,535019,28,20046
8905,535019,64,34247
6792,535019,76,13038
10389,535019,7,5764
3472,535019,7,42342
8192,535019,6,24377
5370,535019,14,19764
4661,535019,55,31218
2340,535019,51,27500
3284,535019,25,48795
2454,535020,41,30137
2199,535020,14,42788
6725,535020,76,47384
9099,535020,61,10706
5506,535020,24,12051
1272,535020,51,33310
11657,535020,23,43042
11298,535020,5,30940
11007,535020,51,13001
10239,535020,48,22519
10115,535021,35,33676
1066,535021,4,33109
7696,535021,43,44927
1504,535021,12,39986
8951,535021,9,810
9798,535021,18,11788
1003,535021,64,15670
2182,535021,3,40703
8771,535021,92,40883
11283,535021,62,34223
6732,535022,37,36819
7244,535022,81,2196
4584,535022,3,14275
11990,535022,74,48436
4550,535022,30,44022
10943,535022,10,25892
8815,535022,74,839
8353,535022,85,34304
7183,535022,53,29807
805,535022,76,4933
11936,535023,46,42379
10305,535023,31,27903
2025,535023,23,37996
8673,535023,68,28612
7787,535023,57,45925
1213,535023,29,43465
4913,535023,71,44331
8886,535023,79,9645
753,535023,10,31830
2877,535023,76,7105
1604,535024,92,46757
5845,535024,83,594
6845,535024,56,365
3535,535024,56,18900
4840,535024,96,511
8162,535024,34,33946
894,535024,19,16371
8973,535024,6,4096
2694,535024,70,48396
3398,535024,23,31037
11337,535025,63,28550
7986,535025,11,6841
5283,535025,71,13827
6973,535025,83,32454
5334,535025,2,43490
94,535025,40,46523
7772,535025,71,16051
10909,535025,34,28427
4246,535025,46,13525
8277,535025,70,37544
3707,535026,75,20358
3598,535026,74,12340
7936,535026,56,20150
616,535026,18,24037
4899,535026,50,15422
6257,535026,88,28842
8665,535026,98,37782
5420,535026,80,18074
2880,535026,92,4390
4334,535026,53,22939
3285,535027,74,36515
6501,535027,95,18039
6000,535027,29,14897
11620,535027,83,822
462,535027,38,42144
10626,535027,41,47609
2645,535027,44,9219
11789,535027,12,46375
11026,535027,22,4193
8498,535027,74,8452
9709,535028,41,22322
1823,535028,82,28230
10717,535028,81,32866
800,535028,89,16387
5585,535028,74,36910
8964,535028,22,45378
5595,535028,27,49577
11503,535028,79,34733
7827,535028,26,4828
9290,535028,13,7850
1537,535029,66,30472
8907,535029,100,28934
11208,535029,57,44982
1246,535029,97,26053
11823,535029,0,31062
8782,535029,56,28571
3301,535029,100,46031
3216,535029,57,19004
10434,535029,32,32121
1339,535029,50,18569
3572,535030,58,31121
11223,535030,91,33302
8170,535030,83,14320
9393,535030,77,15778
1664,535030,19,32886
1810,535030,17,21642
9687,535030,45,9119
10947,535030,100,34597
8628,535030,58,41790
1473,535030,11,30079
6362,535031,62,4716
7831,535031,11,8826
10864,535031,100,25314
8266,535031,69,48799
6655,535031,54,21981
765,535031,57,13001
7985,535031,59,34018
11318,535031,24,26361
2575,535031,1,38693
1107,535031,61,28464
10074,535032,12,25918
6701,535032,40,35044
7458,535032,74,186
5110,535032,1,42498
8029,535032,43,49667
9779,535032,61,40309
10059,535032,28,46854
8872,535032,17,45980
11248,535032,47,33304
2870,535032,43,27565
6957,535033,15,14200
11748,535033,74,7297
5257,535033,44,8552
11428,535033,45,2212
4557,535033,8,39480
3879,535033,96,25230
11760,535033,69,25129
1493,535033,1,42245
8617,535033,11,40034
3513,535033,87,42806
9220,535034,22,8551
1258,535034,27,11838
8587,535034,3,18627
5866,535034,77,22344
4743,535034,53,48112
9567,535034,42,46378
11096,535034,77,6218
1072,535034,63,18791
11768,535034,82,41209
2353,535034,68,33721
6693,535035,55,12100
19,535035,13,45071
10457,535035,25,44489
9584,535035,16,42677
4941,535035,60,15786
11502,535035,89,28416
11227,535035,41,24359
10934,535035,14,14891
11775,535035,64,49273
1967,535035,100,10739
8998,535036,72,43123
3359,535036,88,31431
4808,535036,64,6256
818,535036,30,34063
7088,535036,52,10786
2176,535036,1,38269
2552,535036,53,32027
7442,535036,71,48232
977,535036,22,41032
5867,535036,81,9504
3697,535037,57,2016
2528,535037,85,41576
4349,535037,57,45505
5972,535037,93,8698
5459,535037,22,34398
779,535037,22,14735
10834,535037,96,35991
6924,535037,48,40548
8961,535037,53,48290
11485,535037,34,45190
1286,535038,12,44116
8098,535038,19,32712
5336,535038,24,27156
5501,535038,20,32824
7501,535038,99,2522
10567,535038,86,31371
4907,535038,20,7716
4254,535038,19,5795
4837,535038,59,20927
811,535038,93,2676
9019,535039,63,34851
11210,535039,3,43075
7501,535039,73,15566
164,535039,36,36686
