8323,77000,30,34463
3175,77001,38,25456
983,77001,100,3772
9206,77001,2,8184
11295,77001,20,45475
8709,77001,33,3420
5078,77001,90,8820
362,77001,0,31011
790,77001,93,19330
2241,77001,45,5155
8453,77001,88,46553
11526,77002,54,15202
5248,77002,41,41548
281,77002,94,41171
2682,77002,28,28840
1409,77002,42,31052
2732,77002,89,44087
2748,77002,19,45353
89,77002,7,16816
9299,77002,46,27714
10544,77002,59,26418
159,77003,51,34008
1556,77003,95,48852
679,77003,15,32334
4081,77003,15,5815
5767,77003,64,49862
11770,77003,4,14017
4212,77003,91,22821
1065,77003,85,30846
7320,77003,86,29232
5462,77003,11,17535
9683,77004,93,2867
7323,77004,95,6851
11753,77004,20,2782
3349,77004,46,20059
3909,77004,94,20470
4189,77004,36,20459
11060,77004,75,2427
4145,77004,69,25026
10595,77004,74,47101
2832,77004,37,26535
7146,77005,88,37888
836,77005,69,3242
9108,77005,73,13180
10398,77005,23,47525
9814,77005,80,15566
4447,77005,82,504
3556,77005,43,36703
635,77005,96,47075
11376,77005,64,19477
5000,77005,17,23399
9137,77006,81,49975
6937,77006,52,14201
9948,77006,38,43047
8195,77006,61,1761
5248,77006,87,12134
4953,77006,45,45897
7811,77006,46,40931
10979,77006,89,32507
7862,77006,61,18749
5842,77006,99,33414
4618,77007,85,17548
11299,77007,17,40316
1063,77007,100,9716
6007,77007,59,15528
11779,77007,51,45084
4119,77007,82,1949
6419,77007,24,48141
8252,77007,87,30424
6027,77007,21,39873
9671,77007,41,25975
10338,77008,44,37954
4795,77008,22,22715
3887,77008,69,7686
7019,77008,42,13293
8372,77008,19,24512
2914,77008,80,38185
605,77008,34,26190
1766,77008,17,48830
7875,77008,66,35001
4894,77008,59,8613
1470,77009,89,34366
6038,77009,89,45967
6465,77009,41,4177
9193,77009,61,44886
3835,77009,80,3973
8526,77009,15,31121
2640,77009,34,25012
5945,77009,33,29149
8454,77009,21,29927
1791,77009,63,41712
3196,77010,28,41145
1267,77010,43,14969
3812,77010,22,13158
2179,77010,94,45178
1016,77010,1,15010
11853,77010,96,33763
7449,77010,66,9185
9770,77010,1,16464
4450,77010,48,2001
2745,77010,17,42238
8251,77011,82,30933
2481,77011,69,34214
7325,77011,64,34519
5635,77011,70,13101
11053,77011,94,37080
8466,77011,4,26825
4211,77011,5,35015
1426,77011,23,14981
10137,77011,57,39008
6143,77011,82,28631
3513,77012,77,45505
11594,77012,85,13424
2495,77012,88,44330
9876,77012,79,30469
10365,77012,43,14968
2126,77012,86,46394
3439,77012,89,41813
10337,77012,4,26871
10266,77012,55,13356
10107,77012,1,28525
11782,77013,85,6534
2057,77013,49,17890
1963,77013,82,25117
1108,77013,56,25042
4346,77013,80,38587
2972,77013,80,13281
11654,77013,84,49649
6768,77013,44,12780
11401,77013,13,11257
840,77013,89,8750
4982,77014,33,29508
11617,77014,74,585
