6501,1086000,42,19502
10577,1086001,37,18147
4294,1086001,73,2553
5924,1086001,47,46068
8390,1086001,66,37154
10367,1086001,4,6990
6893,1086001,69,40244
11965,1086001,83,22423
6185,1086001,71,36858
3557,1086001,73,2893
1905,1086001,8,42002
1327,1086002,89,33188
7811,1086002,71,46419
8610,1086002,88,5232
7471,1086002,87,45404
9986,1086002,38,46927
748,1086002,24,25231
9802,1086002,47,41133
1847,1086002,82,42954
2622,1086002,20,46377
2462,1086002,49,18596
5827,1086003,63,23977
9096,1086003,54,3230
8265,1086003,21,15006
8068,1086003,11,32242
11474,1086003,60,31709
9125,1086003,52,39030
5353,1086003,75,23433
10371,1086003,9,30043
2524,1086003,76,15668
8743,1086003,22,39136
6826,1086004,2,41994
1780,1086004,95,770
10551,1086004,33,31987
829,1086004,56,46619
10636,1086004,18,36632
3627,1086004,57,44935
10205,1086004,69,48888
2783,1086004,10,43078
5304,1086004,33,14722
3183,1086004,87,382
10915,1086005,34,15935
188,1086005,20,29411
5343,1086005,62,48841
3810,1086005,14,43905
1971,1086005,21,8212
10897,1086005,15,27288
3489,1086005,22,24669
7287,1086005,46,35711
7494,1086005,42,5485
9889,1086005,29,11253
9676,1086006,17,44679
4103,1086006,22,22687
6099,1086006,53,8288
5587,1086006,97,16810
7843,1086006,59,33660
6016,1086006,7,17314
8922,1086006,55,14305
3756,1086006,45,14000
228,1086006,27,36102
1139,1086006,21,18737
10757,1086007,99,34158
7141,1086007,14,14783
11394,1086007,66,49394
7016,1086007,84,35678
8278,1086007,59,37178
474,1086007,15,35797
3376,1086007,1,17778
3748,1086007,77,21520
2338,1086007,37,27860
6299,1086007,57,4233
6329,1086008,40,28870
9139,1086008,49,26657
6783,1086008,54,46726
5084,1086008,20,13960
11197,1086008,63,36318
8048,1086008,26,20698
11015,1086008,49,27161
4626,1086008,30,37221
7265,1086008,84,346
7500,1086008,20,16950
8954,1086009,92,30408
352,1086009,84,40404
11317,1086009,0,32762
4009,1086009,17,36202
4009,1086009,24,9409
3374,1086009,53,18366
11088,1086009,19,36385
4423,1086009,95,47239
11257,1086009,76,44631
8018,1086009,27,4951
10520,1086010,81,23359
1204,1086010,22,27077
11205,1086010,78,5482
3484,1086010,79,22365
9037,1086010,92,8490
8108,1086010,90,45418
2952,1086010,96,614
1071,1086010,17,38569
11824,1086010,76,43539
9512,1086010,79,13376
3566,1086011,3,38781
7949,1086011,97,7243
6172,1086011,60,92
8795,1086011,91,12219
1816,1086011,4,7791
365,1086011,0,33085
9763,1086011,56,13829
5655,1086011,60,20712
1872,1086011,52,42721
2133,1086011,78,12517
10080,1086012,95,35349
6094,1086012,2,9084
10612,1086012,3,12179
40,1086012,28,13508
9522,1086012,51,37
2371,1086012,13,39145
9976,1086012,93,44301
2412,1086012,61,23279
6365,1086012,49,9471
6826,1086012,85,32279
1982,1086013,29,17353
585,1086013,96,32681
9232,1086013,46,11157
9300,1086013,81,46808
2329,1086013,1,37108
2724,1086013,62,5573
4076,1086013,11,5669
2272,1086013,14,35168
6100,1086013,100,27708
4546,1086013,80,9508
4811,1086014,59,17146
9197,1086014,42,48439
7959,1086014,40,25996
1627,1086014,42,40270
4579,1086014,7,16404
3074,1086014,14,15282
8792,1086014,31,31579
8061,1086014,12,45901
10985,1086014,18,28014
5249,1086014,73,26892
6223,1086015,32,32676
3242,1086015,26,872
3629,1086015,50,43851
10990,1086015,1,39967
7359,1086015,33,33000
3422,1086015,43,19473
10134,1086015,46,26426
1455,1086015,98,13338
4252,1086015,31,33912
6360,1086015,40,3766
8786,1086016,6,2194
6079,1086016,46,29900
5796,1086016,14,26425
6621,1086016,22,41260
6675,1086016,97,23827
8378,1086016,73,37373
2381,1086016,68,45628
8734,1086016,70,1645
3584,1086016,91,22576
8514,1086016,62,25976
8339,1086017,98,25590
10281,1086017,20,5729
3821,1086017,100,41009
7821,1086017,73,45347
11665,1086017,20,36852
4140,1086017,49,43081
1401,1086017,78,38028
3564,1086017,17,36434
6430,1086017,91,22755
11608,1086017,60,3377
5834,1086018,64,4842
9393,1086018,21,37816
9962,1086018,25,33500
2366,1086018,45,4076
3992,1086018,17,45410
9319,1086018,95,32369
2630,1086018,33,1916
8418,1086018,33,46101
157,1086018,44,33058
235,1086018,40,39271
2758,1086019,99,24852
3901,1086019,97,16510
7798,1086019,45,14739
8313,1086019,41,25729
10457,1086019,65,20875
9819,1086019,39,19165
4079,1086019,69,46606
189,1086019,68,23268
6907,1086019,9,42680
3029,1086019,77,15480
4470,1086020,65,26385
5384,1086020,46,35152
10545,1086020,96,6206
9985,1086020,10,49675
5782,1086020,26,49736
11217,1086020,60,37462
6729,1086020,49,37601
2246,1086020,75,27407
9220,1086020,54,23486
8040,1086020,52,120
5117,1086021,54,22937
9624,1086021,22,25100
7148,1086021,2,30306
10690,1086021,80,25714
2539,1086021,52,22711
2090,1086021,0,32307
6211,1086021,55,45331
3424,1086021,88,21224
11288,1086021,90,9854
11234,1086021,76,19471
5360,1086022,3,28132
8102,1086022,83,23170
2456,1086022,10,34082
7108,1086022,77,41958
6864,1086022,71,2832
10331,1086022,99,19320
1341,1086022,79,9314
11078,1086022,7,48168
3524,1086022,91,9884
6263,1086022,73,13190
4461,1086023,49,8869
8826,1086023,62,42788
4815,1086023,51,27615
8176,1086023,45,3966
4147,1086023,25,44797
6701,1086023,61,20690
5513,1086023,2,21470
3610,1086023,10,7095
5378,1086023,87,3393
7001,1086023,20,2741
2164,1086024,65,29696
767,1086024,56,11908
