10519,494000,16,18456
8529,494001,65,9962
4009,494001,94,29906
9806,494001,32,35622
9267,494001,24,28347
861,494001,26,9786
10632,494001,100,22934
5272,494001,21,42760
1785,494001,18,39568
10404,494001,34,24255
8639,494001,29,37866
2129,494002,80,40670
6769,494002,68,30040
6185,494002,33,10831
10707,494002,16,45450
1654,494002,25,26045
2594,494002,25,21106
4964,494002,66,9954
529,494002,88,11250
2319,494002,87,36274
8455,494002,85,773
2123,494003,90,11585
9606,494003,68,12878
501,494003,74,7337
1041,494003,10,8230
10103,494003,2,32913
8469,494003,17,4633
2280,494003,14,35277
9619,494003,21,28461
7257,494003,74,16409
646,494003,50,27842
315,494004,81,20211
1271,494004,29,47266
8911,494004,87,41295
1058,494004,6,13963
7067,494004,44,39863
1145,494004,15,25297
7792,494004,67,44583
3827,494004,19,12065
1311,494004,86,48098
3998,494004,88,40027
3314,494005,22,7890
9200,494005,97,29194
9338,494005,86,18938
2681,494005,14,24562
9098,494005,89,10385
4552,494005,62,16891
419,494005,73,43896
4699,494005,37,38130
3379,494005,73,18216
5574,494005,36,34539
3301,494006,72,19110
5647,494006,73,34879
2457,494006,97,46185
11333,494006,87,37143
9465,494006,90,43126
2404,494006,20,6216
2295,494006,2,31324
475,494006,51,38580
10803,494006,63,44150
9721,494006,39,25915
3618,494007,100,42999
3817,494007,15,39083
4865,494007,42,31098
301,494007,4,24465
11249,494007,16,2728
1329,494007,42,17940
4379,494007,51,40214
127,494007,37,43771
7955,494007,91,31702
6297,494007,3,44983
7842,494008,51,23140
3365,494008,2,10484
8000,494008,24,47261
1904,494008,83,8793
9660,494008,46,36172
11570,494008,95,11436
11462,494008,38,4383
6367,494008,17,15078
3110,494008,42,39116
7691,494008,57,14014
10072,494009,85,12035
177,494009,83,45415
6436,494009,43,5607
3011,494009,85,34823
1939,494009,83,43923
1657,494009,56,8232
4078,494009,14,8718
10239,494009,39,48321
6277,494009,85,26088
11449,494009,29,1455
7645,494010,84,25892
981,494010,34,4467
9758,494010,33,27463
4392,494010,95,7000
1767,494010,52,9507
5026,494010,91,33269
9052,494010,46,13148
7016,494010,42,2369
9314,494010,42,49762
9179,494010,38,16494
9377,494011,66,17327
5400,494011,93,44478
821,494011,16,10229
5753,494011,23,16664
9447,494011,36,3696
2144,494011,6,6496
3361,494011,61,3118
9364,494011,67,45339
2723,494011,95,11254
9333,494011,26,47817
2942,494012,3,20695
11908,494012,76,19945
3464,494012,10,8190
9947,494012,42,484
2366,494012,37,25010
