1584,388000,76,48668
173,388001,59,3957
7379,388001,83,20822
4956,388001,22,37680
8637,388001,39,2860
7954,388001,19,25008
6955,388001,55,36223
11761,388001,84,12499
5909,388001,66,22855
2878,388001,2,9517
8771,388001,44,30967
5567,388002,37,5742
9574,388002,95,8804
1764,388002,58,15695
6921,388002,100,34007
3464,388002,89,13196
797,388002,28,35910
1425,388002,0,31569
8773,388002,40,3189
5643,388002,43,39542
9748,388002,86,49016
8866,388003,77,20842
1866,388003,44,21851
6000,388003,52,9193
510,388003,32,37563
9800,388003,26,12386
4641,388003,6,35135
7414,388003,50,45610
5878,388003,40,5425
11908,388003,31,35806
105,388003,10,27012
3970,388004,47,24004
9603,388004,7,37416
7744,388004,51,13745
4237,388004,48,21499
4643,388004,30,16363
6526,388004,63,39334
4048,388004,20,41923
7159,388004,62,42753
11477,388004,16,44282
4541,388004,85,29639
3722,388005,61,42000
10417,388005,14,1167
10745,388005,83,12859
2318,388005,95,8799
3482,388005,32,14532
1789,388005,25,938
10446,388005,15,24684
10467,388005,62,2002
1297,388005,8,35391
11857,388005,57,4438
2675,388006,93,49371
3649,388006,68,17213
8137,388006,39,41374
9762,388006,51,8333
11801,388006,7,42362
3344,388006,5,22634
5500,388006,80,699
10001,388006,4,29350
5292,388006,95,15703
11935,388006,24,37275
2093,388007,47,1767
3883,388007,17,27607
2230,388007,25,46357
8557,388007,47,9974
11242,388007,62,25891
1754,388007,8,28900
5626,388007,74,30798
1574,388007,96,39283
9635,388007,91,34302
11165,388007,74,14608
8560,388008,25,31772
8667,388008,93,18691
9676,388008,99,49944
625,388008,10,2682
9707,388008,49,22021
7704,388008,46,16144
10342,388008,66,32425
616,388008,45,15992
2909,388008,28,25497
3373,388008,59,48620
4030,388009,45,9090
3031,388009,18,32881
5569,388009,63,28225
10400,388009,32,42366
10759,388009,50,14191
5872,388009,14,13092
9356,388009,15,19533
9472,388009,34,12544
9285,388009,95,13965
7571,388009,40,21473
6299,388010,53,15226
11319,388010,52,42606
1794,388010,98,22839
5411,388010,87,1969
6140,388010,73,5376
1003,388010,0,14613
9686,388010,18,30870
6870,388010,76,42491
2623,388010,85,39163
11277,388010,8,33036
2652,388011,90,34476
9147,388011,17,14073
9702,388011,4,37040
6584,388011,90,30003
584,388011,86,39884
1845,388011,51,3064
11954,388011,88,30222
8816,388011,26,33595
7967,388011,70,9426
2508,388011,73,947
9161,388012,98,44163
10290,388012,42,45184
7569,388012,94,5826
7946,388012,45,8920
5311,388012,96,18550
6392,388012,37,31414
1947,388012,57,6636
5314,388012,97,33695
3259,388012,76,27580
4390,388012,49,38767
2248,388013,18,8846
3470,388013,87,45036
11348,388013,70,17513
6400,388013,90,32213
3815,388013,9,14902
5488,388013,84,36257
6687,388013,87,31192
329,388013,9,22079
11152,388013,78,31432
4859,388013,40,22115
2143,388014,34,14101
8678,388014,81,45826
10645,388014,50,36793
9489,388014,96,28683
10679,388014,90,42362
2515,388014,67,31103
749,388014,68,45137
8885,388014,100,2214
9304,388014,88,33335
10495,388014,43,5216
11019,388015,73,10380
2538,388015,99,32802
10741,388015,39,14518
7443,388015,17,21692
801,388015,57,19934
4642,388015,55,29701
2024,388015,58,39160
4602,388015,26,49339
2159,388015,20,13752
11375,388015,58,48900
3447,388016,94,20659
9254,388016,100,20598
2062,388016,88,4757
6418,388016,51,45126
4906,388016,45,26758
3672,388016,62,33144
4601,388016,72,29264
11501,388016,13,13221
2092,388016,86,9961
6229,388016,39,12935
2513,388017,83,25001
2065,388017,92,8082
7032,388017,98,5411
1517,388017,77,21167
11901,388017,97,12955
1796,388017,13,41093
4152,388017,12,49631
7058,388017,27,34160
6199,388017,10,7683
703,388017,68,46431
1457,388018,7,24510
859,388018,56,30766
3371,388018,14,45345
9380,388018,84,44757
3774,388018,21,14413
10239,388018,37,10992
6775,388018,91,13195
5257,388018,92,11170
10137,388018,85,8820
8217,388018,55,23586
1858,388019,19,49548
5874,388019,72,5352
11876,388019,53,19928
9216,388019,59,9185
8997,388019,32,162
4508,388019,13,1213
7479,388019,81,23894
6582,388019,98,24625
8482,388019,98,8035
9627,388019,27,19248
10941,388020,7,17421
4731,388020,79,39722
9241,388020,71,25889
2573,388020,36,38365
9083,388020,72,41954
3124,388020,66,38371
8377,388020,93,1509
10943,388020,65,27153
10045,388020,35,32265
8751,388020,36,8963
5662,388021,10,42067
755,388021,2,37882
5268,388021,81,22931
3279,388021,71,10004
5789,388021,90,8138
3763,388021,37,2600
2554,388021,71,26024
6501,388021,50,15929
11180,388021,66,48093
10649,388021,89,40915
6642,388022,85,20404
11781,388022,11,21661
2894,388022,99,15634
9914,388022,97,38534
2073,388022,39,35218
6633,388022,20,8141
84,388022,17,1487
8374,388022,10,1730
5526,388022,99,6588
2182,388022,78,31192
1335,388023,29,13277
5048,388023,59,43908
4716,388023,57,2539
10749,388023,36,37187
6445,388023,67,25387
2049,388023,35,24989
5870,388023,55,37035
7054,388023,47,31004
5223,388023,13,4560
8306,388023,48,19402
2376,388024,54,34965
8724,388024,35,7599
8392,388024,78,20583
8544,388024,17,17060
8922,388024,48,2368
7355,388024,56,38881
6241,388024,58,19379
4071,388024,52,7819
3987,388024,65,4520
422,388024,97,18304
11547,388025,74,43994
6573,388025,99,24997
9682,388025,0,28019
2970,388025,31,13538
8587,388025,23,2178
4965,388025,81,26461
3490,388025,97,42491
2067,388025,23,39697
10650,388025,31,22076
899,388025,87,18431
9489,388026,39,6838
7122,388026,34,14264
4167,388026,34,4322
3264,388026,55,19825
5691,388026,32,47827
9052,388026,57,14960
3629,388026,75,28612
4576,388026,69,26568
11475,388026,54,45360
10017,388026,17,36315
2219,388027,37,9302
6316,388027,75,18912
10119,388027,1,7818
858,388027,39,40619
8235,388027,20,41213
9307,388027,68,47393
5848,388027,3,17210
772,388027,9,20415
3969,388027,86,25893
10546,388027,70,15097
5605,388028,17,19265
108,388028,78,29816
2758,388028,70,22232
2255,388028,44,26403
6527,388028,94,14446
1885,388028,24,15241
5207,388028,58,30908
1864,388028,35,16071
6767,388028,14,11062
275,388028,94,34267
908,388029,15,6383
11776,388029,34,29736
4490,388029,67,13628
5545,388029,59,14239
11265,388029,74,481
2366,388029,96,17856
2681,388029,6,15167
10885,388029,36,31972
11299,388029,98,7045
5895,388029,78,534
1702,388030,66,32063
5670,388030,84,38281
9038,388030,32,6238
2806,388030,35,2144
8827,388030,55,38671
3792,388030,89,20077
7051,388030,93,1958
7703,388030,66,43251
9317,388030,48,2609
261,388030,31,27491
9177,388031,63,15093
10818,388031,74,12743
6192,388031,56,5388
6697,388031,12,39314
946,388031,52,698
4961,388031,35,20584
4903,388031,99,2630
5957,388031,93,34826
6904,388031,11,40607
6635,388031,80,22485
9576,388032,89,14161
5171,388032,18,10362
6832,388032,8,25711
7276,388032,2,31699
8197,388032,97,37900
11564,388032,73,49108
3580,388032,91,1249
3578,388032,16,42772
3666,388032,29,25967
6111,388032,44,26781
1000,388033,30,49043
10921,388033,83,13360
3667,388033,61,37237
5008,388033,84,48283
5670,388033,15,23571
8501,388033,60,23632
6032,388033,95,8580
9354,388033,86,31016
5621,388033,70,6939
10261,388033,59,29891
11689,388034,93,14403
1498,388034,99,48339
2995,388034,92,47704
10794,388034,92,18304
6839,388034,98,7010
2341,388034,68,21362
741,388034,34,7163
5582,388034,50,23571
8111,388034,29,7580
280,388034,21,40857
2143,388035,33,17992
10766,388035,72,19947
9325,388035,33,41206
3278,388035,82,48463
219,388035,40,4448
11231,388035,84,11680
9097,388035,83,49065
8997,388035,31,3895
8494,388035,37,32501
7382,388035,2,36766
1161,388036,96,14026
8329,388036,75,18015
1806,388036,74,29794
10562,388036,46,42998
11319,388036,59,47701
8702,388036,12,37668
7715,388036,14,652
7864,388036,78,5418
3153,388036,89,28911
8155,388036,63,8674
6014,388037,37,16304
1875,388037,89,4533
5784,388037,8,42017
6700,388037,87,44334
29,388037,98,22726
6862,388037,90,23618
1791,388037,18,1512
5770,388037,90,40540
10143,388037,53,19034
8474,388037,38,22978
2932,388038,55,4838
129,388038,3,7715
11707,388038,31,2531
2337,388038,46,48511
2090,388038,55,11814
3799,388038,54,13364
2129,388038,99,42895
4258,388038,14,33440
2615,388038,33,25053
1033,388038,90,20104
1413,388039,1,48096
793,388039,91,25998
9836,388039,46,23726
11599,388039,26,538
10605,388039,76,31479
691,388039,31,12018
9790,388039,79,42766
10961,388039,16,30769
4716,388039,8,40679
7010,388039,52,42710
8831,388040,85,4408
3181,388040,90,28589
4578,388040,77,22048
1415,388040,91,41316
950,388040,55,9195
7666,388040,25,47176
11729,388040,81,6053
85,388040,85,12165
9974,388040,85,6284
10464,388040,80,12022
6907,388041,56,15037
2205,388041,91,16290
10697,388041,91,22303
11647,388041,70,32628
8974,388041,37,18864
5466,388041,59,43345
4949,388041,57,34591
2189,388041,96,11399
2446,388041,69,2759
6850,388041,72,41934
6998,388042,34,7677
8895,388042,15,20179
6159,388042,88,5842
8859,388042,56,35590
3870,388042,86,42148
9000,388042,50,11585
6670,388042,11,21490
11133,388042,64,7742
7691,388042,100,35476
4588,388042,54,19478
9483,388043,68,48874
8616,388043,92,48057
10835,388043,95,35062
11294,388043,18,47119
4034,388043,57,33303
3389,388043,66,40191
4034,388043,29,1229
1916,388043,93,1211
3628,388043,21,29228
4332,388043,7,7198
534,388044,10,43533
515,388044,15,16806
10012,388044,83,31215
8037,388044,80,34008
6770,388044,67,42555
716,388044,86,13734
4190,388044,64,16578
9135,388044,94,44515
9165,388044,17,8988
7906,388044,44,30258
11307,388045,92,1717
6986,388045,38,47676
8776,388045,15,4034
8764,388045,69,46176
6621,388045,90,33299
9384,388045,67,23200
8201,388045,79,18971
11409,388045,9,14837
4176,388045,20,21489
4498,388045,95,46320
11954,388046,5,41543
7855,388046,60,15684
3651,388046,9,23888
11468,388046,46,9686
7001,388046,25,28344
5687,388046,88,30045
1819,388046,100,29788
7056,388046,70,9190
9472,388046,64,29626
1484,388046,22,15752
182,388047,60,20016
2362,388047,18,18903
5932,388047,66,15862
11291,388047,51,14629
1898,388047,100,12146
3810,388047,93,17572
5384,388047,37,49587
11595,388047,8,10705
9565,388047,92,12769
1452,388047,39,16291
7642,388048,87,42255
304,388048,47,26056
2367,388048,7,31162
3772,388048,15,31133
6282,388048,89,1723
3627,388048,98,22034
4476,388048,61,32317
2143,388048,98,5231
4189,388048,4,3944
2388,388048,62,1657
4868,388049,59,5174
2005,388049,0,14293
2060,388049,60,4872
10196,388049,50,13917
5099,388049,38,36780
7703,388049,38,29811
428,388049,17,4361
130,388049,100,24259
7662,388049,65,31471
274,388049,17,28161
3648,388050,26,11367
8998,388050,50,40675
6005,388050,72,21430
10686,388050,19,42554
1638,388050,85,20341
5479,388050,57,16386
5352,388050,28,27097
2383,388050,70,22049
151,388050,1,9055
7903,388050,35,8858
9861,388051,81,35147
657,388051,9,23478
3059,388051,4,354
6564,388051,51,42411
4443,388051,27,22949
7886,388051,39,31593
4879,388051,19,4418
736,388051,60,24293
2466,388051,27,48721
11159,388051,53,27896
5843,388052,71,25753
2627,388052,5,34455
3848,388052,72,38460
7685,388052,71,8089
8281,388052,42,38321
4850,388052,9,28828
7621,388052,74,11103
1380,388052,8,10673
5802,388052,80,20551
1409,388052,0,44739
5643,388053,77,4164
6556,388053,29,34246
1975,388053,54,31989
2684,388053,2,45786
8558,388053,48,18322
9091,388053,56,20175
1579,388053,36,33385
9490,388053,93,22948
9241,388053,96,34225
901,388053,41,13686
7229,388054,71,46107
8769,388054,25,2260
8261,388054,97,22932
8469,388054,78,13713
7912,388054,40,19444
6737,388054,38,28075
10882,388054,36,45847
1793,388054,76,19847
1103,388054,83,13798
849,388054,82,39817
680,388055,59,7679
11676,388055,56,2965
8156,388055,2,5413
3880,388055,48,34780
6032,388055,6,47574
4488,388055,80,29022
2454,388055,89,38077
1545,388055,40,46343
11067,388055,26,39262
4614,388055,19,31024
851,388056,49,11363
9090,388056,41,37557
10224,388056,51,44521
7891,388056,26,1947
4875,388056,55,31155
9246,388056,99,26109
564,388056,3,25219
11571,388056,58,13862
9042,388056,53,19953
2104,388056,39,9595
8299,388057,3,29062
10569,388057,14,23150
2009,388057,27,36142
7590,388057,5,14369
3248,388057,98,45220
1006,388057,9,23978
5697,388057,74,42857
11469,388057,41,37258
8394,388057,30,39934
11451,388057,44,37297
2842,388058,3,23123
8592,388058,20,33070
9172,388058,100,3481
6786,388058,72,24420
9915,388058,3,25539
6843,388058,98,8139
3078,388058,6,26840
2802,388058,45,8948
4237,388058,7,47551
11319,388058,80,10253
55,388059,0,41226
10201,388059,24,38925
10753,388059,12,34903
5908,388059,24,5900
7137,388059,17,13086
5014,388059,17,25804
10947,388059,58,41585
1726,388059,20,11084
11565,388059,13,2029
8656,388059,85,10077
1032,388060,32,10806
8674,388060,8,39517
2712,388060,98,7850
7052,388060,4,1204
11137,388060,27,37156
1414,388060,86,2969
6381,388060,5,38419
10509,388060,43,39311
10985,388060,44,30130
47,388060,10,29164
11506,388061,34,11054
9234,388061,61,23600
2687,388061,87,6659
10745,388061,94,47533
667,388061,14,41464
4070,388061,10,35282
6421,388061,79,21174
830,388061,18,47599
6833,388061,41,26377
2446,388061,81,3938
1611,388062,56,34350
10862,388062,5,30967
11172,388062,29,14775
3111,388062,15,18780
8285,388062,12,41159
11156,388062,82,6770
3844,388062,93,9661
950,388062,37,18037
8353,388062,30,27492
7589,388062,99,22453
1437,388063,35,32507
5371,388063,7,41907
4779,388063,62,8261
5659,388063,58,32463
5368,388063,47,6965
2430,388063,29,23637
