1793,822000,67,29943
10913,822001,79,1089
6671,822001,17,7129
7877,822001,25,24386
10149,822001,42,15981
9603,822001,27,7694
28,822001,35,40375
8740,822001,34,1955
461,822001,24,45903
558,822001,52,17537
7007,822001,43,27625
7408,822002,81,9914
2709,822002,35,28890
1992,822002,81,1451
9307,822002,8,29232
11863,822002,73,17361
7053,822002,37,31250
7032,822002,58,3850
2232,822002,93,3918
2172,822002,50,13805
7019,822002,26,16657
3993,822003,37,29452
4448,822003,18,48339
3765,822003,34,48429
2136,822003,6,47779
7238,822003,50,12744
8376,822003,97,9208
8800,822003,8,17804
2566,822003,100,49858
11348,822003,48,46908
8725,822003,57,27216
5840,822004,73,17045
7064,822004,51,23503
8017,822004,36,11093
4568,822004,26,33074
1314,822004,13,9172
3287,822004,100,22261
8436,822004,29,38450
1054,822004,47,30508
7235,822004,91,6631
5215,822004,57,32314
7748,822005,27,8556
9550,822005,24,23248
337,822005,5,7617
10466,822005,60,1455
375,822005,100,33105
4126,822005,12,16582
5028,822005,14,26169
10653,822005,6,7199
5378,822005,91,47338
10299,822005,18,30113
4850,822006,53,17610
10124,822006,32,34489
11727,822006,85,26185
3733,822006,4,9900
2262,822006,4,29685
2975,822006,44,12131
10439,822006,54,40714
5457,822006,92,45790
11474,822006,48,22276
11627,822006,53,17279
693,822007,34,21830
11850,822007,2,10304
2190,822007,43,49863
5615,822007,12,41426
1994,822007,40,45118
9423,822007,84,16404
11928,822007,8,2998
598,822007,71,8933
3157,822007,17,41245
9510,822007,41,14962
10801,822008,35,29831
5273,822008,64,16214
7692,822008,88,46826
5511,822008,42,38054
7076,822008,99,16546
221,822008,27,43156
5045,822008,56,14828
6086,822008,67,16394
6235,822008,43,24961
11810,822008,70,19439
756,822009,76,49362
10818,822009,97,34004
11382,822009,70,20650
2841,822009,34,33517
5224,822009,97,33706
10264,822009,21,15374
9747,822009,56,18028
9194,822009,73,10434
8589,822009,25,2122
9529,822009,23,44238
4480,822010,51,18713
4109,822010,47,31694
9673,822010,66,20610
9061,822010,29,8168
6233,822010,98,21018
900,822010,96,16886
6592,822010,23,3603
4957,822010,79,44421
5541,822010,30,1253
6128,822010,80,33484
312,822011,75,42178
251,822011,5,15446
3959,822011,31,21689
22,822011,36,6380
8667,822011,41,4063
3814,822011,72,11040
2155,822011,70,43747
11434,822011,45,14486
11157,822011,45,32313
10253,822011,84,46141
1091,822012,49,14658
4128,822012,49,4368
5508,822012,91,16334
7563,822012,32,17906
11122,822012,56,41554
7403,822012,91,14210
3119,822012,29,10592
2904,822012,46,8469
415,822012,98,5525
10786,822012,43,41418
10673,822013,95,14007
9048,822013,86,10465
7232,822013,96,27522
11761,822013,38,14388
3884,822013,63,25120
8413,822013,39,227
5276,822013,13,22291
10731,822013,24,42121
1513,822013,33,8529
3791,822013,66,22073
2017,822014,71,2849
4078,822014,70,41812
10317,822014,76,8596
3304,822014,23,7452
5510,822014,45,37985
5718,822014,44,12675
