381,460000,11,11714
6789,460001,20,35166
2043,460001,32,23011
7006,460001,99,44491
753,460001,57,42713
4157,460001,80,38142
9959,460001,19,20680
164,460001,69,49475
2707,460001,10,38507
9726,460001,53,49161
7060,460001,82,6424
6682,460002,42,18370
3204,460002,22,48211
6413,460002,39,37184
7646,460002,45,25873
8060,460002,23,15696
4843,460002,19,2380
3696,460002,79,40576
987,460002,21,25624
4911,460002,6,15849
10691,460002,71,12819
5710,460003,8,14329
9514,460003,21,29383
11307,460003,49,35325
2172,460003,82,37802
10388,460003,33,33549
10220,460003,56,6614
8755,460003,87,40647
10966,460003,21,17759
7666,460003,3,4130
9992,460003,66,9922
9139,460004,85,38692
6294,460004,64,28629
5627,460004,73,29565
6770,460004,50,33187
262,460004,57,38821
11198,460004,6,11502
1971,460004,95,13702
5744,460004,72,5247
11923,460004,14,41115
9447,460004,69,10244
353,460005,78,30329
4138,460005,4,9163
8103,460005,99,7863
3101,460005,7,41657
3061,460005,45,36976
7709,460005,18,41459
5169,460005,70,14569
3179,460005,59,8915
2858,460005,95,13971
4668,460005,14,24176
11840,460006,35,39545
7824,460006,84,17049
8617,460006,36,20004
4421,460006,24,28344
8337,460006,58,36976
7474,460006,66,5598
565,460006,29,14361
1537,460006,46,18048
8313,460006,80,49946
8938,460006,9,22220
1812,460007,91,47538
8076,460007,82,41552
1344,460007,42,11842
10436,460007,37,42303
3657,460007,78,43142
11480,460007,71,42801
4818,460007,13,17722
11762,460007,10,25170
9299,460007,11,43782
555,460007,26,21731
11021,460008,85,28977
11661,460008,81,9287
7619,460008,19,44854
2477,460008,67,574
3307,460008,90,48605
8905,460008,94,21112
4818,460008,26,9274
4002,460008,31,16561
671,460008,75,43348
8524,460008,27,12686
8205,460009,90,2898
3830,460009,86,35544
11534,460009,100,14407
910,460009,38,6447
7404,460009,62,2680
795,460009,54,33142
2614,460009,28,30078
4162,460009,29,1915
9419,460009,33,47107
129,460009,41,13308
5254,460010,18,6322
10214,460010,76,28312
8027,460010,27,16289
6195,460010,58,9918
5412,460010,45,1135
7390,460010,45,19076
9368,460010,52,10883
7133,460010,8,39246
9447,460010,89,11316
10732,460010,1,45746
6700,460011,67,44090
7747,460011,38,7843
11172,460011,97,36311
1959,460011,49,3955
10715,460011,55,20384
6402,460011,77,48062
8956,460011,85,23267
4896,460011,100,22222
10920,460011,59,18328
1155,460011,33,46260
3815,460012,80,21527
2292,460012,56,42627
10697,460012,22,18841
10034,460012,36,14045
1929,460012,98,31563
5653,460012,51,10804
1214,460012,22,46181
4311,460012,70,35131
6458,460012,27,12532
1889,460012,52,2822
6702,460013,64,7955
7569,460013,9,22760
658,460013,30,17652
1382,460013,26,9462
9060,460013,36,32177
973,460013,43,16857
