1328,465000,15,36927
9805,465001,95,6261
9077,465001,18,34198
7700,465001,13,20487
3142,465001,76,15584
2170,465001,67,2793
5950,465001,83,20850
2639,465001,38,25833
6691,465001,66,17504
733,465001,40,23255
3499,465001,39,8250
11228,465002,41,24206
4852,465002,63,3142
4172,465002,93,7957
10895,465002,71,20997
5177,465002,53,48970
7245,465002,83,45412
11537,465002,33,33228
1757,465002,56,26040
3713,465002,97,44591
1851,465002,4,36196
289,465003,22,45385
8151,465003,4,18416
11785,465003,66,9470
6687,465003,90,35483
11166,465003,99,30297
11790,465003,22,28901
10078,465003,5,42617
3392,465003,7,11484
2654,465003,65,34582
8246,465003,100,22076
10923,465004,2,47985
1438,465004,11,10151
8833,465004,56,28822
6779,465004,7,27829
11630,465004,28,13503
11007,465004,58,43961
4684,465004,48,1291
2849,465004,60,5304
3709,465004,38,13086
9624,465004,45,27768
5552,465005,19,46164
8266,465005,5,8178
7773,465005,65,16987
5884,465005,6,22395
3830,465005,58,23857
3986,465005,5,43312
4309,465005,37,20944
304,465005,32,27598
5488,465005,1,48532
9745,465005,63,30534
8870,465006,51,27116
2898,465006,59,4258
9958,465006,46,20822
11729,465006,87,865
4556,465006,17,26579
6930,465006,87,29924
4512,465006,87,41022
2571,465006,12,39788
8291,465006,61,48289
2891,465006,29,16952
6887,465007,24,7408
790,465007,23,16327
10244,465007,22,43910
2007,465007,27,25973
10780,465007,8,16616
5782,465007,84,29551
7494,465007,85,13521
11397,465007,22,12063
7101,465007,29,1909
5707,465007,70,9463
2172,465008,74,10807
8626,465008,4,34258
680,465008,57,46750
4117,465008,20,17435
9666,465008,15,20792
10203,465008,53,9002
10729,465008,24,20291
5602,465008,3,28951
7173,465008,77,36809
204,465008,77,21999
9634,465009,75,28914
7231,465009,42,38736
6281,465009,32,26406
5057,465009,51,17106
5028,465009,57,8090
4587,465009,79,19095
2659,465009,82,31385
11795,465009,31,12473
7593,465009,97,30692
4792,465009,74,19755
4429,465010,40,33888
6931,465010,80,30371
8692,465010,45,48499
9924,465010,1,36858
9381,465010,78,17931
1751,465010,50,46245
7293,465010,99,4231
5115,465010,86,17628
3467,465010,57,26964
340,465010,17,30365
4002,465011,98,20764
10830,465011,24,21102
8262,465011,70,16896
7438,465011,19,34958
11155,465011,35,13606
8389,465011,54,11145
7172,465011,93,43768
2903,465011,1,10415
6515,465011,17,2812
11817,465011,10,31908
7965,465012,59,38479
2388,465012,52,8478
8284,465012,53,5680
1233,465012,51,44309
7994,465012,76,35913
5739,465012,71,35310
718,465012,71,5065
3725,465012,87,1925
2709,465012,58,19269
6139,465012,94,44807
9641,465013,56,8455
10331,465013,86,30872
1190,465013,64,39827
3967,465013,48,17506
10213,465013,97,45874
4864,465013,71,35147
5604,465013,12,6402
9400,465013,14,21116
10298,465013,84,33648
7987,465013,81,6891
10139,465014,99,36742
926,465014,8,7773
9904,465014,12,24433
3024,465014,72,3011
6284,465014,54,38365
9362,465014,55,25356
5217,465014,65,18102
5151,465014,72,28841
4167,465014,61,31075
8162,465014,12,39125
590,465015,82,16084
2120,465015,26,3309
2354,465015,76,1827
3507,465015,4,1622
11021,465015,87,15247
5497,465015,63,32611
2834,465015,71,21726
5969,465015,85,33694
6994,465015,70,45300
5457,465015,42,26341
3454,465016,92,16517
5686,465016,50,49037
4482,465016,2,25631
1406,465016,17,27303
11240,465016,74,29764
1123,465016,52,5155
4863,465016,88,4141
11387,465016,92,5943
5083,465016,61,15125
5553,465016,13,31529
1175,465017,69,8251
6470,465017,44,31212
1826,465017,32,1319
9168,465017,40,25404
11649,465017,55,11418
3116,465017,50,21993
11404,465017,95,33967
2571,465017,54,35163
10753,465017,80,27833
7002,465017,26,15449
9768,465018,1,30602
2080,465018,90,10216
6313,465018,9,20449
2571,465018,20,31482
2297,465018,93,6126
3039,465018,99,28857
9497,465018,64,47677
3458,465018,61,17824
2131,465018,16,31468
8221,465018,24,7628
1903,465019,72,20065
11692,465019,39,13700
6247,465019,41,20277
2950,465019,56,1933
10002,465019,53,18936
3123,465019,5,33518
8159,465019,75,46532
4724,465019,83,7074
9380,465019,93,23048
9981,465019,76,46159
875,465020,44,13097
915,465020,5,22174
8458,465020,19,21891
8081,465020,65,24030
7325,465020,57,20811
4481,465020,25,32560
6570,465020,91,1582
7979,465020,39,12066
433,465020,68,10055
1443,465020,43,10517
9078,465021,29,18183
8718,465021,77,22391
10090,465021,29,8430
10532,465021,65,1138
6987,465021,81,45246
7372,465021,65,17774
522,465021,13,34859
1837,465021,3,4077
2424,465021,44,41154
58,465021,31,17646
5446,465022,88,7211
2988,465022,73,3500
5579,465022,54,3373
9683,465022,100,17558
3143,465022,98,14648
11774,465022,40,49025
2070,465022,23,8373
485,465022,43,47395
1517,465022,81,20640
11721,465022,23,9069
4299,465023,49,21258
2715,465023,61,10164
92,465023,64,14820
4734,465023,2,43423
11240,465023,80,23132
10768,465023,21,12318
9702,465023,27,48680
9676,465023,63,32154
5844,465023,27,45483
7489,465023,46,34997
8878,465024,11,38310
10308,465024,45,9313
502,465024,18,37689
9484,465024,85,13321
667,465024,29,44703
6986,465024,69,39765
2552,465024,48,43884
11859,465024,53,19548
8124,465024,77,8978
464,465024,43,35081
7911,465025,27,36345
5616,465025,26,44420
4217,465025,25,9892
1010,465025,8,1062
8086,465025,32,1885
4442,465025,90,25767
7076,465025,60,37146
5896,465025,26,41405
