583,641000,21,41958
3445,641001,17,6139
4205,641001,36,31726
11171,641001,27,42944
3213,641001,61,37845
3422,641001,79,30719
2866,641001,92,26216
6065,641001,73,39370
1671,641001,92,6365
1569,641001,59,39944
10787,641001,78,1456
11768,641002,72,35736
8222,641002,82,22587
11390,641002,35,5152
7799,641002,29,11938
2825,641002,33,3494
8315,641002,72,32700
2569,641002,93,14748
9295,641002,40,31526
3983,641002,63,14250
9483,641002,55,41515
5879,641003,15,39489
7137,641003,47,31950
7466,641003,44,44203
5933,641003,98,15853
3150,641003,36,8895
209,641003,63,40494
1425,641003,27,42730
9481,641003,43,27128
2836,641003,0,9915
1954,641003,36,14788
7431,641004,40,6233
5903,641004,91,11134
367,641004,16,14939
4621,641004,7,23152
4036,641004,52,44558
4051,641004,49,29529
4112,641004,24,14359
5,641004,89,17790
11337,641004,99,16112
1377,641004,37,18623
6806,641005,55,31908
5932,641005,20,10565
7890,641005,53,4284
7541,641005,53,45513
118,641005,26,46516
9975,641005,86,46116
7640,641005,30,22881
331,641005,97,43948
6424,641005,47,47163
7030,641005,80,1299
10421,641006,57,34970
9412,641006,53,4455
11958,641006,27,32728
10148,641006,80,47266
7195,641006,9,2873
5380,641006,16,11928
10681,641006,88,12485
6234,641006,23,40163
6006,641006,25,36549
8355,641006,81,32085
5185,641007,54,17970
15,641007,90,26182
1632,641007,39,32461
3437,641007,50,14910
11173,641007,5,35649
8741,641007,16,36009
9520,641007,23,40631
1698,641007,77,13243
10433,641007,17,47246
5146,641007,42,19691
10905,641008,44,43983
8127,641008,90,34011
2040,641008,58,38258
4049,641008,81,31765
2518,641008,79,42694
2850,641008,55,912
4873,641008,46,20541
6527,641008,0,392
1707,641008,82,43982
4784,641008,6,28649
10028,641009,22,1223
9326,641009,39,7722
6551,641009,68,40207
573,641009,52,35530
610,641009,78,35372
8858,641009,54,41707
11505,641009,10,13586
11940,641009,72,24667
1446,641009,79,35772
3309,641009,60,10821
1208,641010,4,21333
7379,641010,22,26933
7359,641010,83,14
4438,641010,83,21010
9090,641010,0,28037
5489,641010,57,9336
3151,641010,21,44739
3743,641010,28,36597
8854,641010,59,34973
8304,641010,65,44164
2827,641011,47,43522
10649,641011,15,48749
11214,641011,12,5808
3190,641011,35,48013
9230,641011,27,32012
3308,641011,68,31523
11178,641011,41,47716
7087,641011,9,19166
4671,641011,2,45520
498,641011,50,25132
5037,641012,40,42252
8068,641012,17,38071
7996,641012,91,5755
9650,641012,71,38692
7605,641012,35,10363
4264,641012,14,10929
1708,641012,28,30277
4165,641012,28,17883
5244,641012,39,34752
3931,641012,7,36581
9196,641013,100,26513
1124,641013,92,36334
8808,641013,34,8310
7339,641013,85,1565
8667,641013,52,48251
4582,641013,63,10675
7697,641013,7,8584
9592,641013,86,41837
4314,641013,74,17799
3705,641013,17,31180
11830,641014,88,40863
1852,641014,99,5913
8598,641014,88,40717
11667,641014,6,33614
1229,641014,80,16726
7928,641014,35,36451
5928,641014,34,28631
3704,641014,0,14710
8970,641014,9,1786
11419,641014,88,35059
4496,641015,65,16634
3765,641015,25,13750
11669,641015,52,28130
7607,641015,44,2118
8473,641015,51,818
11273,641015,35,31455
1905,641015,58,17518
4595,641015,38,12210
8454,641015,72,1713
5405,641015,56,49420
11236,641016,73,19746
11661,641016,52,25992
9498,641016,72,24522
8318,641016,74,644
310,641016,71,14513
4627,641016,65,10443
2427,641016,83,46736
1724,641016,70,41311
