11184,50000,86,14415
1346,50001,48,12103
7432,50001,59,32139
3354,50001,8,30290
11763,50001,16,44244
10623,50001,48,30770
1866,50001,90,38311
1986,50001,38,26063
2241,50001,30,30955
8981,50001,19,48899
3662,50001,51,26916
733,50002,76,29770
746,50002,13,29768
8698,50002,21,8690
10663,50002,96,2164
4591,50002,13,20500
5147,50002,18,37473
6008,50002,37,11909
7366,50002,55,18773
10826,50002,11,5389
7087,50002,28,9901
5711,50003,1,16780
983,50003,60,3622
9932,50003,81,34317
9174,50003,44,42073
11755,50003,0,38336
106,50003,98,25739
7493,50003,86,48905
1899,50003,84,11804
1698,50003,19,7901
8568,50003,4,20821
8,50004,47,47612
5649,50004,100,37728
5886,50004,67,34620
6624,50004,49,39105
844,50004,60,13067
469,50004,70,31669
3830,50004,97,6023
5288,50004,7,7443
3882,50004,37,32116
591,50004,0,5608
1332,50005,74,15796
9443,50005,52,37621
6208,50005,94,11192
1840,50005,100,3924
27,50005,45,8535
4361,50005,54,5333
2049,50005,65,13822
8964,50005,34,34506
9487,50005,9,26012
129,50005,24,44372
3498,50006,13,14818
9377,50006,62,43513
5503,50006,71,1346
6725,50006,38,48473
11957,50006,2,30280
9643,50006,21,38352
9178,50006,23,8282
11813,50006,81,1973
4134,50006,95,37840
6867,50006,73,18033
5732,50007,53,32733
10793,50007,14,46486
8559,50007,79,32881
10741,50007,61,48297
11766,50007,73,41718
937,50007,41,14355
3087,50007,97,49267
10740,50007,96,567
5452,50007,20,29895
10285,50007,51,42660
2965,50008,5,11785
6643,50008,62,48623
4436,50008,32,28102
7725,50008,87,24162
10578,50008,23,33219
802,50008,64,26114
10616,50008,53,33825
874,50008,100,10721
1256,50008,17,39708
1662,50008,10,22990
3361,50009,73,35676
5958,50009,81,6859
11443,50009,22,25359
1117,50009,39,22491
8624,50009,70,7347
4790,50009,68,14439
2316,50009,17,28811
9108,50009,64,16912
4524,50009,12,7037
2044,50009,13,28039
7034,50010,75,44046
3754,50010,24,40490
8452,50010,18,2148
7131,50010,11,36575
2599,50010,40,7180
5768,50010,65,20342
8311,50010,41,40983
3488,50010,92,36598
9855,50010,21,3782
11876,50010,74,45866
8106,50011,20,38656
5524,50011,19,2615
9332,50011,30,33370
10726,50011,100,18568
8781,50011,9,33560
4994,50011,26,41332
2520,50011,67,5299
981,50011,27,25654
3642,50011,43,36451
2388,50011,0,37770
5192,50012,19,2480
8928,50012,56,11270
5152,50012,81,20282
1060,50012,2,26927
3832,50012,85,49793
1309,50012,45,1989
5604,50012,58,26864
1959,50012,60,46954
6739,50012,5,49938
10849,50012,96,6650
11913,50013,47,32397
3936,50013,57,32002
1073,50013,57,34105
5511,50013,99,24998
1257,50013,62,35062
11667,50013,62,19667
6709,50013,12,26442
1766,50013,92,9406
3678,50013,24,2252
6996,50013,10,1607
7424,50014,37,35478
5471,50014,16,22673
9031,50014,8,49602
10670,50014,64,40258
1998,50014,1,16890
11201,50014,4,19408
10006,50014,83,40149
6254,50014,47,35218
11899,50014,15,31782
46,50014,3,39215
3605,50015,82,21018
1032,50015,9,31095
10051,50015,79,23960
8545,50015,91,11522
5967,50015,61,39970
3594,50015,15,45576
