5910,238000,15,9351
5856,238001,19,43195
2229,238001,65,43526
7998,238001,98,31414
3822,238001,34,3196
4761,238001,1,3234
8178,238001,94,29916
8146,238001,92,44320
10717,238001,12,47581
10911,238001,20,1661
858,238001,14,10378
1214,238002,8,16114
10397,238002,38,26020
2771,238002,72,39407
10447,238002,73,15172
8181,238002,11,40094
5743,238002,49,29022
342,238002,93,42607
101,238002,82,13373
1804,238002,30,41632
10887,238002,26,26830
152,238003,32,24304
8111,238003,10,46120
8242,238003,13,19809
162,238003,62,12972
11729,238003,5,22425
11837,238003,94,30060
7674,238003,95,48862
3794,238003,95,27895
4388,238003,75,40173
9092,238003,19,38342
3114,238004,93,13692
462,238004,6,47203
8426,238004,15,42460
10945,238004,7,24070
9304,238004,24,48047
8070,238004,45,33368
11070,238004,37,27171
7360,238004,64,33734
2022,238004,48,27781
5739,238004,95,31766
356,238005,15,38233
3352,238005,78,31897
5453,238005,75,28862
11166,238005,71,21151
7599,238005,34,40723
4062,238005,11,39456
738,238005,15,10157
5645,238005,20,38818
4958,238005,70,25767
10255,238005,9,14179
11296,238006,10,30125
6101,238006,38,30486
2237,238006,76,26368
10925,238006,73,26790
3716,238006,95,34565
6757,238006,49,29516
4932,238006,17,44291
6246,238006,27,5760
10206,238006,35,47986
6297,238006,10,31605
9446,238007,85,11866
11662,238007,31,32469
5076,238007,91,1414
11496,238007,63,10117
5810,238007,64,9796
4011,238007,94,5978
690,238007,18,28897
11989,238007,83,23162
146,238007,42,25758
9084,238007,19,44122
2595,238008,20,37662
5735,238008,14,44926
6727,238008,86,28526
7596,238008,73,10017
10959,238008,44,29977
4076,238008,64,15461
2708,238008,35,32319
8975,238008,0,41296
1134,238008,81,11934
11216,238008,74,30464
1594,238009,48,42449
6723,238009,54,34483
2237,238009,10,28194
7174,238009,71,4535
5032,238009,50,7731
3365,238009,77,7813
6341,238009,42,10799
4941,238009,57,17538
5849,238009,45,41596
8832,238009,95,15989
4526,238010,59,18902
849,238010,89,8900
4980,238010,43,20061
2743,238010,38,37925
136,238010,12,33850
4381,238010,48,7465
7523,238010,70,41019
2026,238010,44,5613
2262,238010,58,38107
4265,238010,88,42959
9662,238011,75,39649
9924,238011,39,22894
6250,238011,80,29764
244,238011,5,21885
8736,238011,52,35790
2029,238011,96,14577
9762,238011,34,35897
5764,238011,8,8676
3416,238011,37,27811
7080,238011,34,13747
501,238012,30,1415
9771,238012,24,13287
2694,238012,77,20517
10208,238012,96,2813
1628,238012,35,14417
9689,238012,8,44614
2794,238012,2,35338
1300,238012,47,5957
9883,238012,8,887
10358,238012,51,47516
8389,238013,10,40770
8532,238013,51,44767
11238,238013,100,10304
5937,238013,60,48127
7975,238013,48,11707
8428,238013,18,23935
3324,238013,67,6515
11650,238013,98,8593
8722,238013,39,29717
11115,238013,45,13092
287,238014,7,1075
8510,238014,98,14273
8351,238014,83,27910
360,238014,97,27931
6855,238014,23,4074
3074,238014,1,38173
4895,238014,53,2345
5493,238014,96,43877
11301,238014,41,24107
8907,238014,50,44400
10447,238015,7,12647
4281,238015,98,11778
11823,238015,57,43222
10956,238015,85,24979
5349,238015,42,24944
2574,238015,46,40702
3431,238015,81,2703
1673,238015,27,25784
7375,238015,27,44118
8423,238015,11,6524
3147,238016,6,20011
2870,238016,58,17011
10690,238016,41,9006
2419,238016,100,5148
4846,238016,0,26948
8305,238016,24,8885
742,238016,56,8918
6467,238016,55,30175
10511,238016,12,15364
11071,238016,44,41276
11539,238017,99,7599
4757,238017,37,11014
4521,238017,51,2887
6875,238017,27,42615
286,238017,1,48591
7834,238017,71,5122
5651,238017,32,12962
7360,238017,71,42270
4085,238017,75,35114
472,238017,26,30820
6051,238018,79,49906
10716,238018,83,45478
4225,238018,42,16205
4083,238018,61,25737
7912,238018,31,8697
8903,238018,76,30646
11208,238018,98,38946
6196,238018,72,49334
7391,238018,13,19509
4365,238018,92,4831
9524,238019,30,36030
3330,238019,13,823
1845,238019,5,44243
8205,238019,59,34343
4719,238019,41,45241
8280,238019,91,8769
8948,238019,3,47400
1763,238019,41,28392
10089,238019,44,30195
343,238019,55,2150
263,238020,56,3831
10342,238020,62,35854
7645,238020,11,13333
10952,238020,88,36121
6699,238020,20,43381
2797,238020,20,22917
9599,238020,35,34986
9524,238020,94,26697
7107,238020,26,3812
4603,238020,11,24608
3497,238021,9,2947
8513,238021,45,16749
3565,238021,16,27509
3291,238021,98,1647
5150,238021,78,45532
4573,238021,53,25116
4330,238021,3,22333
