8766,112000,54,32038
9617,112001,65,36581
322,112001,50,12330
10671,112001,70,19580
6020,112001,45,10689
7532,112001,45,39091
10205,112001,39,15026
7439,112001,40,41662
9802,112001,8,13681
8861,112001,43,13244
7680,112001,25,33737
2406,112002,62,18758
10134,112002,95,16466
9562,112002,29,3571
6216,112002,44,4701
11542,112002,86,44852
2791,112002,12,40158
6135,112002,12,37465
11897,112002,63,13233
6720,112002,22,43736
5437,112002,9,1753
1699,112003,60,33548
1065,112003,91,47098
3049,112003,34,13977
4870,112003,99,21048
9470,112003,81,8649
10417,112003,2,37768
2626,112003,57,9395
1880,112003,93,19990
8467,112003,22,36659
3354,112003,93,39941
8770,112004,18,30379
2753,112004,69,11439
8509,112004,38,8947
4014,112004,81,22622
2516,112004,84,12307
9531,112004,91,3583
11777,112004,91,4190
3465,112004,58,6481
4764,112004,49,16913
10075,112004,26,10715
3891,112005,42,29293
635,112005,29,42280
2019,112005,63,40835
3282,112005,34,41544
4091,112005,56,42966
406,112005,5,38015
1264,112005,33,28783
7641,112005,95,13758
7270,112005,53,43400
4616,112005,99,1760
4832,112006,39,34151
1715,112006,3,39287
6631,112006,56,8296
1274,112006,63,42667
3025,112006,10,35844
10685,112006,19,26098
11685,112006,37,22024
9841,112006,62,35491
10559,112006,31,31210
175,112006,17,37754
7780,112007,37,38909
9566,112007,23,11611
9040,112007,70,33327
2745,112007,77,48720
4403,112007,72,22401
156,112007,68,21774
3942,112007,99,30092
733,112007,65,2544
3574,112007,95,36395
4241,112007,12,38690
609,112008,79,25803
11227,112008,15,35643
161,112008,67,46055
5678,112008,47,10760
10412,112008,31,39042
11799,112008,28,42482
10485,112008,77,44100
920,112008,27,28748
1190,112008,61,33176
7228,112008,7,35715
3692,112009,95,2939
9857,112009,69,8740
1692,112009,80,49303
1403,112009,11,35707
10117,112009,80,30788
2246,112009,29,8642
3352,112009,70,43723
2427,112009,10,11629
8196,112009,84,30789
3971,112009,67,10636
11801,112010,49,31545
11292,112010,94,2091
8206,112010,28,16963
9775,112010,94,46686
4046,112010,78,29424
9923,112010,87,25894
4142,112010,64,289
7389,112010,77,10446
10097,112010,99,42630
5477,112010,50,33105
10204,112011,31,21175
7878,112011,28,14133
5837,112011,54,39977
3762,112011,60,27283
11280,112011,71,20625
7225,112011,99,25723
4181,112011,35,45785
2438,112011,95,32961
7775,112011,94,14595
3721,112011,77,39725
10740,112012,22,4921
1663,112012,97,47014
10175,112012,48,34174
8360,112012,3,25264
4755,112012,45,22452
2863,112012,32,31689
4785,112012,3,3262
1215,112012,88,36060
10950,112012,15,49852
7073,112012,62,20402
10723,112013,21,19489
716,112013,21,30998
7382,112013,80,32249
9006,112013,46,28741
5554,112013,8,31973
4624,112013,87,9212
1981,112013,47,44316
3408,112013,48,14320
1102,112013,66,5341
285,112013,73,9212
5447,112014,41,40551
9430,112014,95,475
5639,112014,67,47237
8215,112014,29,21573
10479,112014,43,5469
9583,112014,59,47121
11760,112014,41,14549
8742,112014,91,27613
7646,112014,27,48989
5185,112014,86,17640
10330,112015,99,11695
3214,112015,57,17313
7046,112015,93,31983
112,112015,78,16084
3503,112015,57,7736
4310,112015,2,10483
825,112015,58,3325
2025,112015,53,46629
3,112015,100,13902
11125,112015,92,29298
580,112016,4,26694
11768,112016,64,2137
4392,112016,48,26200
7961,112016,17,29990
2579,112016,2,20999
2491,112016,76,46723
1924,112016,39,15775
809,112016,63,28738
9299,112016,12,9465
2241,112016,27,22634
9159,112017,71,30573
1154,112017,69,30460
2790,112017,83,40272
2499,112017,89,38466
2652,112017,77,12875
5104,112017,73,48046
1853,112017,86,10525
11551,112017,22,27042
5957,112017,82,11802
4611,112017,92,18675
9,112018,50,39926
1258,112018,39,19223
7530,112018,73,725
7968,112018,71,28791
11297,112018,45,35294
10347,112018,27,16954
191,112018,38,28130
10802,112018,95,25093
8668,112018,46,49034
2189,112018,86,36608
1883,112019,38,25368
911,112019,67,40885
7695,112019,13,19932
672,112019,48,31067
6770,112019,0,20212
8033,112019,13,6611
11906,112019,60,30750
