11861,422000,27,9455
4358,422001,42,23557
9996,422001,1,34218
9852,422001,72,30019
2383,422001,12,45723
10530,422001,57,7331
9665,422001,47,17820
11089,422001,2,29288
6406,422001,66,25110
2783,422001,10,10824
1046,422001,19,25200
2606,422002,27,2931
11010,422002,56,46496
7314,422002,4,46357
10419,422002,51,32189
10241,422002,65,18594
1371,422002,18,11720
172,422002,70,49308
11302,422002,2,35704
2061,422002,58,26132
2232,422002,95,35535
6008,422003,37,33707
1615,422003,10,41259
6100,422003,13,15708
2593,422003,63,32432
3606,422003,16,28012
1890,422003,35,11670
4183,422003,83,14216
2241,422003,15,35427
10142,422003,13,16781
3504,422003,10,19771
3233,422004,52,49698
603,422004,17,38590
10165,422004,43,22270
9270,422004,46,47140
11839,422004,39,39659
9473,422004,1,16235
11191,422004,60,31646
8178,422004,19,39338
4,422004,52,2510
10105,422004,57,27724
5596,422005,87,45564
6410,422005,12,36235
38,422005,93,29890
3535,422005,37,28
3297,422005,62,38802
3031,422005,99,20759
1831,422005,97,16029
1981,422005,61,46989
2680,422005,41,40971
10025,422005,4,10672
4606,422006,11,43072
7610,422006,80,9522
6023,422006,53,20062
9312,422006,66,7897
11962,422006,84,27335
5652,422006,16,41357
5729,422006,15,24959
9186,422006,6,3818
8426,422006,100,1632
8476,422006,21,28541
281,422007,20,4489
9555,422007,90,22703
8561,422007,32,10463
163,422007,67,11457
7498,422007,55,15816
607,422007,63,14024
8412,422007,46,29803
11311,422007,57,43487
7543,422007,6,3202
7847,422007,62,11122
6361,422008,21,48291
11499,422008,5,1526
6517,422008,52,7902
4542,422008,32,33733
6265,422008,18,42664
7310,422008,46,31331
10715,422008,86,3254
7424,422008,54,38808
8838,422008,16,1367
9938,422008,79,44316
5757,422009,91,19525
357,422009,31,34957
750,422009,37,30237
5174,422009,75,37681
2377,422009,42,23419
4326,422009,88,43869
2482,422009,15,22954
44,422009,99,35750
9600,422009,77,5526
8205,422009,22,23761
3649,422010,99,16191
390,422010,70,12428
501,422010,61,31000
1627,422010,83,47971
11952,422010,71,39801
11306,422010,53,8409
3005,422010,35,8806
551,422010,100,43375
9683,422010,28,4504
11446,422010,29,16766
6806,422011,51,24461
1592,422011,92,36729
6330,422011,86,16108
5090,422011,90,19848
2601,422011,27,65
8547,422011,2,36053
6367,422011,76,35373
4076,422011,20,2302
3922,422011,83,10813
1479,422011,56,29284
1849,422012,53,48825
826,422012,87,6693
5694,422012,21,24026
11951,422012,84,24254
4140,422012,6,10752
1128,422012,92,20614
8924,422012,17,31387
2747,422012,63,44440
5444,422012,64,29024
6707,422012,56,12840
7743,422013,3,26150
6065,422013,63,27829
8054,422013,81,10321
2124,422013,13,29956
5281,422013,95,32695
3837,422013,64,1352
421,422013,46,17010
5602,422013,61,20609
6831,422013,41,39643
11294,422013,70,25918
4311,422014,47,40487
5881,422014,59,39875
414,422014,77,19429
813,422014,56,26854
474,422014,2,25182
5153,422014,42,7849
574,422014,90,12244
475,422014,71,13980
10561,422014,43,7121
1765,422014,6,35882
2548,422015,31,34429
10816,422015,28,8189
5708,422015,10,5498
1312,422015,75,21053
10453,422015,42,27673
6953,422015,76,15459
2341,422015,21,8721
6484,422015,6,38901
10069,422015,40,8468
4772,422015,95,22359
2652,422016,8,28833
2819,422016,77,2788
9593,422016,71,34716
11889,422016,12,1521
1930,422016,27,26831
10466,422016,51,22066
5210,422016,83,21606
11000,422016,7,8902
11246,422016,13,25308
6661,422016,96,4536
1173,422017,92,19375
11096,422017,84,6815
2578,422017,17,9260
4744,422017,49,42549
3011,422017,48,13693
8208,422017,52,27895
8070,422017,48,22607
2037,422017,87,8496
2469,422017,23,37216
7082,422017,4,48746
9753,422018,66,34294
3516,422018,70,31896
765,422018,84,23211
9259,422018,24,29645
7792,422018,53,46665
9267,422018,28,29422
1318,422018,66,13172
10927,422018,5,18406
6859,422018,46,17348
4554,422018,22,445
7005,422019,99,38991
9813,422019,14,5389
3812,422019,23,848
9742,422019,89,7374
6697,422019,41,26697
10400,422019,37,40902
9821,422019,25,31499
3881,422019,77,20334
1639,422019,24,32866
7913,422019,78,2643
11095,422020,7,39249
3844,422020,6,18202
6836,422020,20,30581
144,422020,69,623
630,422020,40,48416
3573,422020,50,20001
11341,422020,2,3037
6365,422020,50,994
8106,422020,25,49734
1750,422020,24,33425
1707,422021,24,32630
1736,422021,92,35026
210,422021,25,2540
2949,422021,27,14719
8341,422021,44,45565
8550,422021,72,42663
4030,422021,79,32034
6983,422021,57,40323
5860,422021,33,31028
1928,422021,20,31847
807,422022,93,44941
7480,422022,71,10351
4051,422022,3,24588
690,422022,14,48183
8295,422022,51,19843
255,422022,2,8859
6529,422022,22,33229
8145,422022,79,38729
11469,422022,22,7044
4058,422022,47,13189
5381,422023,77,49853
10408,422023,95,8987
