8411,322000,42,32655
11534,322001,0,3786
756,322001,39,1824
6629,322001,62,5343
5444,322001,4,14202
250,322001,36,39239
7374,322001,63,35999
622,322001,46,8148
1864,322001,90,20574
4018,322001,73,16956
11386,322001,66,1482
5276,322002,50,45757
8196,322002,79,30560
6258,322002,45,18337
10370,322002,70,43410
1546,322002,38,31913
6200,322002,97,19037
8804,322002,73,9717
4866,322002,96,47608
4085,322002,19,40402
5676,322002,67,45761
1028,322003,34,26416
8637,322003,68,42006
7262,322003,96,36763
10433,322003,34,19460
8872,322003,29,14032
11683,322003,26,35486
3776,322003,96,10030
1471,322003,77,15221
7642,322003,25,4061
59,322003,32,36619
1389,322004,24,25131
8492,322004,92,43624
4172,322004,52,22480
1126,322004,66,1413
2743,322004,31,16739
10250,322004,19,35750
834,322004,40,20694
8877,322004,53,39680
168,322004,96,372
6812,322004,78,42627
9173,322005,37,6140
10966,322005,58,13421
9594,322005,1,34262
4414,322005,13,26015
8641,322005,60,5398
3196,322005,69,5584
6483,322005,32,27347
4792,322005,5,3879
5663,322005,47,35387
2307,322005,21,72
1501,322006,10,43197
4492,322006,54,45221
6204,322006,27,48081
5409,322006,21,37738
797,322006,92,41869
3322,322006,30,9010
8935,322006,82,28060
4231,322006,18,5489
5987,322006,64,24217
6171,322006,46,12659
9476,322007,93,18813
5570,322007,49,28598
7529,322007,60,12976
7157,322007,23,41386
607,322007,92,9279
10944,322007,55,12425
6994,322007,63,4080
5232,322007,43,27412
4933,322007,40,46757
11873,322007,46,25743
6190,322008,65,19042
1782,322008,43,14432
2704,322008,52,1597
4655,322008,99,47168
4050,322008,73,44029
8654,322008,93,33127
8997,322008,77,43762
142,322008,57,48188
1508,322008,17,26946
83,322008,66,26492
6820,322009,26,45319
8351,322009,29,37606
10000,322009,27,33366
9804,322009,83,13797
11931,322009,34,33746
10929,322009,8,10154
8892,322009,66,3994
16,322009,51,5280
9802,322009,66,49643
1911,322009,26,20937
2999,322010,40,3782
11314,322010,79,28960
5337,322010,84,40183
2502,322010,22,7377
10802,322010,23,16738
10741,322010,50,43290
8404,322010,12,6469
666,322010,99,19300
10093,322010,43,44382
322,322010,36,36816
9177,322011,21,31564
630,322011,63,11397
4834,322011,60,6484
3420,322011,5,23595
6052,322011,59,23040
11263,322011,61,33130
8228,322011,23,5020
3738,322011,77,49020
3982,322011,50,6103
7919,322011,30,17323
4594,322012,40,49889
60,322012,32,3511
11563,322012,87,45454
4135,322012,5,47620
4859,322012,54,32069
1188,322012,20,10968
6741,322012,83,11092
9894,322012,61,5134
7748,322012,3,32446
8920,322012,93,10793
5960,322013,9,42280
2954,322013,64,12166
6632,322013,72,13581
1760,322013,23,22470
8657,322013,7,24160
2623,322013,42,36134
6239,322013,17,16863
10983,322013,91,8496
5719,322013,91,20792
5600,322013,97,26480
5913,322014,61,21932
5416,322014,21,15823
3488,322014,53,32821
6039,322014,33,24452
11186,322014,28,28596
11977,322014,57,39361
4561,322014,62,20359
8100,322014,77,42593
8966,322014,61,12111
4475,322014,63,34858
9628,322015,7,33316
6764,322015,63,29006
126,322015,74,29822
10378,322015,88,31136
550,322015,49,18163
503,322015,96,11845
6378,322015,22,5932
2490,322015,39,33453
6134,322015,97,15019
7301,322015,93,19011
2509,322016,11,15064
8620,322016,40,28609
11791,322016,94,3938
3521,322016,62,43703
845,322016,10,5066
3909,322016,16,23001
11388,322016,33,49256
2093,322016,47,13171
3732,322016,60,7375
7056,322016,94,30773
485,322017,13,1925
3239,322017,24,17478
3633,322017,87,19717
8850,322017,93,38228
9857,322017,75,47900
9704,322017,66,9453
4156,322017,32,12200
3593,322017,74,48394
6016,322017,57,33073
9762,322017,45,12555
67,322018,21,33917
10343,322018,62,24139
10987,322018,40,34096
11742,322018,53,28060
6110,322018,52,23707
6504,322018,89,23910
1261,322018,67,38720
7524,322018,69,40887
833,322018,67,3102
6863,322018,75,38927
2232,322019,12,25800
10127,322019,15,40206
9580,322019,39,4387
3967,322019,53,24246
3067,322019,36,15685
2386,322019,93,27883
2825,322019,88,15239
7462,322019,59,25583
7258,322019,26,8973
540,322019,68,45536
3181,322020,32,22891
9490,322020,13,6303
4797,322020,77,42646
2281,322020,60,36912
7022,322020,64,48445
4646,322020,58,17765
1410,322020,22,24048
2210,322020,35,36246
3740,322020,32,13518
2074,322020,91,39462
11363,322021,15,35508
2056,322021,13,18637
1825,322021,40,31962
11841,322021,66,10217
4689,322021,58,16622
4570,322021,79,9084
9009,322021,46,16050
1012,322021,29,11070
4008,322021,54,19578
2971,322021,16,5681
6687,322022,8,45610
2436,322022,42,26726
10276,322022,61,37518
1642,322022,51,30
8108,322022,88,33055
3593,322022,40,2209
4052,322022,78,27354
11995,322022,4,8063
3455,322022,29,35122
8881,322022,17,45470
2323,322023,18,43716
10348,322023,32,48368
10450,322023,70,9114
6966,322023,48,44747
11158,322023,99,43030
11399,322023,85,41363
5433,322023,19,250
5353,322023,40,30263
7098,322023,93,10906
6420,322023,47,43967
3360,322024,8,44973
4579,322024,39,43152
4666,322024,98,43515
10670,322024,91,12492
6832,322024,22,30769
1712,322024,29,28188
7906,322024,10,26346
8519,322024,84,10088
6927,322024,65,47025
10446,322024,74,9039
6494,322025,64,4982
6236,322025,6,16044
6689,322025,58,10516
11555,322025,56,8430
228,322025,7,29474
1235,322025,9,39477
8643,322025,60,39522
11863,322025,1,26422
9809,322025,75,31060
6541,322025,9,41716
2377,322026,70,13113
11227,322026,69,22793
7741,322026,64,28154
7675,322026,34,13551
7144,322026,95,21847
6089,322026,52,10517
5522,322026,26,17728
7018,322026,47,32575
7667,322026,19,41187
6680,322026,49,49032
5226,322027,98,23431
8001,322027,23,47370
6663,322027,65,38100
9133,322027,87,6574
8159,322027,9,47437
2792,322027,67,38174
3310,322027,73,45868
4966,322027,45,39614
5878,322027,45,16667
11697,322027,43,32911
7738,322028,57,49389
383,322028,45,21194
9572,322028,62,16757
6042,322028,60,47524
9701,322028,87,17021
2455,322028,44,5549
1229,322028,32,10292
5375,322028,57,18957
8602,322028,8,31322
5646,322028,91,27250
2065,322029,82,38640
2692,322029,67,21412
11965,322029,18,9657
2461,322029,58,29268
8891,322029,74,35193
2727,322029,48,3402
1871,322029,63,11334
3946,322029,64,13970
2325,322029,54,11117
3893,322029,64,24400
7437,322030,9,49195
3418,322030,53,37524
6958,322030,67,47787
3788,322030,34,31834
8814,322030,88,48623
11592,322030,43,18067
6625,322030,36,34690
6712,322030,32,41204
1,322030,21,38623
11740,322030,82,40571
889,322031,31,10290
5760,322031,75,13302
10384,322031,78,45400
2165,322031,3,2467
6532,322031,81,20932
2497,322031,56,13250
10,322031,8,35748
4516,322031,58,18466
3339,322031,58,21130
8098,322031,2,36553
10763,322032,53,19591
350,322032,10,13482
4482,322032,55,24713
4346,322032,97,49944
4537,322032,15,6372
9876,322032,96,951
4143,322032,28,428
9166,322032,98,49944
6521,322032,62,15020
6733,322032,41,44983
6658,322033,59,44323
5647,322033,13,18751
11653,322033,17,11801
7056,322033,57,40831
4223,322033,25,14609
5066,322033,12,21804
1602,322033,75,35057
11951,322033,83,4382
4004,322033,88,8295
6882,322033,40,13367
2221,322034,81,34418
9454,322034,10,10748
4038,322034,58,29586
7134,322034,14,48927
9984,322034,48,22862
1014,322034,1,26431
1077,322034,44,25143
9561,322034,81,13051
2167,322034,59,26562
11547,322034,91,44437
5490,322035,88,23021
10356,322035,54,38000
1951,322035,63,37335
571,322035,36,43658
11903,322035,9,34075
7317,322035,72,33705
11293,322035,27,25473
6463,322035,14,41349
3018,322035,96,43160
11352,322035,88,45865
4849,322036,95,5517
10519,322036,40,26105
1256,322036,29,29512
7513,322036,91,21350
7240,322036,99,35236
7051,322036,47,46507
6894,322036,87,38402
2600,322036,44,3969
7880,322036,38,13892
10900,322036,58,39015
9770,322037,30,32674
2988,322037,70,48021
11392,322037,19,5033
4993,322037,2,16760
2659,322037,22,22569
11818,322037,34,25659
441,322037,51,7691
9729,322037,100,49032
11460,322037,93,40940
6243,322037,89,14490
3188,322038,0,46361
9339,322038,37,5848
8474,322038,14,35971
1104,322038,42,25559
1377,322038,43,31660
4212,322038,87,36404
10046,322038,84,8010
8800,322038,23,45445
8272,322038,67,20831
6436,322038,57,30998
827,322039,23,32351
5288,322039,55,18776
516,322039,9,20740
1078,322039,71,22177
7797,322039,88,39665
7965,322039,33,15203
11387,322039,82,21788
3562,322039,47,35141
10779,322039,24,13926
641,322039,77,14017
3127,322040,72,21760
7116,322040,37,33656
7496,322040,94,18462
4513,322040,49,35467
9224,322040,37,44493
8692,322040,43,30470
1650,322040,40,2283
6818,322040,61,765
520,322040,78,49668
11998,322040,55,4196
11837,322041,71,28148
1567,322041,47,22189
8955,322041,68,47204
11850,322041,28,17227
