9220,241000,42,34693
10171,241001,60,24204
10677,241001,32,10972
2714,241001,35,2830
3938,241001,98,1831
11504,241001,97,19155
8214,241001,3,32365
6631,241001,32,28548
8341,241001,87,20046
9283,241001,5,4039
1561,241001,51,47751
900,241002,87,20489
2674,241002,26,21982
8421,241002,71,21618
3836,241002,31,17350
11091,241002,59,39565
8659,241002,89,8011
561,241002,98,13464
11140,241002,74,20261
2022,241002,5,34830
5414,241002,85,3848
11123,241003,28,34950
8464,241003,53,7165
9067,241003,88,39396
881,241003,0,18466
8244,241003,13,9494
9820,241003,58,8986
260,241003,47,35920
9333,241003,46,25737
11775,241003,41,36655
9988,241003,68,5798
4101,241004,69,40346
10554,241004,38,47848
377,241004,70,46006
4325,241004,34,20437
10991,241004,75,874
11442,241004,29,6407
1074,241004,96,24897
2135,241004,20,23770
4971,241004,38,36880
10268,241004,44,19685
1109,241005,28,32597
8356,241005,37,856
3024,241005,2,34639
8499,241005,100,29273
7510,241005,83,24158
6272,241005,57,5005
5683,241005,10,13910
4158,241005,18,17621
10134,241005,32,26996
4819,241005,62,20277
11569,241006,84,8350
11473,241006,89,866
939,241006,82,8438
2671,241006,57,29535
10938,241006,74,18849
11211,241006,51,21220
4651,241006,5,5771
1663,241006,47,6980
2869,241006,30,23984
9823,241006,33,40127
11411,241007,77,32138
5961,241007,59,24251
2955,241007,85,20911
5620,241007,37,45547
2096,241007,26,11994
8758,241007,27,38233
6450,241007,39,42476
2169,241007,18,43020
11540,241007,8,34556
9699,241007,83,3844
4106,241008,33,36496
472,241008,78,25110
344,241008,89,11074
11639,241008,60,10374
8211,241008,44,24179
10189,241008,56,46202
152,241008,34,13738
4224,241008,96,44688
11218,241008,95,39550
2230,241008,13,17912
4450,241009,90,18692
4817,241009,69,18573
6,241009,91,28649
9427,241009,96,29911
11047,241009,61,4754
919,241009,73,29246
11665,241009,51,21408
7747,241009,53,1402
11538,241009,65,40540
9424,241009,69,37677
2574,241010,53,37606
5752,241010,68,30907
5676,241010,20,49550
5916,241010,45,26339
1047,241010,95,8907
8421,241010,7,16024
11797,241010,51,48712
1494,241010,9,30428
4258,241010,82,46258
10754,241010,5,39536
6846,241011,100,25215
11668,241011,96,39536
8055,241011,71,30419
4564,241011,83,29609
3053,241011,22,20200
915,241011,75,41169
8485,241011,14,6840
4258,241011,64,29741
8439,241011,82,16026
4740,241011,90,23362
3853,241012,31,17888
1933,241012,99,6129
8900,241012,75,29368
11554,241012,46,4317
11116,241012,91,47650
3464,241012,30,17539
8406,241012,96,7988
5040,241012,91,7377
3340,241012,34,9533
8502,241012,76,36130
1714,241013,29,35605
8740,241013,92,30973
5891,241013,10,41471
7956,241013,83,21136
5020,241013,26,49534
9742,241013,13,38868
3171,241013,57,42057
5922,241013,49,40360
1461,241013,34,29906
136,241013,84,7152
9824,241014,36,31835
10376,241014,87,4104
5491,241014,46,10467
8758,241014,18,38462
6891,241014,14,24338
4462,241014,65,23865
1603,241014,97,38415
3836,241014,100,19705
386,241014,53,33430
871,241014,91,30343
8335,241015,10,44854
5215,241015,50,18793
7928,241015,46,12070
5286,241015,60,48443
59,241015,80,14585
4922,241015,36,12085
8882,241015,49,22572
10619,241015,21,38687
4635,241015,99,44425
7722,241015,87,24306
4427,241016,14,2048
2419,241016,81,44281
8926,241016,18,40250
3430,241016,31,5795
9027,241016,98,40619
7289,241016,33,37813
7987,241016,67,33000
11368,241016,33,21291
4352,241016,48,41057
7306,241016,53,18757
4108,241017,2,14231
10754,241017,9,30158
6103,241017,29,17024
7415,241017,24,38317
4972,241017,65,20672
8105,241017,85,47958
9903,241017,39,36635
10152,241017,36,17613
883,241017,45,42295
5255,241017,83,29916
7962,241018,50,37606
2418,241018,88,2019
10920,241018,96,26668
8798,241018,28,13630
8528,241018,20,35797
6118,241018,0,7523
11312,241018,88,35493
8640,241018,26,28676
6951,241018,57,27203
2932,241018,7,20407
1008,241019,10,29124
3289,241019,63,6316
4073,241019,0,4632
11469,241019,38,33651
6967,241019,41,13350
7346,241019,96,36845
994,241019,21,12792
11751,241019,66,42951
4147,241019,45,46382
258,241019,76,11151
7533,241020,54,21346
7046,241020,22,43006
3989,241020,43,997
3405,241020,71,8277
7570,241020,77,27740
5994,241020,27,7343
1252,241020,66,31386
3104,241020,94,14365
10503,241020,55,27234
2872,241020,5,2906
9767,241021,38,45720
8907,241021,24,33069
2802,241021,37,16044
2961,241021,22,1274
6884,241021,27,21650
11306,241021,28,7696
7422,241021,37,4777
10882,241021,37,33080
7302,241021,46,31348
4745,241021,38,7773
3422,241022,55,13953
5936,241022,23,2093
4920,241022,38,29268
8585,241022,66,14957
5387,241022,71,39280
2211,241022,4,25636
9990,241022,94,10767
6965,241022,58,15907
9729,241022,31,11390
10132,241022,92,17843
675,241023,97,27356
8127,241023,69,31075
5969,241023,26,13502
5753,241023,80,33923
11768,241023,10,39019
11451,241023,45,35623
3442,241023,75,39382
1886,241023,20,41147
3914,241023,90,20676
10569,241023,9,32991
10496,241024,69,16598
6779,241024,95,18383
7791,241024,10,30772
9008,241024,95,20077
10758,241024,87,47201
8827,241024,18,17975
1962,241024,63,16732
5882,241024,36,39517
268,241024,28,9641
4045,241024,54,36128
9321,241025,41,31481
7672,241025,26,41520
5377,241025,57,46647
9928,241025,64,48258
4427,241025,27,8443
1985,241025,53,20847
6297,241025,70,34595
7738,241025,71,30492
10593,241025,13,34002
5469,241025,43,47342
7414,241026,100,28682
6906,241026,11,48749
2089,241026,46,37702
4714,241026,59,20662
7507,241026,62,20673
4210,241026,93,3310
6898,241026,64,28648
8811,241026,76,49952
8820,241026,73,46664
6901,241026,53,48299
2026,241027,25,9827
11896,241027,91,24601
10491,241027,32,45257
11963,241027,59,24702
3590,241027,78,16826
11306,241027,81,47131
1377,241027,61,6036
11127,241027,60,16300
2188,241027,94,49559
2195,241027,16,16983
11981,241028,33,14058
6330,241028,51,28870
5522,241028,5,22599
10301,241028,70,46532
2912,241028,80,19026
11631,241028,70,11136
853,241028,90,40609
3609,241028,11,11997
5658,241028,70,5731
3047,241028,96,37494
4879,241029,69,21499
9530,241029,62,49645
11116,241029,14,20901
3948,241029,38,48665
8059,241029,13,42691
5739,241029,41,25513
1536,241029,100,37647
3271,241029,70,1194
10524,241029,55,43923
10916,241029,86,37688
6492,241030,66,46746
5276,241030,47,19163
6124,241030,18,23497
7944,241030,29,22071
6212,241030,2,10956
1418,241030,68,7138
2639,241030,85,42984
2359,241030,66,40573
9370,241030,52,44213
10556,241030,95,17351
5393,241031,0,38115
9165,241031,17,21410
2216,241031,4,38806
10036,241031,14,38415
10172,241031,8,37341
2523,241031,75,6454
9940,241031,78,11902
8807,241031,43,4629
4971,241031,50,35985
11593,241031,79,1070
9738,241032,17,33026
8050,241032,56,2795
1026,241032,14,44924
6164,241032,78,29492
1384,241032,60,10180
8160,241032,67,22983
595,241032,99,27545
5483,241032,50,2108
4407,241032,10,29562
11517,241032,47,12914
9448,241033,1,47219
4786,241033,68,37427
4953,241033,94,41293
8837,241033,66,39478
2679,241033,35,33273
11015,241033,70,30413
11179,241033,98,2144
515,241033,11,9485
1994,241033,89,14103
7180,241033,38,38301
3829,241034,43,38504
2419,241034,87,15634
8399,241034,40,1343
5878,241034,43,13353
10715,241034,51,8619
10769,241034,52,41447
43,241034,70,21667
5793,241034,69,37899
9951,241034,13,21385
9444,241034,0,4281
2728,241035,98,27134
6802,241035,54,45703
2492,241035,70,4627
6732,241035,29,48456
8799,241035,97,39446
3875,241035,35,43301
7099,241035,43,3619
2050,241035,70,34621
8612,241035,29,46245
4514,241035,80,40086
3604,241036,22,21579
9114,241036,39,11758
4485,241036,85,33936
4791,241036,73,29581
3380,241036,51,42895
8831,241036,95,35237
917,241036,6,43526
10529,241036,75,8936
3483,241036,80,21018
11075,241036,21,29584
4056,241037,4,16864
7523,241037,33,41499
6396,241037,73,24807
8648,241037,83,40914
9746,241037,3,22169
6630,241037,81,17366
3595,241037,98,2056
6154,241037,56,11893
2835,241037,5,4807
11385,241037,7,33580
11481,241038,90,3579
2063,241038,86,32926
3788,241038,11,11141
2326,241038,82,22113
5295,241038,42,48382
182,241038,7,14958
1270,241038,86,40099
3741,241038,23,39105
3764,241038,36,37540
9408,241038,7,25215
10472,241039,61,15644
2998,241039,32,37480
11160,241039,75,2443
2933,241039,54,19275
3174,241039,39,4850
6600,241039,15,40638
1801,241039,8,19456
6713,241039,59,24698
6813,241039,21,40001
5625,241039,19,14020
11147,241040,39,38855
8752,241040,84,27319
7023,241040,15,477
8639,241040,83,2545
11787,241040,63,43132
7093,241040,70,23654
3734,241040,17,28860
10089,241040,28,48520
9190,241040,12,7747
3862,241040,79,35952
9053,241041,32,22429
2446,241041,29,12668
8860,241041,29,47296
835,241041,16,34093
5972,241041,83,11231
2672,241041,39,30813
9873,241041,39,21558
10962,241041,49,9014
8897,241041,62,33707
8698,241041,78,16123
3154,241042,52,44020
3331,241042,47,29695
2058,241042,48,17295
4991,241042,25,33516
10663,241042,24,20578
9011,241042,18,24348
6643,241042,15,29508
6325,241042,4,42014
9019,241042,49,47237
4536,241042,37,29846
3418,241043,10,45055
4229,241043,15,38370
672,241043,18,33819
2496,241043,32,28883
5524,241043,57,1046
6322,241043,86,49782
3152,241043,88,25570
7795,241043,63,6385
9358,241043,0,38737
11461,241043,22,35338
10256,241044,60,49946
7946,241044,28,43233
7648,241044,25,3576
3269,241044,31,48136
7441,241044,63,12599
5302,241044,46,18314
11154,241044,23,5803
5270,241044,91,47778
2490,241044,54,37158
10892,241044,16,14503
9815,241045,66,33886
6803,241045,12,33565
7020,241045,53,12225
5838,241045,85,40315
3887,241045,38,24882
5662,241045,64,5743
6041,241045,96,46944
8861,241045,63,28999
270,241045,39,24346
4623,241045,53,206
6272,241046,77,5304
4296,241046,61,43578
6964,241046,99,47934
3826,241046,99,43406
1461,241046,29,44791
7903,241046,53,1622
6576,241046,76,41647
4583,241046,57,10727
8906,241046,78,37797
1694,241046,14,3497
174,241047,86,5855
2766,241047,30,44270
2246,241047,46,18062
4313,241047,74,40394
11759,241047,21,9562
8619,241047,66,40108
6300,241047,55,49736
10658,241047,47,45641
9086,241047,46,31631
10214,241047,54,35715
874,241048,65,48645
8290,241048,98,6955
3355,241048,89,20914
707,241048,60,4633
2720,241048,1,27800
8061,241048,86,5371
10791,241048,17,15802
10724,241048,69,45711
7303,241048,80,19896
7951,241048,60,36003
2760,241049,28,22509
5090,241049,44,10289
1831,241049,17,48875
5784,241049,42,26853
6335,241049,15,43494
6653,241049,72,37240
2034,241049,88,42723
6644,241049,47,20049
3023,241049,35,9994
8982,241049,72,37968
11255,241050,61,39062
11982,241050,88,48037
9204,241050,5,13836
5250,241050,25,15881
9961,241050,23,8494
484,241050,24,1067
11401,241050,16,16507
3073,241050,30,46495
7674,241050,48,24081
848,241050,43,22087
11697,241051,64,20763
6425,241051,50,21102
735,241051,58,3438
313,241051,93,45597
2851,241051,0,35789
9697,241051,100,39900
10214,241051,5,24147
3050,241051,69,5158
2707,241051,33,18773
7634,241051,61,25736
5389,241052,85,8277
6813,241052,85,11792
11708,241052,6,6281
11920,241052,93,495
9591,241052,9,16739
4133,241052,63,11695
7998,241052,92,9848
4992,241052,96,49251
3466,241052,53,31387
921,241052,7,22393
11837,241053,53,10963
6044,241053,25,28272
10594,241053,5,23723
7713,241053,94,23422
1774,241053,83,22725
3179,241053,53,30630
9087,241053,2,42031
8508,241053,78,39880
4727,241053,40,41340
8626,241053,72,5622
8536,241054,83,21402
1664,241054,100,49658
9773,241054,19,35553
4516,241054,31,8333
3066,241054,49,15076
2920,241054,69,23317
3689,241054,27,13268
4776,241054,46,25597
7516,241054,46,18752
8114,241054,73,33407
4967,241055,41,4210
3746,241055,71,30404
10878,241055,21,43857
5626,241055,13,34584
4595,241055,81,37223
3019,241055,45,2271
11071,241055,57,40707
5933,241055,4,14834
10631,241055,0,28598
542,241055,49,13554
878,241056,31,3201
9516,241056,11,22042
11903,241056,38,17418
730,241056,61,35971
11199,241056,51,24215
8112,241056,22,18537
5052,241056,84,20929
9573,241056,93,10
4222,241056,4,17894
6225,241056,3,4083
10528,241057,39,45046
1211,241057,81,34528
6866,241057,50,49181
9253,241057,98,28389
9860,241057,84,12302
7282,241057,68,8987
2196,241057,58,28871
5826,241057,69,44085
1621,241057,75,20014
11013,241057,54,46376
11725,241058,53,37042
11547,241058,51,34206
1739,241058,51,47307
1266,241058,7,48191
6980,241058,91,511
8904,241058,33,44330
1980,241058,50,29566
2052,241058,91,13814
6153,241058,77,34089
5098,241058,89,21441
3845,241059,26,16102
5043,241059,47,19321
10071,241059,43,46297
10110,241059,64,22648
7164,241059,58,36237
616,241059,66,34761
9581,241059,18,41090
844,241059,39,32259
5627,241059,94,40301
415,241059,15,39420
8042,241060,54,46368
3498,241060,77,1944
4916,241060,30,46243
7017,241060,77,45190
1758,241060,6,14302
8540,241060,48,25621
10894,241060,57,14614
7951,241060,63,10801
7843,241060,40,23625
5701,241060,19,12891
9972,241061,57,44238
1537,241061,94,28135
8826,241061,86,26267
9273,241061,18,5898
7623,241061,49,39963
8261,241061,79,16248
9696,241061,37,43073
9836,241061,59,6119
1328,241061,58,49434
6844,241061,90,39529
1572,241062,74,13079
3658,241062,36,1183
11269,241062,44,25066
313,241062,53,1954
201,241062,20,35879
10903,241062,25,20491
632,241062,1,46772
5609,241062,73,37584
5247,241062,31,10115
5901,241062,12,41962
8902,241063,16,35057
2765,241063,2,6823
5832,241063,56,19650
522,241063,55,16188
3922,241063,65,21041
4491,241063,79,8923
7338,241063,4,11638
9958,241063,11,13553
755,241063,30,37825
5114,241063,90,15824
1785,241064,75,13801
9538,241064,7,14175
4407,241064,34,36332
3582,241064,57,29802
332,241064,83,10241
9604,241064,83,21416
7479,241064,66,20747
5043,241064,91,25999
6303,241064,45,13059
5110,241064,72,12814
8911,241065,11,26405
3917,241065,8,36458
2306,241065,62,21190
10905,241065,42,26214
10766,241065,1,349
10777,241065,99,22001
3193,241065,32,23135
11272,241065,76,42701
3592,241065,61,2649
11357,241065,97,35667
7095,241066,78,12511
9048,241066,70,10779
4690,241066,61,13505
6173,241066,1,34597
8326,241066,59,14484
6870,241066,33,43191
3561,241066,39,5327
11786,241066,60,25644
3347,241066,87,5872
4432,241066,78,10516
7965,241067,35,5678
721,241067,94,645
9147,241067,34,4020
1630,241067,28,26626
4220,241067,91,990
6402,241067,88,8180
2933,241067,7,28120
8207,241067,49,13558
6949,241067,89,450
939,241067,49,19155
770,241068,32,26473
6459,241068,90,26548
9445,241068,38,11561
10309,241068,50,10824
8117,241068,11,43301
414,241068,71,30630
5355,241068,50,15171
3810,241068,51,48844
3411,241068,13,46332
6845,241068,28,35544
7356,241069,87,3598
9013,241069,3,7347
7078,241069,84,3339
6192,241069,47,20795
2388,241069,0,44842
6403,241069,2,39857
1780,241069,57,2610
5713,241069,33,29480
1148,241069,1,31806
11074,241069,44,33488
8863,241070,62,19562
5288,241070,14,9699
5199,241070,62,42279
978,241070,30,27162
5750,241070,89,15981
7426,241070,73,39307
995,241070,66,39747
813,241070,79,36268
1777,241070,41,1676
3772,241070,67,47164
10959,241071,85,41538
10191,241071,56,29272
1190,241071,79,49857
3429,241071,46,16761
2191,241071,3,711
5561,241071,54,46579
11909,241071,71,36997
7258,241071,28,28995
5800,241071,61,44482
973,241071,56,15071
4171,241072,32,22265
10,241072,29,34134
5275,241072,63,3238
8660,241072,10,6522
3141,241072,44,1127
10435,241072,39,9984
9826,241072,37,9833
1335,241072,31,28368
11029,241072,32,26010
2749,241072,31,691
1433,241073,81,20539
6685,241073,38,5433
1680,241073,66,10065
4382,241073,99,24439
1364,241073,99,26226
11793,241073,92,34919
5018,241073,24,11184
10797,241073,35,25408
651,241073,63,23383
6638,241073,70,556
11493,241074,33,37255
1564,241074,2,28332
6849,241074,44,7529
9922,241074,46,49924
149,241074,48,15518
8079,241074,60,5253
10556,241074,99,34335
4101,241074,42,42557
5681,241074,56,8259
11947,241074,18,19680
11665,241075,76,16231
86,241075,78,29890
8104,241075,5,29829
5680,241075,53,22138
7715,241075,63,47550
1245,241075,35,802
7694,241075,18,5446
7311,241075,36,16800
3106,241075,26,14646
490,241075,54,35438
2275,241076,78,32467
7542,241076,9,12800
2024,241076,0,40930
3979,241076,76,14899
6883,241076,81,39923
11547,241076,76,40707
1813,241076,51,45909
11287,241076,19,14549
6351,241076,47,44272
1124,241076,8,7764
4587,241077,21,32718
3755,241077,59,28111
5690,241077,69,23899
11459,241077,17,40248
8900,241077,18,1785
2162,241077,68,45812
11426,241077,1,18931
10491,241077,18,27855
9770,241077,48,13701
11399,241077,59,28390
8782,241078,2,5947
11610,241078,3,6988
4988,241078,49,42877
3972,241078,23,38506
4254,241078,17,46331
6026,241078,18,3075
11342,241078,1,34466
6798,241078,56,28741
3013,241078,52,33876
9548,241078,30,9617
7012,241079,55,25715
3011,241079,12,12398
6518,241079,90,39737
581,241079,75,641
2032,241079,48,23660
7051,241079,98,19018
4847,241079,71,21807
10730,241079,72,1332
3080,241079,35,43454
6728,241079,56,5710
7447,241080,79,2966
1783,241080,80,9961
11551,241080,64,19175
2838,241080,36,17028
815,241080,14,2040
8043,241080,18,18968
1566,241080,38,47552
777,241080,61,12405
10503,241080,83,33934
6196,241080,44,17574
4955,241081,44,16744
1158,241081,52,36268
5916,241081,30,47302
9183,241081,90,18380
2195,241081,82,40197
2029,241081,54,8848
5001,241081,7,19344
9447,241081,35,4662
5809,241081,31,23619
2858,241081,61,40662
1705,241082,24,42469
4861,241082,58,13703
5764,241082,52,33299
6353,241082,79,3686
6218,241082,68,30535
5660,241082,87,14192
1933,241082,58,20516
5263,241082,74,25335
11797,241082,57,38580
1052,241082,65,11361
7555,241083,90,1937
9765,241083,81,42431
7697,241083,12,20492
11474,241083,15,9695
5799,241083,33,44080
6466,241083,2,2789
3500,241083,80,28984
2425,241083,20,49794
11849,241083,74,28554
