9446,643000,45,45968
6423,643001,43,19558
1476,643001,7,22467
1800,643001,61,9987
6629,643001,0,8898
2796,643001,2,27797
289,643001,42,5385
2956,643001,84,12162
3073,643001,42,33696
9434,643001,98,22884
11674,643001,58,6422
9276,643002,67,11469
10652,643002,86,29152
8685,643002,68,31546
8281,643002,56,48364
3972,643002,19,24049
5844,643002,95,7376
4115,643002,81,18636
45,643002,14,17599
2089,643002,11,8110
8996,643002,88,41853
10017,643003,16,32318
9121,643003,57,870
343,643003,14,35983
6736,643003,92,47865
498,643003,97,39672
7495,643003,2,11383
6868,643003,61,8897
8283,643003,76,18164
11549,643003,48,32917
10493,643003,74,36305
8092,643004,79,44777
185,643004,97,38880
8500,643004,44,35814
10377,643004,16,46502
1889,643004,90,6594
882,643004,50,11457
11093,643004,88,513
7475,643004,77,45572
6088,643004,25,43950
841,643004,85,15090
10729,643005,95,30892
11675,643005,40,9766
9824,643005,69,39562
11152,643005,25,43551
7929,643005,35,22902
11452,643005,55,20607
3445,643005,7,29563
2900,643005,71,11824
5977,643005,55,46058
5206,643005,6,22384
9063,643006,2,18233
8580,643006,13,3933
7307,643006,45,34522
9086,643006,64,7247
10532,643006,85,534
4586,643006,95,81
3142,643006,82,17311
323,643006,83,17393
7633,643006,45,42001
9291,643006,40,26972
1454,643007,92,43543
8969,643007,98,30493
4468,643007,10,39180
506,643007,90,21169
3929,643007,7,39905
7014,643007,4,15869
5284,643007,71,27942
10728,643007,39,20077
2559,643007,26,43726
6260,643007,12,43823
9396,643008,10,15250
11456,643008,54,6099
2177,643008,44,1872
4103,643008,73,1438
9591,643008,13,26157
4906,643008,81,49788
1100,643008,18,42668
5390,643008,89,28938
8349,643008,72,168
11342,643008,81,49891
10570,643009,49,35230
4953,643009,38,4968
11423,643009,52,2994
5258,643009,99,34914
2472,643009,10,40081
5617,643009,96,34047
9120,643009,6,21162
7477,643009,59,34319
7241,643009,61,35545
4688,643009,19,32635
7797,643010,25,32156
10379,643010,3,4877
624,643010,51,23683
1470,643010,43,2202
166,643010,9,22063
7273,643010,24,29896
5060,643010,25,45468
2281,643010,27,21224
9197,643010,12,42525
3286,643010,9,8511
841,643011,65,38021
5030,643011,0,21732
10588,643011,28,47123
264,643011,88,45121
7894,643011,42,48180
11352,643011,37,45387
11187,643011,19,10322
10654,643011,4,41402
4534,643011,27,47274
5504,643011,27,35770
5851,643012,37,14240
5120,643012,61,20057
10022,643012,8,10833
7864,643012,76,22008
945,643012,66,14833
2455,643012,95,24175
4815,643012,91,1453
8576,643012,1,7521
1952,643012,60,43637
719,643012,5,29026
11903,643013,46,39105
10736,643013,36,40760
6705,643013,64,49340
7791,643013,98,13221
10234,643013,35,23013
6097,643013,100,19174
5258,643013,17,28245
1598,643013,46,36318
3137,643013,97,14437
9055,643013,40,9431
1099,643014,65,30035
9067,643014,0,23988
205,643014,0,25407
564,643014,11,2541
10471,643014,77,31889
5312,643014,49,10650
5416,643014,34,26513
10666,643014,58,34595
11638,643014,56,23670
4329,643014,39,31341
5419,643015,60,36268
5926,643015,93,47542
6634,643015,23,14049
4390,643015,5,16831
11190,643015,38,46482
6947,643015,99,23588
8400,643015,12,4447
2559,643015,88,26990
11537,643015,56,6706
9968,643015,48,9805
1291,643016,44,22564
7231,643016,44,24957
6619,643016,54,16811
3835,643016,88,44742
6599,643016,50,703
5995,643016,42,28018
3309,643016,66,2577
3772,643016,97,8724
331,643016,31,5002
2010,643016,97,40268
4133,643017,12,34664
5999,643017,51,17149
7915,643017,61,45560
4813,643017,50,37044
9605,643017,73,28141
8002,643017,68,46033
10546,643017,75,9779
3806,643017,19,43363
4663,643017,35,7406
348,643017,54,26763
11503,643018,73,42740
3625,643018,78,23234
4208,643018,40,20832
5595,643018,41,18801
4076,643018,10,7262
