9057,137000,59,11955
571,137001,11,26824
6712,137001,2,12272
4126,137001,87,21626
4037,137001,55,22661
4146,137001,16,11746
5913,137001,73,47464
6574,137001,40,46969
7485,137001,9,45193
4676,137001,96,48117
11729,137001,48,46592
9597,137002,46,46942
269,137002,78,3584
3119,137002,76,40870
8782,137002,9,37954
5427,137002,38,17996
885,137002,63,27098
7414,137002,33,5609
4084,137002,84,38131
3695,137002,89,22353
1924,137002,18,13439
3501,137003,100,5337
8969,137003,83,12469
1756,137003,4,4779
11257,137003,11,27211
3395,137003,85,48154
7822,137003,58,3119
3779,137003,54,24653
1451,137003,61,21794
7579,137003,60,34
10834,137003,29,41177
7657,137004,48,48228
10936,137004,96,8952
5890,137004,90,8010
4571,137004,37,21795
6748,137004,7,13090
9733,137004,61,33156
10236,137004,3,38415
1213,137004,35,33846
11996,137004,49,25073
1973,137004,16,46968
1684,137005,85,29381
6345,137005,60,18166
6155,137005,39,31300
4456,137005,70,14306
7274,137005,78,42968
6802,137005,99,24197
2150,137005,80,27556
6611,137005,67,11158
6415,137005,17,49270
8003,137005,57,42553
417,137006,10,43885
7359,137006,16,42910
2423,137006,33,27925
8603,137006,100,12037
2075,137006,34,36744
5287,137006,88,41341
10278,137006,49,30694
8798,137006,54,8903
5554,137006,35,21080
1889,137006,2,4598
6157,137007,79,10990
7947,137007,63,7831
4113,137007,90,36724
8892,137007,88,31772
7548,137007,7,37961
4783,137007,51,37296
4361,137007,16,2367
5653,137007,85,21254
7755,137007,83,14936
8178,137007,82,17346
11739,137008,92,3121
3102,137008,41,37222
4930,137008,16,48057
4230,137008,13,7815
639,137008,86,29532
4963,137008,65,2287
9224,137008,51,287
457,137008,77,45197
8959,137008,1,37747
5979,137008,72,25515
10112,137009,48,43717
4750,137009,3,33014
7639,137009,57,15721
8240,137009,46,49387
4464,137009,55,8435
11428,137009,42,41026
6428,137009,95,36899
4283,137009,1,41203
9962,137009,27,18365
572,137009,78,17450
2133,137010,1,22131
4216,137010,18,39702
7854,137010,89,15413
1735,137010,87,13593
6086,137010,42,30850
4958,137010,31,29042
9635,137010,64,20707
8910,137010,17,9946
7654,137010,44,296
8936,137010,68,15496
6892,137011,4,43644
2955,137011,42,39008
4338,137011,40,20201
4885,137011,89,18389
7705,137011,11,24008
2414,137011,25,10994
9310,137011,59,10050
1203,137011,73,31126
10991,137011,66,23694
11828,137011,17,4744
935,137012,92,49708
4461,137012,90,9775
5755,137012,47,21586
8992,137012,44,7445
995,137012,86,23973
5058,137012,83,17539
6014,137012,68,12961
3743,137012,86,16360
3719,137012,11,18137
10072,137012,13,15205
5938,137013,12,12436
4861,137013,38,27584
586,137013,26,46902
7568,137013,83,28165
10588,137013,3,16711
1887,137013,87,16520
6517,137013,51,34132
1875,137013,23,35314
8355,137013,89,35582
3609,137013,19,4014
2716,137014,2,18214
10096,137014,67,364
6884,137014,71,42017
2853,137014,78,28382
4373,137014,80,46502
1324,137014,23,44296
7207,137014,80,31545
4866,137014,54,27255
8951,137014,12,16972
1154,137014,33,46741
6769,137015,9,29350
4718,137015,71,19650
4024,137015,54,42927
2905,137015,9,11278
9507,137015,71,25606
7403,137015,12,3745
5123,137015,56,46450
7074,137015,94,35758
7746,137015,24,26781
5059,137015,16,44753
1444,137016,15,44469
136,137016,58,11647
11844,137016,92,33916
3987,137016,43,32052
5822,137016,41,33962
8435,137016,40,36965
1357,137016,62,37261
8145,137016,20,38728
7717,137016,97,36031
