11909,419000,29,783
3399,419001,1,48841
2469,419001,59,27577
7609,419001,73,41538
5011,419001,94,39731
11605,419001,29,28828
4948,419001,3,49760
2922,419001,77,47809
2726,419001,68,33819
5568,419001,11,1962
6803,419001,70,24866
6659,419002,25,19377
3068,419002,34,1639
11952,419002,7,1490
8277,419002,21,3553
4306,419002,64,12595
1321,419002,12,46354
6825,419002,48,23096
11417,419002,3,32774
10007,419002,32,35820
3904,419002,99,1607
4509,419003,29,33663
9,419003,30,10932
6728,419003,94,28443
3027,419003,30,20604
7594,419003,74,44213
11324,419003,20,11290
823,419003,27,5323
7885,419003,35,41307
10279,419003,65,12011
7941,419003,34,38473
10077,419004,52,35216
7698,419004,18,8812
388,419004,62,1766
5465,419004,73,37247
8739,419004,79,39852
9117,419004,73,27697
8933,419004,47,1011
7904,419004,38,22906
3070,419004,40,4499
1915,419004,91,12862
10349,419005,15,24145
3246,419005,74,45360
803,419005,26,47997
2204,419005,80,32816
7519,419005,19,24913
7023,419005,25,36245
7593,419005,59,21986
4724,419005,74,12172
5084,419005,65,42685
8893,419005,59,42869
8994,419006,31,2635
9022,419006,61,49262
5477,419006,53,12099
1489,419006,100,24413
7706,419006,28,17191
11062,419006,21,17490
7001,419006,25,5907
11064,419006,87,2665
9536,419006,96,39608
3795,419006,88,3730
4716,419007,18,43216
10996,419007,20,16988
846,419007,18,23734
3823,419007,1,3809
795,419007,41,10540
9356,419007,59,20595
2302,419007,38,42183
9643,419007,80,7271
3102,419007,80,46886
3866,419007,91,40425
7519,419008,95,24284
1722,419008,66,15461
11639,419008,61,12062
10533,419008,94,30854
10972,419008,37,11816
6813,419008,59,26233
7053,419008,74,29924
3141,419008,37,28566
5275,419008,74,17510
8701,419008,64,13252
4378,419009,79,3984
1110,419009,37,43496
11200,419009,94,45855
4399,419009,49,26712
2565,419009,15,17747
8355,419009,19,40003
10260,419009,83,24476
3772,419009,3,42762
3521,419009,27,30520
714,419009,18,33771
5996,419010,31,1357
3184,419010,10,2091
3819,419010,7,6997
4984,419010,56,6541
3440,419010,18,45506
329,419010,24,24415
4013,419010,28,46333
3810,419010,23,36990
8485,419010,39,44284
4687,419010,81,40338
7593,419011,77,42722
6612,419011,34,49920
2655,419011,61,37565
1104,419011,40,32382
2607,419011,45,10935
9034,419011,84,33467
6813,419011,57,45128
4405,419011,89,18558
7772,419011,30,22799
4984,419011,83,26633
874,419012,39,2635
2432,419012,90,23262
490,419012,66,47750
6483,419012,31,26016
7313,419012,96,42495
10575,419012,94,26686
1294,419012,11,32187
4459,419012,12,32990
4773,419012,9,25603
10855,419012,36,14003
4193,419013,90,48483
512,419013,26,5324
2154,419013,46,4541
10055,419013,79,17770
3125,419013,94,13885
10426,419013,56,34468
1910,419013,58,40364
3256,419013,63,18142
3060,419013,71,3623
11200,419013,58,14646
9679,419014,61,22526
8213,419014,26,5475
4509,419014,20,40241
9130,419014,20,43488
5737,419014,61,9179
9332,419014,6,14830
11550,419014,88,9297
7732,419014,18,4142
9508,419014,22,48373
4160,419014,45,12604
11014,419015,94,38484
9849,419015,83,18207
6411,419015,9,38045
7408,419015,46,16913
8339,419015,49,28294
6552,419015,69,6643
6385,419015,9,9824
11642,419015,80,14306
6246,419015,79,7447
9256,419015,66,10710
657,419016,73,37699
